Regulator,Target,Weight,Sign
O94925,P02652,0.027514472632477,
O94925,P04179,0.037634009043730585,
O94925,P12956,0.02246019581036129,
O94925,P18859,0.10190325923471623,
O94925,P21281,0.015357897242828133,
O94925,P26022,0.06609498120546799,
O94925,P26447,0.05852422769305858,
O94925,P40926,0.05931627758678479,
O94925,P42765,0.01080028938378818,
O94925,P56192,0.09648671200302453,
O94925,P61981,0.03199390265745335,
O94925,P62854,0.01939413762605736,
O94925,P62917,0.05527007322670481,
O94925,Q02818,0.029880155437224314,
O94925,Q07065,0.01028341680778035,
O94925,Q07866,0.0549754963450311,
O94925,Q07954,0.004474026527838942,
O94925,Q13162,0.0037264324518321745,
O94925,Q14011,0.011627961067694904,
O94925,Q15459,0.05880329444320909,
O94925,Q15843,0.011201400675309465,
O94925,Q9H0U4,0.03934825436346007,
O94925,Q9UHD8,0.07105589656289331,
O94925,Q9UJZ1,0.003568420408573529,
O94925,Q9UNH7,0.041828769376424345,
P02652,O94925,0.04847780186361991,
P02652,P04179,0.030480339413596375,
P02652,P12956,0.03454258939474806,
P02652,P18859,0.024924640223050923,
P02652,P21281,0.0028434476658677956,
P02652,P26022,0.019547088091935,
P02652,P26447,0.023776634970318743,
P02652,P40926,0.04462599509102273,
P02652,P42765,0.039309373596679846,
P02652,P56192,0.1677609435475003,
P02652,P61981,0.062499854852467625,
P02652,P62854,0.0548555368762828,
P02652,P62917,0.01346285317050528,
P02652,Q02818,0.010385416113767114,
P02652,Q07065,0.039685189294747264,
P02652,Q07866,0.025295501415797523,
P02652,Q07954,0.026257933634728833,
P02652,Q13162,0.04100372404442936,
P02652,Q14011,0.005363830475813937,
P02652,Q15459,0.015558880627994327,
P02652,Q15843,0.031111024092585367,
P02652,Q9H0U4,0.037966182626600856,
P02652,Q9UHD8,0.08442882754369868,
P02652,Q9UJZ1,0.017773632479498366,
P02652,Q9UNH7,0.042013891891698296,
P04179,O94925,0.043780775649994025,
P04179,P02652,0.05521408829187851,
P04179,P12956,0.0391405574687161,
P04179,P18859,0.037937799052109984,
P04179,P21281,0.020424625059007172,
P04179,P26022,0.1007834941746717,
P04179,P26447,0.04268532558790519,
P04179,P40926,0.011344003112022084,
P04179,P42765,0.031558871472449415,
P04179,P56192,0.04362905544264664,
P04179,P61981,0.016298245941454726,
P04179,P62854,0.0012796367052777383,
P04179,P62917,0.058692802496739166,
P04179,Q02818,0.12617562616648817,
P04179,Q07065,0.009044097424778378,
P04179,Q07866,0.031002598867531792,
P04179,Q07954,0.02412908763936534,
P04179,Q13162,0.030373222010524215,
P04179,Q14011,0.010423982890807947,
P04179,Q15459,0.06285392233480076,
P04179,Q15843,0.016763434158006102,
P04179,Q9H0U4,0.07845750745165031,
P04179,Q9UHD8,0.012149241593860147,
P04179,Q9UJZ1,0.021430130381474594,
P04179,Q9UNH7,0.042455636045141174,
P12956,O94925,0.05457828882880238,
P12956,P02652,0.010593269976649925,
P12956,P04179,0.05813585920963611,
P12956,P18859,0.038432876895415365,
P12956,P21281,0.0012863145446772965,
P12956,P26022,0.09739836871937814,
P12956,P26447,0.09808963763780487,
P12956,P40926,0.04896262058651482,
P12956,P42765,0.0003063597635081937,
P12956,P56192,0.10451603927839107,
P12956,P61981,0.001711647823835161,
P12956,P62854,0.0011568360713820071,
P12956,P62917,0.05830507239962116,
P12956,Q02818,0.030703559358135235,
P12956,Q07065,0.03007259707770777,
P12956,Q07866,0.03916896559665898,
P12956,Q07954,0.001553005003032202,
P12956,Q13162,0.000959345878415345,
P12956,Q14011,0.014768777043202591,
P12956,Q15459,0.04848277646961767,
P12956,Q15843,0.0019516239206602633,
P12956,Q9H0U4,0.08943244585610849,
P12956,Q9UHD8,0.059346004248415345,
P12956,Q9UJZ1,0.010855046141225524,
P12956,Q9UNH7,0.031912542131753006,
P18859,O94925,0.11103139461350693,
P18859,P02652,0.022461825488271428,
P18859,P04179,0.023058394941228414,
P18859,P12956,0.0619516237780751,
P18859,P21281,0.011457524351552562,
P18859,P26022,0.08185962487603657,
P18859,P26447,0.0360949432273766,
P18859,P40926,0.06605715503565976,
P18859,P42765,0.013439289107291398,
P18859,P56192,0.04378920166401069,
P18859,P61981,0.05105436911741211,
P18859,P62854,0.017163433013162532,
P18859,P62917,0.04318140229357433,
P18859,Q02818,0.016608804263838983,
P18859,Q07065,0.020280196833681055,
P18859,Q07866,0.03653805067272706,
P18859,Q07954,0.009875157391220314,
P18859,Q13162,0.01596694493343735,
P18859,Q14011,0.004646094514499153,
P18859,Q15459,0.037185596045414486,
P18859,Q15843,0.014376282740256232,
P18859,Q9H0U4,0.0602602596218286,
P18859,Q9UHD8,0.09046130258437943,
P18859,Q9UJZ1,0.013819943468234045,
P18859,Q9UNH7,0.04649279204946562,
P21281,O94925,0.013599677461357616,
P21281,P02652,0.04532558469680572,
P21281,P04179,0.033225646114205726,
P21281,P12956,0.010022797898656706,
P21281,P18859,0.023059525049176455,
P21281,P26022,0.17871683920012932,
P21281,P26447,0.028775105368822218,
P21281,P40926,0.0017645978987832955,
P21281,P42765,0.004548504087670672,
P21281,P56192,0.017112636968013684,
P21281,P61981,0.027987984406531104,
P21281,P62854,0.007572212396816722,
P21281,P62917,0.24879939463525574,
P21281,Q02818,0.0485552219050098,
P21281,Q07065,0.06698420212167595,
P21281,Q07866,0.002597569438463593,
P21281,Q07954,0.0031966961094578427,
P21281,Q13162,0.07021289993767713,
P21281,Q14011,0.03688564351026169,
P21281,Q15459,0.017531414862331812,
P21281,Q15843,0.004768774543842377,
P21281,Q9H0U4,0.007243138482560086,
P21281,Q9UHD8,0.006340050585619703,
P21281,Q9UJZ1,0.021631523057421255,
P21281,Q9UNH7,0.0032723086741141575,
P26022,O94925,0.06011287815268775,
P26022,P02652,0.02095135419616969,
P26022,P04179,0.039934060656399456,
P26022,P12956,0.03264994256738731,
P26022,P18859,0.0763032049449463,
P26022,P21281,0.001629337137148823,
P26022,P26447,0.05915786728748842,
P26022,P40926,0.0389901971197879,
P26022,P42765,0.004286823119840804,
P26022,P56192,0.06030741495216202,
P26022,P61981,0.020638737896852145,
P26022,P62854,0.019360940099783744,
P26022,P62917,0.03852949546500062,
P26022,Q02818,0.05563211725303918,
P26022,Q07065,0.010785381622546795,
P26022,Q07866,0.04884796306344425,
P26022,Q07954,0.0030267031693217263,
P26022,Q13162,0.0001508120051307427,
P26022,Q14011,0.012180557002606715,
P26022,Q15459,0.06809380268819173,
P26022,Q15843,0.012002768200657233,
P26022,Q9H0U4,0.0795694230204905,
P26022,Q9UHD8,0.0714556245088135,
P26022,Q9UJZ1,0.001429298106930542,
P26022,Q9UNH7,0.039362616505151916,
P26447,O94925,0.04725146354639408,
P26447,P02652,0.011197158550623677,
P26447,P04179,0.04505618339866942,
P26447,P12956,0.057879934463441224,
P26447,P18859,0.03861821637998795,
P26447,P21281,0.016246783212031952,
P26447,P26022,0.09782666054929193,
P26447,P40926,0.05594534783447146,
P26447,P42765,0.0060300781684270895,
P26447,P56192,0.052052092132559825,
P26447,P61981,0.026927851401470488,
P26447,P62854,0.021744475736377056,
P26447,P62917,0.07472764123850321,
P26447,Q02818,0.030793845674142683,
P26447,Q07065,0.03295485659805314,
P26447,Q07866,0.04235961975823311,
P26447,Q07954,0.009370716833839358,
P26447,Q13162,0.013250984398173318,
P26447,Q14011,0.01748552419125473,
P26447,Q15459,0.07042766146286078,
P26447,Q15843,0.008490170500516652,
P26447,Q9H0U4,0.047456216484329704,
P26447,Q9UHD8,0.09595625713214125,
P26447,Q9UJZ1,0.014555345963663015,
P26447,Q9UNH7,0.02294204332999786,
P40926,O94925,0.05180555586153665,
P40926,P02652,0.4110398679728406,
P40926,P04179,0.020549401938189726,
P40926,P12956,0.01900416825137676,
P40926,P18859,0.005182633671671898,
P40926,P21281,0.009197225115570149,
P40926,P26022,0.027447746407908043,
P40926,P26447,0.06583860113856833,
P40926,P42765,0.01412448125297123,
P40926,P56192,0.029315510793978785,
P40926,P61981,0.0020434953342687184,
P40926,P62854,0.0027323770998318457,
P40926,P62917,0.020137765662801423,
P40926,Q02818,0.060409085188605986,
P40926,Q07065,0.03636549293505328,
P40926,Q07866,0.04280493069477582,
P40926,Q07954,0.013771299569369743,
P40926,Q13162,0.04663028376845726,
P40926,Q14011,0.015725050300710048,
P40926,Q15459,0.026911134455501785,
