Regulator,Target,Weight,Sign
O94925,P02652,0.014112332876506956,
O94925,P04179,0.04874552268345571,
O94925,P12956,0.043230545988114766,
O94925,P18859,0.10125052961524841,
O94925,P21281,0.0027074056573822996,
O94925,P26022,0.06612249946604772,
O94925,P26447,0.09450599166385502,
O94925,P40926,0.05875849187968936,
O94925,P42765,0.018760253322984508,
O94925,P56192,0.049799956265539985,
O94925,P61981,0.02906989736063724,
O94925,P62854,0.04846559507106732,
O94925,P62917,0.052074513294227,
O94925,Q02818,0.015040060750096293,
O94925,Q07065,0.03367062169752181,
O94925,Q07866,0.028555443661063724,
O94925,Q07954,0.012405851164155018,
O94925,Q13162,0.010616078755021352,
O94925,Q14011,0.005051947302338967,
O94925,Q15459,0.05615116839276846,
O94925,Q15843,0.012728096371340569,
O94925,Q9H0U4,0.03937168499843853,
O94925,Q9UHD8,0.05049110603997956,
O94925,Q9UJZ1,0.0040585840646606185,
O94925,Q9UNH7,0.010090527058512504,
P02652,O94925,0.03050414744235874,
P02652,P04179,0.020094792946843396,
P02652,P12956,0.0449977222152613,
P02652,P18859,0.014427298210705647,
P02652,P21281,0.03184442581794221,
P02652,P26022,0.012600260693253712,
P02652,P26447,0.009699882895514891,
P02652,P40926,0.04701114800490392,
P02652,P42765,0.0405049134091187,
P02652,P56192,0.21599488177247053,
P02652,P61981,0.04140391785584172,
P02652,P62854,0.05500061705139491,
P02652,P62917,0.004974375610685466,
P02652,Q02818,0.02454393061924019,
P02652,Q07065,0.01807505367315715,
P02652,Q07866,0.01877702980803091,
P02652,Q07954,0.02555866165064225,
P02652,Q13162,0.059641611541035776,
P02652,Q14011,0.004438866514562686,
P02652,Q15459,0.0270780171324449,
P02652,Q15843,0.0351162710012893,
P02652,Q9H0U4,0.02689374299642191,
P02652,Q9UHD8,0.07140438484452502,
P02652,Q9UJZ1,0.0391237321800398,
P02652,Q9UNH7,0.0574585883414744,
P04179,O94925,0.04319117043759719,
P04179,P02652,0.05622315425742041,
P04179,P12956,0.024565574055179736,
P04179,P18859,0.049798278075004816,
P04179,P21281,0.016423088393008677,
P04179,P26022,0.09338652186109027,
P04179,P26447,0.029444959009347845,
P04179,P40926,0.027274673867149674,
P04179,P42765,0.028622964260696552,
P04179,P56192,0.026303461855560647,
P04179,P61981,0.014869005808343898,
P04179,P62854,0.017485430367816416,
P04179,P62917,0.07258382770397397,
P04179,Q02818,0.11140353468871723,
P04179,Q07065,0.011098936540774944,
P04179,Q07866,0.021969462509282445,
P04179,Q07954,0.024271104568321412,
P04179,Q13162,0.02986871984199309,
P04179,Q14011,0.005529350345376824,
P04179,Q15459,0.0861984730484666,
P04179,Q15843,0.016571798698608566,
P04179,Q9H0U4,0.05230405192941496,
P04179,Q9UHD8,0.043958544836693605,
P04179,Q9UJZ1,0.01889091323501466,
P04179,Q9UNH7,0.03824224149928155,
P12956,O94925,0.07839748728962864,
P12956,P02652,0.0015791922413641178,
P12956,P04179,0.0014080182339198434,
P12956,P18859,0.13367880469349702,
P12956,P21281,0.011005265865214496,
P12956,P26022,0.08806202023992182,
P12956,P26447,0.06991111253058355,
P12956,P40926,0.029013073242017,
P12956,P42765,0.0002276853150399092,
P12956,P56192,0.1360916987403878,
P12956,P61981,0.059089004249786296,
P12956,P62854,0.012133326061400993,
P12956,P62917,0.05038782817439198,
P12956,Q02818,0.04091677693987141,
P12956,Q07065,0.029325860747668464,
P12956,Q07866,0.0487532767026305,
P12956,Q07954,0.000779427376478896,
P12956,Q13162,0.01007873448360216,
P12956,Q14011,0.0021882053209762047,
P12956,Q15459,0.0288826677713529,
P12956,Q15843,0.020257493239830057,
P12956,Q9H0U4,0.06135417662246543,
P12956,Q9UHD8,0.031130157242696705,
P12956,Q9UJZ1,0.0012613515189515239,
P12956,Q9UNH7,0.0028657499599166617,
P18859,O94925,0.04053352951219671,
P18859,P02652,0.038090114838442116,
P18859,P04179,0.06289457860295995,
P18859,P12956,0.10211005198322398,
P18859,P21281,0.014234000737580214,
P18859,P26022,0.04399516451456913,
P18859,P26447,0.07155041086419708,
P18859,P40926,0.019902461470281272,
P18859,P42765,0.0035225934608420456,
P18859,P56192,0.07855218693000068,
P18859,P61981,0.020022886804706087,
P18859,P62854,0.017020298916498127,
P18859,P62917,0.03815254570268041,
P18859,Q02818,0.022445619006654018,
P18859,Q07065,0.013735644583343335,
P18859,Q07866,0.044376778688082916,
P18859,Q07954,0.013265797054153119,
P18859,Q13162,0.04845553798797896,
P18859,Q14011,0.013207440892950315,
P18859,Q15459,0.07565340264228648,
P18859,Q15843,0.006699176214798521,
P18859,Q9H0U4,0.05521361784734029,
P18859,Q9UHD8,0.08095993615438324,
P18859,Q9UJZ1,0.006177821072230618,
P18859,Q9UNH7,0.04844958197515591,
P21281,O94925,0.002847125243478657,
P21281,P02652,0.020104617049044857,
P21281,P04179,0.02264488927944702,
P21281,P12956,0.012666167464092278,
P21281,P18859,0.0328341570370887,
P21281,P26022,0.14308052523868586,
P21281,P26447,0.004921984063948598,
P21281,P40926,0.005266233271395162,
P21281,P42765,0.02753197943719879,
P21281,P56192,0.03271227532901491,
P21281,P61981,0.023209910744682486,
P21281,P62854,0.010020327224185705,
P21281,P62917,0.189345193434777,
P21281,Q02818,0.07233977567973049,
P21281,Q07065,0.06146134768227176,
P21281,Q07866,0.0035183179654676095,
P21281,Q07954,0.013923701851942787,
P21281,Q13162,0.06935237232779368,
P21281,Q14011,0.022747386700476876,
P21281,Q15459,0.03665811814014537,
P21281,Q15843,0.011541461071440415,
P21281,Q9H0U4,0.023928915610388467,
P21281,Q9UHD8,0.005054300351826494,
P21281,Q9UJZ1,0.030702527809504762,
P21281,Q9UNH7,0.005461548189528011,
P26022,O94925,0.038580221601157885,
P26022,P02652,0.01205541009287231,
P26022,P04179,0.039884215475560765,
P26022,P12956,0.09868028493733175,
P26022,P18859,0.04700962392927089,
P26022,P21281,0.010602800480351787,
P26022,P26447,0.06866904172756215,
P26022,P40926,0.022586261460364496,
P26022,P42765,0.0043135780408670235,
P26022,P56192,0.09651459258591924,
P26022,P61981,0.009788116288962066,
P26022,P62854,0.0003950081057735727,
P26022,P62917,0.03073618067433669,
P26022,Q02818,0.08737754911667237,
P26022,Q07065,0.031682619418905794,
P26022,Q07866,0.0588042561160113,
P26022,Q07954,0.020761320223295073,
P26022,Q13162,0.02123831671336918,
P26022,Q14011,0.001526404827759851,
P26022,Q15459,0.07566806498074147,
P26022,Q15843,0.011684264872341017,
P26022,Q9H0U4,0.07879601979354493,
P26022,Q9UHD8,0.04982231033425084,
P26022,Q9UJZ1,0.004935141884977826,
P26022,Q9UNH7,0.010813082399317638,
P26447,O94925,0.0632134362559812,
P26447,P02652,0.022090752669640248,
P26447,P04179,0.06333850841729971,
P26447,P12956,0.047595958606968705,
P26447,P18859,0.04039700733150845,
P26447,P21281,0.009791315048838147,
P26447,P26022,0.09072202709287559,
P26447,P40926,0.030223103480712003,
P26447,P42765,0.002239593626900701,
P26447,P56192,0.10721242801760067,
P26447,P61981,0.006773821099844398,
P26447,P62854,0.060439529838067274,
P26447,P62917,0.025020015501211596,
P26447,Q02818,0.02752375338154299,
P26447,Q07065,0.04446465659509703,
P26447,Q07866,0.054727344150819285,
P26447,Q07954,0.035812507399921006,
P26447,Q13162,0.009733287495140004,
P26447,Q14011,0.007572793444931778,
P26447,Q15459,0.055387903918359405,
P26447,Q15843,0.0065171383700223925,
P26447,Q9H0U4,0.0890058234343639,
P26447,Q9UHD8,0.03960729605788409,
P26447,Q9UJZ1,0.005924143571833628,
P26447,Q9UNH7,0.02192390883199629,
P40926,O94925,0.040390985506923105,
P40926,P02652,0.3235173942206926,
P40926,P04179,0.03457098183155347,
P40926,P12956,0.048890907383831485,
P40926,P18859,0.010606802081764007,
P40926,P21281,0.011367373724617312,
P40926,P26022,0.019610068693218248,
P40926,P26447,0.03620886502224104,
P40926,P42765,0.021939057620912875,
P40926,P56192,0.044637308303694966,
P40926,P61981,0.010129842900585705,
P40926,P62854,0.00889827407288811,
P40926,P62917,0.018149588784278192,
P40926,Q02818,0.06721663308741938,
P40926,Q07065,0.03669405007873164,
P40926,Q07866,0.03719709343503062,
P40926,Q07954,0.03542569490993254,
P40926,Q13162,0.05375779695994705,
P40926,Q14011,0.015429542748715034,
P40926,Q15459,0.009518652650065355,
P40926,Q15843,0.005001982155424911,
P40926,Q9H0U4,0.03796886330690106,
P40926,Q9UHD8,0.03677712166414023,
P40926,Q9UJZ1,0.009178363842575477,
P40926,Q9UNH7,0.02462099979637801,
P42765,O94925,0.012128445659587601,
P42765,P02652,0.07957733506539419,
P42765,P04179,0.04474267888469063,
P42765,P12956,0.0823274314643217,
P42765,P18859,0.04759402401530502,
P42765,P21281,0.09303658584717882,
P42765,P26022,0.002716227295679735,
P42765,P26447,0.014311422271586422,
P42765,P40926,0.0035925577533502282,
P42765,P56192,0.013511931430102701,
P42765,P61981,0.10954678759036315,
P42765,P62854,0.07119147712662573,
P42765,P62917,0.0020922942821567678,
P42765,Q02818,0.0178507684697506,
P42765,Q07065,0.0047403781834994335,
P42765,Q07866,0.0036273438481323767,
P42765,Q07954,0.026349502248171664,
P42765,Q13162,0.016945759323441036,
P42765,Q14011,0.013466541922596746,
P42765,Q15459,0.002271629227157936,
P42765,Q15843,0.06176952014127007,
P42765,Q9H0U4,0.0010229416324948166,
P42765,Q9UHD8,0.1213330379670218,
P42765,Q9UJZ1,0.024698170574684753,
P42765,Q9UNH7,0.09190019000562738,
P56192,O94925,0.07159168450420632,
P56192,P02652,0.011781449101543377,
P56192,P04179,0.04832689889744998,
P56192,P12956,0.07901908384562843,
P56192,P18859,0.014770975416420851,
P56192,P21281,0.030243675507893832,
P56192,P26022,0.060774765151273974,
P56192,P26447,0.1414917281874378,
P56192,P40926,0.046059591030204364,
P56192,P42765,0.009615809722219463,
P56192,P61981,0.004869907256090831,
P56192,P62854,0.009507110920064177,
P56192,P62917,0.02632616147574852,
P56192,Q02818,0.02105946430266819,
P56192,Q07065,0.04627789055055385,
P56192,Q07866,0.035781390997709626,
P56192,Q07954,0.03467341145758742,
P56192,Q13162,0.009176139558612649,
P56192,Q14011,0.017645494308102052,
P56192,Q15459,0.024974115914743016,
P56192,Q15843,0.012492076215833823,
P56192,Q9H0U4,0.10903147642251404,
P56192,Q9UHD8,0.055133406857946966,
P56192,Q9UJZ1,0.008176075327668174,
P56192,Q9UNH7,0.00589394875257105,
P61981,O94925,0.036314924275024425,
P61981,P02652,0.008474946626010435,
P61981,P04179,0.05710798570742118,
P61981,P12956,0.10408163214412616,
P61981,P18859,0.03888785256519554,
P61981,P21281,0.023591190258710683,
P61981,P26022,0.0170969804980341,
P61981,P26447,0.02607848275570723,
P61981,P40926,0.007099039361570566,
P61981,P42765,0.016631595856079456,
P61981,P56192,0.15018276124323457,
P61981,P62854,0.16052950174687677,
P61981,P62917,0.0025556517234870853,
P61981,Q02818,0.01359287605722885,
P61981,Q07065,0.020437047253777325,
P61981,Q07866,0.01162485510487202,
P61981,Q07954,0.010620846972415292,
P61981,Q13162,0.0324195098343429,
P61981,Q14011,0.011714671232885214,
P61981,Q15459,0.014350341793054834,
P61981,Q15843,0.0067619963844125115,
P61981,Q9H0U4,0.004273841686374354,
P61981,Q9UHD8,0.10026767511439125,
P61981,Q9UJZ1,0.011142349597622583,
P61981,Q9UNH7,0.08034088847384961,
P62854,O94925,0.051912662145915965,
P62854,P02652,0.01755592599353388,
P62854,P04179,0.08238653410919689,
P62854,P12956,0.03091178195663088,
P62854,P18859,0.024695516715024932,
P62854,P21281,0.009078930588939983,
P62854,P26022,0.058290508932111296,
P62854,P26447,0.14860515167521432,
P62854,P40926,0.06400452973374854,
P62854,P42765,0.02225592029487073,
P62854,P56192,0.042254699942961965,
P62854,P61981,0.029001479616826926,
P62854,P62917,0.03195256414794953,
P62854,Q02818,0.007265558120006399,
P62854,Q07065,0.02048869993562864,
P62854,Q07866,0.06481434607560095,
P62854,Q07954,0.00967448065084065,
P62854,Q13162,0.07482060535001998,
P62854,Q14011,0.004805082028034023,
P62854,Q15459,0.04251324266443085,
P62854,Q15843,0.02585010032575237,
P62854,Q9H0U4,0.0633959149271237,
P62854,Q9UHD8,0.04405712448435164,
P62854,Q9UJZ1,0.0026200883186249142,
P62854,Q9UNH7,0.013747227741259235,
P62917,O94925,0.01948354770990071,
P62917,P02652,0.03330964698917063,
P62917,P04179,0.05027210966957467,
P62917,P12956,0.09280336756770238,
P62917,P18859,0.0066692082851637705,
P62917,P21281,0.02897610158113048,
P62917,P26022,0.07796196800247326,
P62917,P26447,0.07808072987868896,
P62917,P40926,0.01787348326231344,
P62917,P42765,0.003264808700612153,
P62917,P56192,0.029832890598181287,
P62917,P61981,0.018521662478571926,
P62917,P62854,0.002317118839602089,
P62917,Q02818,0.002350341614483148,
P62917,Q07065,0.12090637410626283,
P62917,Q07866,0.042533306765704305,
P62917,Q07954,0.0077499003387547635,
P62917,Q13162,0.056797786973145546,
P62917,Q14011,0.030949441705956326,
P62917,Q15459,0.011723394692513624,
P62917,Q15843,0.011821480602387843,
P62917,Q9H0U4,0.06555412694420934,
P62917,Q9UHD8,0.0900623868886904,
P62917,Q9UJZ1,0.06222107499680415,
P62917,Q9UNH7,0.003559162037055662,
Q02818,O94925,0.06630252058130343,
Q02818,P02652,0.026947280226893834,
Q02818,P04179,0.0855103123406916,
Q02818,P12956,0.01495504269769601,
Q02818,P18859,0.021406996682222627,
Q02818,P21281,0.007667787143355864,
Q02818,P26022,0.007468639090504765,
Q02818,P26447,0.017298626529009903,
Q02818,P40926,0.010148360868714026,
Q02818,P42765,0.00920392170218446,
Q02818,P56192,0.031745529177917425,
Q02818,P61981,0.25321193138516046,
Q02818,P62854,0.036156059869909586,
Q02818,P62917,0.009947755565344312,
Q02818,Q07065,0.01050177448999085,
Q02818,Q07866,0.028175607767222374,
Q02818,Q07954,0.025371155412478745,
Q02818,Q13162,0.03729640791351629,
Q02818,Q14011,0.031089720390825318,
Q02818,Q15459,0.013402049905164188,
Q02818,Q15843,0.004028982461066613,
Q02818,Q9H0U4,0.0421388603190758,
Q02818,Q9UHD8,0.04465889565973144,
Q02818,Q9UJZ1,0.006107108077271833,
Q02818,Q9UNH7,0.11500241138950218,
Q07065,O94925,0.020255224965367608,
Q07065,P02652,0.012961467143702624,
Q07065,P04179,0.03372595431613597,
Q07065,P12956,0.0335756526527503,
Q07065,P18859,0.003830832952806243,
Q07065,P21281,0.0833582270660158,
Q07065,P26022,0.03915484267932881,
Q07065,P26447,0.0010167370520484942,
Q07065,P40926,0.001711946681599588,
Q07065,P42765,0.00812295762828168,
Q07065,P56192,0.032544819092452805,
Q07065,P61981,0.01783136036456813,
Q07065,P62854,0.051731397830360626,
Q07065,P62917,0.04394474789519947,
Q07065,Q02818,0.005289836839807082,
Q07065,Q07866,0.035943056836454865,
Q07065,Q07954,0.045347091690324554,
Q07065,Q13162,0.1346670909209085,
Q07065,Q14011,0.012096593007809894,
Q07065,Q15459,0.016229650003964532,
Q07065,Q15843,0.06670976848063123,
Q07065,Q9H0U4,0.03061127851928279,
Q07065,Q9UHD8,0.05105777820914457,
Q07065,Q9UJZ1,0.1501690849495482,
Q07065,Q9UNH7,0.016971725706695542,
Q07866,O94925,0.02986849041504143,
Q07866,P02652,0.051262305657152465,
Q07866,P04179,9.913035215454674e-05,
Q07866,P12956,0.02975030461990696,
Q07866,P18859,0.010269252832228612,
Q07866,P21281,0.012196126843786301,
Q07866,P26022,0.1071927390020215,
Q07866,P26447,0.08809557131902633,
Q07866,P40926,0.03045607623500264,
Q07866,P42765,0.011203195969185094,
Q07866,P56192,0.08687773622573318,
Q07866,P61981,0.0004225845618714521,
Q07866,P62854,0.03750484099293989,
Q07866,P62917,0.040140630862356114,
Q07866,Q02818,0.0009299094642926455,
