Regulator,Target,Weight,Sign
O94925,P02652,0.0035298505458638907,
O94925,P04179,0.009634345997895996,
O94925,P12956,0.025715629036110244,
O94925,P18859,0.05440344990067301,
O94925,P21281,0.005643292488760097,
O94925,P26022,0.11183963168644702,
O94925,P26447,0.061920301140724165,
O94925,P40926,0.03853625290858817,
O94925,P42765,0.00486093271623581,
O94925,P56192,0.04875599425951067,
O94925,P61981,0.003482537654813869,
O94925,P62854,0.15309677906916916,
O94925,P62917,0.0006384161649628763,
O94925,Q02818,0.017419910125026784,
O94925,Q07065,0.008310037524211533,
O94925,Q07866,0.0899164747484432,
O94925,Q07954,0.012397000891659384,
O94925,Q13162,0.031840665792367814,
O94925,Q14011,0.0399447806154688,
O94925,Q15459,0.038358519374123705,
O94925,Q15843,0.007615934602343393,
O94925,Q9H0U4,0.012753734572452921,
O94925,Q9UHD8,0.047265180409573684,
O94925,Q9UJZ1,0.06978861690891701,
O94925,Q9UNH7,0.03375898355767944,
P02652,O94925,0.027413560175599015,
P02652,P04179,0.01722963210912617,
P02652,P12956,0.02178052152904339,
P02652,P18859,0.10129550349639334,
P02652,P21281,0.014807602251937122,
P02652,P26022,0.019041139991801043,
P02652,P26447,0.008948839840909193,
P02652,P40926,0.018062225928026074,
P02652,P42765,0.053764385078952044,
P02652,P56192,0.006033180095318146,
P02652,P61981,0.08109299509094453,
P02652,P62854,0.029986419352987286,
P02652,P62917,0.016217534324301078,
P02652,Q02818,0.020023075674198226,
P02652,Q07065,0.052342159780783735,
P02652,Q07866,0.009113232229092215,
P02652,Q07954,0.07449001743853742,
P02652,Q13162,0.033125307621225265,
P02652,Q14011,0.1390350194677037,
P02652,Q15459,0.011635791722598529,
P02652,Q15843,0.044840677215575844,
P02652,Q9H0U4,0.1134451237060745,
P02652,Q9UHD8,0.021027676553056377,
P02652,Q9UJZ1,0.0224528296833613,
P02652,Q9UNH7,0.011781503185626995,
P04179,O94925,0.01488175611568247,
P04179,P02652,0.004474079872349714,
P04179,P12956,0.10150181451551737,
P04179,P18859,0.05560549887276011,
P04179,P21281,0.011944414625478248,
P04179,P26022,0.08127929859746867,
P04179,P26447,0.06556047480764163,
P04179,P40926,0.013222120434528244,
P04179,P42765,0.11633701008740298,
P04179,P56192,0.046866393124398956,
P04179,P61981,0.020555961400097217,
P04179,P62854,0.04362925827067541,
P04179,P62917,0.013406647953787699,
P04179,Q02818,0.021689690270811735,
P04179,Q07065,0.08155929937584291,
P04179,Q07866,0.03071966290364823,
P04179,Q07954,0.045831160350099,
P04179,Q13162,0.010695651715681834,
P04179,Q14011,0.0178685027918027,
P04179,Q15459,0.011362308293437142,
P04179,Q15843,0.031141230723046656,
P04179,Q9H0U4,0.04705007402594363,
P04179,Q9UHD8,0.005618276796257241,
P04179,Q9UJZ1,0.011050268976340987,
P04179,Q9UNH7,0.016497257152874173,
P12956,O94925,0.021765542352762582,
P12956,P02652,0.012403499095089608,
P12956,P04179,0.09614704461954596,
P12956,P18859,0.02866455922953989,
P12956,P21281,0.0023502721712434973,
P12956,P26022,0.08181323054564155,
P12956,P26447,0.042956294247230485,
P12956,P40926,0.0046649011353634825,
P12956,P42765,0.08713736104504749,
P12956,P56192,0.041927243504086394,
P12956,P61981,0.004652606071552996,
P12956,P62854,0.0561713008101071,
P12956,P62917,0.013257342785332771,
P12956,Q02818,0.05346947611274959,
P12956,Q07065,0.03895154910240833,
P12956,Q07866,0.014019071422840272,
P12956,Q07954,0.004519750087113144,
P12956,Q13162,0.003479802149682823,
P12956,Q14011,0.006040235038675134,
P12956,Q15459,0.03734178003382646,
P12956,Q15843,0.07743411448321828,
P12956,Q9H0U4,0.02694988139073088,
P12956,Q9UHD8,0.030712746841494703,
P12956,Q9UJZ1,0.0038429793020623194,
P12956,Q9UNH7,0.1546136199533582,
P18859,O94925,0.15059212524902962,
P18859,P02652,0.05072581106736257,
P18859,P04179,0.06653703134583716,
P18859,P12956,0.017552180543675446,
P18859,P21281,0.005271106682972643,
P18859,P26022,0.024388967733887032,
P18859,P26447,0.02355067100676496,
P18859,P40926,0.0024363594559899874,
P18859,P42765,0.07049362966235118,
P18859,P56192,0.01873635811848932,
P18859,P61981,0.015228883812069462,
P18859,P62854,0.011956791491676418,
P18859,P62917,0.0054539196106863355,
P18859,Q02818,0.028579724176102293,
P18859,Q07065,0.014760268409790443,
P18859,Q07866,0.024370571794687393,
P18859,Q07954,0.0590745169975227,
P18859,Q13162,0.01410463781120523,
P18859,Q14011,0.019607172259535004,
P18859,Q15459,0.0033451187347429668,
P18859,Q15843,0.15449389134886343,
P18859,Q9H0U4,0.11937179962816381,
P18859,Q9UHD8,0.030342118230514328,
P18859,Q9UJZ1,0.016543349220738492,
P18859,Q9UNH7,0.032696926326602385,
P21281,O94925,0.01967442585056088,
P21281,P02652,0.2776785687494211,
P21281,P04179,0.007774079425144089,
P21281,P12956,0.006178099155853698,
P21281,P18859,0.011964003680076784,
P21281,P26022,0.005742597526698228,
P21281,P26447,0.005304351440357298,
P21281,P40926,0.04625102889910031,
P21281,P42765,0.028961874119964804,
P21281,P56192,0.015876910111195554,
P21281,P61981,0.22711097272765168,
P21281,P62854,0.005493604055235225,
P21281,P62917,0.04055365431931134,
P21281,Q02818,0.013908491354378723,
P21281,Q07065,0.011919174728802266,
P21281,Q07866,0.025956107184669085,
P21281,Q07954,0.006958885557851795,
P21281,Q13162,0.01665478392173167,
P21281,Q14011,0.06699829973045772,
P21281,Q15459,0.02102465525702221,
P21281,Q15843,0.028175779430190867,
P21281,Q9H0U4,0.010105305711110539,
P21281,Q9UHD8,0.04627242119681587,
P21281,Q9UJZ1,0.006426379833689553,
P21281,Q9UNH7,0.033166607040371915,
P26022,O94925,0.003564428454512513,
P26022,P02652,0.003932369463836572,
P26022,P04179,0.040273720155347796,
P26022,P12956,0.12227045037160453,
P26022,P18859,0.029438037835775904,
P26022,P21281,0.00229856767139725,
P26022,P26447,0.13122736970269788,
P26022,P40926,0.0008896856083531604,
P26022,P42765,0.06746458900292644,
P26022,P56192,0.01079915317500273,
P26022,P61981,0.0015603138197557498,
P26022,P62854,0.15049848511875083,
P26022,P62917,0.03275952513542179,
P26022,Q02818,0.005551627667465062,
P26022,Q07065,0.0018131631580892294,
P26022,Q07866,0.002453091348718323,
P26022,Q07954,0.00489709655275826,
P26022,Q13162,0.03826977058767514,
P26022,Q14011,0.005236933966298703,
P26022,Q15459,0.024874933370892277,
P26022,Q15843,0.013115617278355167,
P26022,Q9H0U4,0.03951506391276092,
P26022,Q9UHD8,0.1493766205073699,
P26022,Q9UJZ1,0.01084514671011435,
P26022,Q9UNH7,0.032646022464939375,
P26447,O94925,0.00882556306574649,
P26447,P02652,0.036344916636237,
P26447,P04179,0.12507956328672637,
P26447,P12956,0.018487721129870533,
P26447,P18859,0.023479137516917284,
P26447,P21281,0.028451687299053972,
P26447,P26022,0.006163144693507323,
P26447,P40926,0.01961956857755964,
P26447,P42765,0.0035097902105819157,
P26447,P56192,0.009443927991163172,
P26447,P61981,0.02594755931108697,
P26447,P62854,0.06309354908430181,
P26447,P62917,0.07039087088280002,
P26447,Q02818,0.01267505009378394,
P26447,Q07065,0.0657433747606213,
P26447,Q07866,0.0010339723280867023,
P26447,Q07954,0.05510455395062655,
P26447,Q13162,0.022669183441092144,
P26447,Q14011,0.008470761972229294,
P26447,Q15459,0.07478360949032917,
P26447,Q15843,0.04015376335645992,
P26447,Q9H0U4,0.011738233869401284,
P26447,Q9UHD8,0.06044766043691514,
P26447,Q9UJZ1,0.18524396691260617,
P26447,Q9UNH7,0.0075884720728657765,
P40926,O94925,0.03366799604086713,
P40926,P02652,0.004707318757379555,
P40926,P04179,0.059886621323644744,
P40926,P12956,0.05783178709923693,
P40926,P18859,0.025600520105566887,
P40926,P21281,0.013406002109459086,
P40926,P26022,0.026587557683246135,
P40926,P26447,0.05602715015301721,
P40926,P42765,0.025674517391585914,
P40926,P56192,0.09757638427907579,
P40926,P61981,0.00587906800680715,
P40926,P62854,0.007431649456851279,
P40926,P62917,0.007425935376368899,
P40926,Q02818,0.024255099253706107,
P40926,Q07065,0.1304434194790765,
P40926,Q07866,0.07592295800064246,
P40926,Q07954,0.024590186693023538,
P40926,Q13162,0.022554765647547076,
P40926,Q14011,0.013617868072384251,
P40926,Q15459,0.00529211512018611,
P40926,Q15843,0.01679954594617681,
P40926,Q9H0U4,0.07991144932641624,
P40926,Q9UHD8,0.017101154556341314,
P40926,Q9UJZ1,0.12381745896406049,
P40926,Q9UNH7,0.030566973449230962,
P42765,O94925,0.028481265536961346,
P42765,P02652,0.00500550162275601,
P42765,P04179,0.08663027049763473,
P42765,P12956,0.05842321468970673,
P42765,P18859,0.12699368032141378,
P42765,P21281,0.010804210069143318,
P42765,P26022,0.13038984074207838,
P42765,P26447,0.026634438396018742,
P42765,P40926,0.021386528182025202,
P42765,P56192,0.015415159077747336,
P42765,P61981,0.008923909855720169,
P42765,P62854,0.08637498269775946,
P42765,P62917,0.01097873111103209,
P42765,Q02818,0.016964474193734883,
P42765,Q07065,0.01217410711968449,
P42765,Q07866,0.02437289584689209,
P42765,Q07954,0.03894178297469125,
P42765,Q13162,0.011140698355459493,
P42765,Q14011,0.002019216559467732,
P42765,Q15459,0.0240664014233055,
P42765,Q15843,0.02878945268475651,
P42765,Q9H0U4,0.031228394891087783,
P42765,Q9UHD8,0.029518266516108196,
P42765,Q9UJZ1,0.009589682293424055,
P42765,Q9UNH7,0.035729872606245945,
P56192,O94925,0.05106456699933291,
P56192,P02652,0.010016993959623108,
P56192,P04179,0.07889903274832724,
P56192,P12956,0.06512676895767655,
P56192,P18859,0.10665671532900971,
P56192,P21281,0.03312745102927214,
P56192,P26022,0.09723217047431312,
P56192,P26447,0.043346380315972474,
P56192,P40926,0.002321894976346378,
P56192,P42765,0.09939194345695931,
P56192,P61981,0.025442459761840005,
P56192,P62854,0.024838414360932055,
P56192,P62917,0.008317741205885824,
P56192,Q02818,0.014806877651498589,
P56192,Q07065,0.02874704231549595,
P56192,Q07866,0.11125437920848302,
P56192,Q07954,0.04419794457732702,
P56192,Q13162,0.02460570380578666,
P56192,Q14011,0.003465274852656299,
P56192,Q15459,0.010373758675978482,
P56192,Q15843,0.01514074482604939,
P56192,Q9H0U4,0.030866186669445548,
P56192,Q9UHD8,0.009870778099561701,
P56192,Q9UJZ1,0.014439010623659331,
P56192,Q9UNH7,0.022092620995389386,
P61981,O94925,0.01076021538212312,
P61981,P02652,0.051803147254833606,
P61981,P04179,0.199036957042036,
P61981,P12956,0.04226099150878729,
P61981,P18859,0.102971882610647,
P61981,P21281,0.010893576309944846,
P61981,P26022,0.013275444357874911,
P61981,P26447,0.010020083933858474,
P61981,P40926,0.027689473905853693,
P61981,P42765,0.046780132667078214,
P61981,P56192,0.02510029335707396,
P61981,P62854,0.010638773474919767,
P61981,P62917,0.019042339757980094,
P61981,Q02818,0.010829864390512416,
P61981,Q07065,0.03480962009597389,
P61981,Q07866,0.014692681763212801,
P61981,Q07954,0.02429499122369698,
P61981,Q13162,0.13939792052251554,
P61981,Q14011,0.02336509093068086,
P61981,Q15459,0.0007368819067259001,
P61981,Q15843,0.04886141295842131,
P61981,Q9H0U4,0.042246230457644626,
P61981,Q9UHD8,0.0029177042358602178,
P61981,Q9UJZ1,0.06156105865166775,
P61981,Q9UNH7,0.006906909881463911,
P62854,O94925,0.030841662676057494,
P62854,P02652,0.012695080047652452,
P62854,P04179,0.08223015515736584,
P62854,P12956,0.05059819526439546,
P62854,P18859,0.030576066181184757,
P62854,P21281,0.0012247133445966554,
P62854,P26022,0.04645195269766037,
P62854,P26447,0.11079113539743808,
P62854,P40926,0.027515068113241573,
P62854,P42765,0.02711381220141443,
P62854,P56192,0.012515190190855872,
P62854,P61981,0.010572897180238067,
P62854,P62917,0.010529565711849005,
P62854,Q02818,0.03655330656962649,
P62854,Q07065,0.015390390876300737,
P62854,Q07866,0.02937153673693029,
P62854,Q07954,0.011910079716441651,
P62854,Q13162,0.013459337684276753,
P62854,Q14011,0.010992984223724252,
P62854,Q15459,0.05496988390798927,
P62854,Q15843,0.031122609853418796,
P62854,Q9H0U4,0.012068365341001364,
P62854,Q9UHD8,0.1003333837850357,
P62854,Q9UJZ1,0.023995125927248392,
P62854,Q9UNH7,0.0924880069953843,
P62917,O94925,0.009647154283776436,
P62917,P02652,0.012391345658830002,
P62917,P04179,0.0027341255687492096,
P62917,P12956,0.09862741968009389,
P62917,P18859,0.021325741454981516,
P62917,P21281,0.013300361930012671,
P62917,P26022,0.06737536775681162,
P62917,P26447,0.06513647148314967,
P62917,P40926,0.05961347965067245,
P62917,P42765,0.1493402596824787,
P62917,P56192,0.025610899720173795,
P62917,P61981,0.04098855872167677,
P62917,P62854,0.032481625248944816,
P62917,Q02818,0.016116797440359588,
P62917,Q07065,0.0224793848433809,
P62917,Q07866,0.03382177824017726,
P62917,Q07954,0.004693942789165603,
P62917,Q13162,0.1658102172370449,
P62917,Q14011,0.05215352798806787,
P62917,Q15459,0.021203064143513285,
P62917,Q15843,0.005781767126523094,
P62917,Q9H0U4,0.0026906357493819144,
P62917,Q9UHD8,0.03544046379154676,
P62917,Q9UJZ1,0.031255914358932955,
P62917,Q9UNH7,0.0018911837769743783,
Q02818,O94925,0.004797261872006886,
Q02818,P02652,0.15115397708779646,
Q02818,P04179,0.04973619547681345,
Q02818,P12956,0.027086837524583292,
Q02818,P18859,0.03078381362422977,
Q02818,P21281,0.017537966490853305,
Q02818,P26022,0.07090622033255417,
Q02818,P26447,0.01970235378781895,
Q02818,P40926,0.019873007288792422,
Q02818,P42765,0.06549314879163129,
Q02818,P56192,0.004696174324979821,
Q02818,P61981,0.07719079632163106,
Q02818,P62854,0.008707049445726396,
Q02818,P62917,0.04086166752205686,
Q02818,Q07065,0.03136361543338539,
Q02818,Q07866,0.010208849970816551,
Q02818,Q07954,0.05570016551077152,
Q02818,Q13162,0.0404730994816616,
Q02818,Q14011,0.020375998702803523,
Q02818,Q15459,0.005198474187130727,
Q02818,Q15843,0.09930832397446053,
Q02818,Q9H0U4,0.05230622771009617,
Q02818,Q9UHD8,0.022564280179411568,
Q02818,Q9UJZ1,0.02122934366168824,
Q02818,Q9UNH7,0.018344524965994143,
Q07065,O94925,0.019624112529057793,
Q07065,P02652,0.14457411855413707,
Q07065,P04179,0.11642985205115446,
Q07065,P12956,0.022117270454400612,
Q07065,P18859,0.06407629888341661,
Q07065,P21281,0.016018577012988346,
Q07065,P26022,0.06876124938869871,
Q07065,P26447,0.002651200279891955,
Q07065,P40926,0.030747915770984468,
Q07065,P42765,0.07165002395624248,
Q07065,P56192,0.01272564261009792,
Q07065,P61981,0.024467918296680127,
Q07065,P62854,0.011108900174932625,
Q07065,P62917,0.054404137582333506,
Q07065,Q02818,0.039459351362240346,
Q07065,Q07866,0.02672334566202466,
Q07065,Q07954,0.0957613633143486,
Q07065,Q13162,0.053085576256172995,
Q07065,Q14011,0.020936210739580723,
Q07065,Q15459,0.016360330989066883,
Q07065,Q15843,0.004886819065173107,
Q07065,Q9H0U4,0.016483034865226367,
Q07065,Q9UHD8,0.005628665898313615,
Q07065,Q9UJZ1,0.03134214231379513,
Q07065,Q9UNH7,0.002621836759199463,
Q07866,O94925,0.01521485689908487,
Q07866,P02652,0.024502423778977198,
Q07866,P04179,0.03189921760186471,
Q07866,P12956,0.05737938684598852,
Q07866,P18859,0.036741606408748344,
Q07866,P21281,0.04014667401737938,
Q07866,P26022,0.09574249134798503,
Q07866,P26447,0.023592957869623725,
Q07866,P40926,0.013046928388030796,
Q07866,P42765,0.0233281793244359,
Q07866,P56192,0.02945936205796611,
Q07866,P61981,0.01205008585391222,
Q07866,P62854,0.09206297275648721,
Q07866,P62917,0.007875340437890592,
Q07866,Q02818,0.22093290643009503,
Q07866,Q07065,0.00807999697965971,
Q07866,Q07954,0.0024410801976931583,
Q07866,Q13162,0.023627742359286795,
Q07866,Q14011,0.0045567324618056996,
Q07866,Q15459,0.040238476445329595,
Q07866,Q15843,0.02300847826529073,
Q07866,Q9H0U4,0.03606116403509173,
Q07866,Q9UHD8,0.032277900329434936,
Q07866,Q9UJZ1,0.013193859375003692,
Q07866,Q9UNH7,0.05526891096983362,
Q07954,O94925,0.03843189830559101,
Q07954,P02652,0.015082369326325966,
Q07954,P04179,0.06628255388344635,
Q07954,P12956,0.01911426233459287,
Q07954,P18859,0.05041696601309002,
Q07954,P21281,0.028139261613448305,
Q07954,P26022,0.25181877203356773,
Q07954,P26447,0.023235106986541996,
Q07954,P40926,0.00589010106681106,
Q07954,P42765,0.0014713541941048936,
Q07954,P56192,0.02858294606090967,
Q07954,P61981,0.00597721744842496,
Q07954,P62854,0.08539764399717586,
Q07954,P62917,0.001050680460310979,
Q07954,Q02818,0.048034478804447694,
Q07954,Q07065,0.019707595074970708,
Q07954,Q07866,0.06720219156468724,
Q07954,Q13162,0.02519709648843219,
Q07954,Q14011,0.029678923769059003,
Q07954,Q15459,0.013859926669331328,
Q07954,Q15843,0.008049240832281881,
Q07954,Q9H0U4,0.01310729926093062,
Q07954,Q9UHD8,0.02165622142307912,
Q07954,Q9UJZ1,0.07284682262859975,
Q07954,Q9UNH7,0.04224050756662971,
Q13162,O94925,0.01117962345775391,
Q13162,P02652,0.00850168762231976,
Q13162,P04179,0.06774656318518542,
Q13162,P12956,0.0500819772607001,
Q13162,P18859,0.011743799712267435,
Q13162,P21281,0.05676574000564823,
Q13162,P26022,0.018458143994328796,
Q13162,P26447,0.04593084787100744,
Q13162,P40926,0.04228149062463547,
Q13162,P42765,0.007673641866631323,
Q13162,P56192,0.08229867558783825,
Q13162,P61981,0.018509736880824607,
Q13162,P62854,0.026870990410498962,
Q13162,P62917,0.03454716542498104,
Q13162,Q02818,0.0658921402792886,
Q13162,Q07065,0.05788336615573094,
Q13162,Q07866,0.016025893097547844,
Q13162,Q07954,0.03071956607974905,
Q13162,Q14011,0.0007773861843757751,
Q13162,Q15459,0.0396670549552036,
Q13162,Q15843,0.037343020850031945,
Q13162,Q9H0U4,0.055942365700632816,
Q13162,Q9UHD8,0.015278356596646598,
Q13162,Q9UJZ1,0.04172756551673122,
Q13162,Q9UNH7,0.04964806697845266,
Q14011,O94925,0.008768838673974336,
Q14011,P02652,0.04520227946798066,
Q14011,P04179,0.07047939493877435,
Q14011,P12956,0.010702411464410986,
Q14011,P18859,0.052099206629456024,
Q14011,P21281,0.031852452206709646,
Q14011,P26022,0.019518153149736022,
Q14011,P26447,0.010698643893247454,
Q14011,P40926,0.03434879171025928,
Q14011,P42765,0.03230363788693701,
Q14011,P56192,0.06070054375862794,
Q14011,P61981,0.03245639566538127,
Q14011,P62854,0.04486313234850708,
Q14011,P62917,0.045575657139670954,
Q14011,Q02818,0.04647536295817623,
Q14011,Q07065,0.06994744134404846,
Q14011,Q07866,0.015978945812699197,
Q14011,Q07954,0.01766421338990678,
Q14011,Q13162,0.04611087364869998,
Q14011,Q15459,0.015832975554754505,
Q14011,Q15843,0.04041644626061459,
Q14011,Q9H0U4,0.05330247546624577,
Q14011,Q9UHD8,0.016787109968350134,
Q14011,Q9UJZ1,0.1322003007213172,
Q14011,Q9UNH7,0.0024714490405634455,
Q15459,O94925,0.030196031670349403,
Q15459,P02652,0.031173664241575624,
Q15459,P04179,0.02757636517449732,
Q15459,P12956,0.01315759259577973,
Q15459,P18859,0.0014443381774795168,
Q15459,P21281,0.047287677952561405,
Q15459,P26022,0.017932646426759916,
Q15459,P26447,0.01669002977117107,
Q15459,P40926,0.04164081853665259,
Q15459,P42765,0.029743417221494695,
Q15459,P56192,0.05370382668911946,
Q15459,P61981,0.033543573587215006,
Q15459,P62854,0.004171124697001766,
Q15459,P62917,0.01639095048767231,
Q15459,Q02818,0.024422180705146696,
