Regulator,Target,Weight,Sign
O94925,P02652,0.019597149080961954,
O94925,P04179,0.004210964586459292,
O94925,P12956,0.047962640080965874,
O94925,P18859,0.016304921173618595,
O94925,P21281,0.018355132077311775,
O94925,P26022,0.1390167111408755,
O94925,P26447,0.045942191196166465,
O94925,P40926,0.03501184225331647,
O94925,P42765,0.021138182762302435,
O94925,P56192,0.049993599215544735,
O94925,P61981,0.008629307748796045,
O94925,P62854,0.14080802197678427,
O94925,P62917,0.001924833079664857,
O94925,Q02818,0.012820958769410806,
O94925,Q07065,0.008348011916176547,
O94925,Q07866,0.09226234764599754,
O94925,Q07954,0.014210181256976142,
O94925,Q13162,0.017870099331547488,
O94925,Q14011,0.03403926227886688,
O94925,Q15459,0.013413497205438017,
O94925,Q15843,0.01660836049066642,
O94925,Q9H0U4,0.018830377078626313,
O94925,Q9UHD8,0.09171375649086246,
O94925,Q9UJZ1,0.045360077024260176,
O94925,Q9UNH7,0.02591266261195543,
P02652,O94925,0.0012977496640094951,
P02652,P04179,0.05214946802141299,
P02652,P12956,0.013859387854947926,
P02652,P18859,0.06038804029778845,
P02652,P21281,0.022181397169968795,
P02652,P26022,0.02413070938971755,
P02652,P26447,0.0038049510558172345,
P02652,P40926,0.00889594651519899,
P02652,P42765,0.09353789469774053,
P02652,P56192,0.005055709070971895,
P02652,P61981,0.03329764466992947,
P02652,P62854,0.02570120087898377,
P02652,P62917,0.030731639558880187,
P02652,Q02818,0.014430394643791401,
P02652,Q07065,0.004702164433229288,
P02652,Q07866,0.03261383557655326,
P02652,Q07954,0.05366358025794497,
P02652,Q13162,0.08281236017674003,
P02652,Q14011,0.1472893503207,
P02652,Q15459,0.015223761176454324,
P02652,Q15843,0.05200491047926392,
P02652,Q9H0U4,0.08795969264463041,
P02652,Q9UHD8,0.013813992405447537,
P02652,Q9UJZ1,0.051552771371620516,
P02652,Q9UNH7,0.016549899794452334,
P04179,O94925,0.024915327451451235,
P04179,P02652,0.014004463159298316,
P04179,P12956,0.07853318135698108,
P04179,P18859,0.04293301018842388,
P04179,P21281,0.023190324344447857,
P04179,P26022,0.0607263998162297,
P04179,P26447,0.050753572851862785,
P04179,P40926,0.01392251335175921,
P04179,P42765,0.11382975605200747,
P04179,P56192,0.03831921754954025,
P04179,P61981,0.012037576663699853,
P04179,P62854,0.08111781845163825,
P04179,P62917,0.024162429900894886,
P04179,Q02818,0.01407591431186636,
P04179,Q07065,0.03665369946816082,
P04179,Q07866,0.036519507978564854,
P04179,Q07954,0.02564279441995364,
P04179,Q13162,0.016995922248207646,
P04179,Q14011,0.006495749844432854,
P04179,Q15459,0.013842406920913467,
P04179,Q15843,0.01520788524282745,
P04179,Q9H0U4,0.05790187663856725,
P04179,Q9UHD8,0.009990048340296404,
P04179,Q9UJZ1,0.03199698948937607,
P04179,Q9UNH7,0.05602810832679754,
