Regulator,Target,Weight,Sign
O94925,P02652,0.016176761145449567,
O94925,P04179,0.035456612885978955,
O94925,P12956,0.046630865338799614,
O94925,P18859,0.07566323096280624,
O94925,P21281,0.013333366899117407,
O94925,P26022,0.0756185617077881,
O94925,P26447,0.06691600431386903,
O94925,P40926,0.03328950420725111,
O94925,P42765,0.0005158897906283375,
O94925,P56192,0.05712483663197471,
O94925,P61981,0.003836008594547276,
O94925,P62854,0.021554355694373174,
O94925,P62917,0.039665242941491395,
O94925,Q02818,0.019548598549438745,
O94925,Q07065,0.0034565440068078583,
O94925,Q07866,0.04854761813959708,
O94925,Q07954,0.04000692468050856,
O94925,Q13162,0.012520826066731685,
O94925,Q14011,0.0030327359916968244,
O94925,Q15459,0.05641625029649223,
O94925,Q15843,0.0310316326178859,
O94925,Q9H0U4,0.059580018575498384,
O94925,Q9UHD8,0.1146808231272269,
O94925,Q9UJZ1,0.011390495171495983,
O94925,Q9UNH7,0.010718092887911207,
P02652,O94925,0.026373874396645156,
P02652,P04179,0.006137508958410546,
P02652,P12956,0.004536949314744673,
P02652,P18859,0.01348144373054131,
P02652,P21281,0.019220905172851598,
P02652,P26022,0.012244332916049237,
P02652,P26447,0.026815516378432505,
P02652,P40926,0.050540795364593445,
P02652,P42765,0.03254483382200699,
P02652,P56192,0.2061407108765484,
P02652,P61981,0.037662756390603916,
P02652,P62854,0.07832668256755997,
P02652,P62917,0.007676037801893095,
P02652,Q02818,0.028913940662354715,
P02652,Q07065,0.02407024330533624,
P02652,Q07866,0.03267298669760699,
P02652,Q07954,0.03367564216875766,
P02652,Q13162,0.061837359977164934,
P02652,Q14011,0.004240663544387758,
P02652,Q15459,0.018314413259845563,
P02652,Q15843,0.04072680331734784,
P02652,Q9H0U4,0.005542652258409249,
P02652,Q9UHD8,0.0902100433049031,
P02652,Q9UJZ1,0.04769952195951107,
P02652,Q9UNH7,0.06607187843017828,
P04179,O94925,0.11003969817222645,
P04179,P02652,0.018841769345069384,
P04179,P12956,0.03235044574568717,
P04179,P18859,0.022798003258036843,
P04179,P21281,0.030269925362205286,
P04179,P26022,0.09213599671903835,
P04179,P26447,0.02256702780556331,
P04179,P40926,0.025122710711166264,
P04179,P42765,0.014000304863297876,
P04179,P56192,0.011828615506351685,
P04179,P61981,0.00260317337428628,
P04179,P62854,0.017111011734709813,
P04179,P62917,0.053738929014517434,
P04179,Q02818,0.13260763031908016,
P04179,Q07065,0.0035037311147959865,
P04179,Q07866,0.025896284107006503,
P04179,Q07954,0.01854299919935418,
P04179,Q13162,0.05100289423871311,
P04179,Q14011,0.04354588242682983,
P04179,Q15459,0.06283600436659477,
P04179,Q15843,0.012339728017683984,
P04179,Q9H0U4,0.09992899775746801,
P04179,Q9UHD8,0.035154435566133985,
P04179,Q9UJZ1,0.009502090292093656,
P04179,Q9UNH7,0.01902809812114509,
P12956,O94925,0.03264890286664969,
P12956,P02652,0.022082338460122832,
P12956,P04179,0.030479486539704153,
P12956,P18859,0.07622209819017141,
P12956,P21281,0.0019377148674165168,
P12956,P26022,0.1334640491000972,
P12956,P26447,0.0514219724409776,
P12956,P40926,0.04014346256640681,
P12956,P42765,0.0019408286368752122,
P12956,P56192,0.07805700168231366,
P12956,P61981,0.02110688983812838,
P12956,P62854,0.030372227908586003,
P12956,P62917,0.03840217918735267,
P12956,Q02818,0.029492555283434106,
P12956,Q07065,0.0104692298326961,
P12956,Q07866,0.012088411855012601,
P12956,Q07954,0.030194344708498702,
P12956,Q13162,0.0207421912980315,
P12956,Q14011,0.013278256356767718,
P12956,Q15459,0.048190156855078846,
P12956,Q15843,0.0019977242389332536,
P12956,Q9H0U4,0.07644377046152036,
P12956,Q9UHD8,0.08638883639658089,
P12956,Q9UJZ1,0.0013009605087768285,
P12956,Q9UNH7,0.05124358788582544,
P18859,O94925,0.04894330919281163,
P18859,P02652,0.02637723196376267,
P18859,P04179,0.03337158665005688,
P18859,P12956,0.03237842580678191,
P18859,P21281,0.01505831478333226,
P18859,P26022,0.08925209343827803,
P18859,P26447,0.08655841126088663,
P18859,P40926,0.02220428880483304,
P18859,P42765,0.007798752878855302,
P18859,P56192,0.056103281638160675,
P18859,P61981,0.016309056154253702,
P18859,P62854,0.0017086988615396886,
P18859,P62917,0.08106373482759864,
P18859,Q02818,0.0038581798159273515,
P18859,Q07065,0.07266314126774477,
P18859,Q07866,0.09644017346567024,
P18859,Q07954,0.004986193052925761,
P18859,Q13162,0.02318682277289376,
P18859,Q14011,0.011047847733675573,
P18859,Q15459,0.06832983013552947,
P18859,Q15843,0.003668977349789547,
P18859,Q9H0U4,0.0675292420949922,
P18859,Q9UHD8,0.05908172738717142,
P18859,Q9UJZ1,0.0020929065694251722,
P18859,Q9UNH7,0.011098958103526593,
P21281,O94925,0.009506115529378224,
P21281,P02652,0.023802364781817704,
P21281,P04179,0.03528706610707222,
P21281,P12956,0.03262489747111335,
P21281,P18859,0.09431926848112876,
P21281,P26022,0.13607051650152543,
P21281,P26447,0.00900136060251643,
P21281,P40926,0.00526524532359764,
P21281,P42765,0.01535870829160993,
P21281,P56192,0.026820826754377625,
P21281,P61981,0.03744842951091524,
P21281,P62854,0.029973246186135175,
P21281,P62917,0.19555885012042373,
P21281,Q02818,0.058388372437419275,
P21281,Q07065,0.029239046562025018,
P21281,Q07866,0.009030288275733211,
P21281,Q07954,0.006895840954116443,
P21281,Q13162,0.07123934977434405,
P21281,Q14011,0.011854068603326297,
P21281,Q15459,0.015939861048667424,
P21281,Q15843,0.037597985979009,
P21281,Q9H0U4,0.013065917804378374,
P21281,Q9UHD8,0.02084890987730438,
P21281,Q9UJZ1,0.014640043086657182,
P21281,Q9UNH7,0.008454328542630986,
P26022,O94925,0.059413903883524376,
P26022,P02652,0.007004587505983513,
P26022,P04179,0.03184817288895756,
P26022,P12956,0.11751396303424776,
P26022,P18859,0.07423311763214227,
P26022,P21281,0.0020001342086516365,
P26022,P26447,0.04194693179638533,
P26022,P40926,0.05108332180752653,
P26022,P42765,0.015623061389290724,
P26022,P56192,0.06631661596597842,
P26022,P61981,0.030181998940769797,
P26022,P62854,0.03831803452023956,
P26022,P62917,0.07551849797762812,
P26022,Q02818,0.03879022383348731,
P26022,Q07065,0.03149691702351536,
P26022,Q07866,0.009865211833186007,
P26022,Q07954,0.011796722993228405,
P26022,Q13162,0.0018360445302538946,
P26022,Q14011,0.002926180505929167,
P26022,Q15459,0.056700589131932384,
P26022,Q15843,0.001873087733507459,
P26022,Q9H0U4,0.10547359280326615,
P26022,Q9UHD8,0.03799015930379276,
P26022,Q9UJZ1,0.0013418846547366414,
P26022,Q9UNH7,0.01109235074494911,
P26447,O94925,0.05596125989647374,
P26447,P02652,0.01684460767697039,
P26447,P04179,0.06225694397325315,
P26447,P12956,0.04059447112960615,
P26447,P18859,0.04371553256517119,
P26447,P21281,0.009287940822800772,
P26447,P26022,0.04483541460493229,
P26447,P40926,0.07082859227035027,
P26447,P42765,0.007115541160986097,
P26447,P56192,0.09559601628087286,
P26447,P61981,0.029062594353187424,
P26447,P62854,0.033284072307615646,
P26447,P62917,0.02113661025700602,
P26447,Q02818,0.04265814387292857,
P26447,Q07065,0.013170091413440901,
P26447,Q07866,0.024114054826180384,
P26447,Q07954,0.022979341679096845,
P26447,Q13162,0.0008160470132963594,
P26447,Q14011,0.0053851997418985584,
P26447,Q15459,0.04217055263932542,
P26447,Q15843,0.00640059486653018,
P26447,Q9H0U4,0.09719589312394264,
P26447,Q9UHD8,0.10148887023406969,
P26447,Q9UJZ1,0.01091440924870713,
P26447,Q9UNH7,0.047237336739344604,
P40926,O94925,0.01640854124110016,
P40926,P02652,0.389460155428968,
P40926,P04179,0.02011485872993712,
P40926,P12956,0.03959151341160169,
P40926,P18859,0.013922906696648099,
P40926,P21281,0.010576138434114061,
P40926,P26022,0.018995497626180954,
P40926,P26447,0.021717033442832035,
P40926,P42765,0.012854375820653357,
P40926,P56192,0.02406348600036518,
P40926,P61981,0.002530024601859733,
P40926,P62854,0.009973034662221023,
P40926,P62917,0.027522325297763238,
P40926,Q02818,0.12876004506928507,
P40926,Q07065,0.03143326719137804,
P40926,Q07866,0.05565523370669162,
P40926,Q07954,0.011357829418623566,
P40926,Q13162,0.018004319532648146,
P40926,Q14011,0.015994202424856857,
P40926,Q15459,0.027034830367130343,
P40926,Q15843,0.029121357232764482,
P40926,Q9H0U4,0.03906859289014983,
P40926,Q9UHD8,0.01120417985409641,
