Regulator,Target,Weight,Sign
O94925,P02652,0.003894937682174096,
O94925,P04179,0.019961360967965504,
O94925,P12956,0.0645350197982483,
O94925,P18859,0.06530853841532779,
O94925,P21281,0.0024305290511574327,
O94925,P26022,0.07807015133223102,
O94925,P26447,0.10610134687927161,
O94925,P40926,0.040825219571794386,
O94925,P42765,0.0027140733176464478,
O94925,P56192,0.13653774710585367,
O94925,P61981,0.003421626497695315,
O94925,P62854,0.03911258659863731,
O94925,P62917,0.05781287548345741,
O94925,Q02818,0.03126073450411342,
O94925,Q07065,0.014028106680012769,
O94925,Q07866,0.021971068786062163,
O94925,Q07954,0.0011597506908627914,
O94925,Q13162,0.02203170934591826,
O94925,Q14011,0.001870553496353273,
O94925,Q15459,0.08738493389411525,
O94925,Q15843,0.0032912171205870585,
O94925,Q9H0U4,0.0676954520056042,
O94925,Q9UHD8,0.03900302686138082,
O94925,Q9UJZ1,0.0038848648799141685,
O94925,Q9UNH7,0.025380058041244723,
P02652,O94925,0.05104692214695657,
P02652,P04179,0.006844132853887109,
P02652,P12956,0.02138018678447075,
P02652,P18859,0.01328340675835218,
P02652,P21281,0.027195087239678683,
P02652,P26022,0.013414358391462487,
P02652,P26447,0.013833641149643491,
P02652,P40926,0.04109101033390735,
P02652,P42765,0.038746839005039925,
P02652,P56192,0.19702364487489443,
P02652,P61981,0.06790194266707676,
P02652,P62854,0.10950556406048519,
P02652,P62917,0.0025426134390967347,
P02652,Q02818,0.0196563410633641,
P02652,Q07065,0.005725176869299727,
P02652,Q07866,0.029190142861662636,
P02652,Q07954,0.03886666205791608,
P02652,Q13162,0.027259430379155587,
P02652,Q14011,0.005678867370780878,
P02652,Q15459,0.004162202403968568,
P02652,Q15843,0.017156996558642692,
P02652,Q9H0U4,0.025515912665418354,
P02652,Q9UHD8,0.10129184333799392,
P02652,Q9UJZ1,0.02060146445924785,
P02652,Q9UNH7,0.05924099378086202,
P04179,O94925,0.0654842529893212,
P04179,P02652,0.023437433660790596,
P04179,P12956,0.009609322075866369,
P04179,P18859,0.030478680649771252,
P04179,P21281,0.01830670655941077,
P04179,P26022,0.08955894869006628,
P04179,P26447,0.052686444684976096,
P04179,P40926,0.018566418859985615,
P04179,P42765,0.03113150478176189,
P04179,P56192,0.026753192622127595,
P04179,P61981,0.023461569582879316,
P04179,P62854,0.009030476209790302,
P04179,P62917,0.0900020610177753,
P04179,Q02818,0.06299757754530894,
P04179,Q07065,0.0071235274569488955,
P04179,Q07866,0.05526875923223885,
P04179,Q07954,0.0247309680878057,
P04179,Q13162,0.04028365075806761,
P04179,Q14011,0.01623143161880293,
P04179,Q15459,0.06299554480360553,
P04179,Q15843,0.003481650583934388,
P04179,Q9H0U4,0.08521459217418921,
P04179,Q9UHD8,0.0334924576207983,
P04179,Q9UJZ1,0.02333630149759941,
P04179,Q9UNH7,0.05218304201238118,
P12956,O94925,0.05760052934242663,
P12956,P02652,0.020355040095280746,
P12956,P04179,0.0296597349916098,
P12956,P18859,0.04887881407332875,
P12956,P21281,0.0026125679603182807,
P12956,P26022,0.0877160475272687,
P12956,P26447,0.0788072080676355,
