Regulator,Target,Weight,Sign
O94925,P02652,0.016620149602039145,
O94925,P04179,0.018018611761955763,
O94925,P12956,0.037166373440916035,
O94925,P18859,0.037749966314714466,
O94925,P21281,0.00030596406742973686,
O94925,P26022,0.10161339475270642,
O94925,P26447,0.04532326908148174,
O94925,P40926,0.022583846958863642,
O94925,P42765,0.03179665434038825,
O94925,P56192,0.02043408399472045,
O94925,P61981,0.006270440599237241,
O94925,P62854,0.12126071728593985,
O94925,P62917,0.00275410809138026,
O94925,Q02818,0.03994698319191035,
O94925,Q07065,0.020024712333436046,
O94925,Q07866,0.1240098105143388,
O94925,Q07954,0.011584576578685798,
O94925,Q13162,0.07074614110915715,
O94925,Q14011,0.03169352132941456,
O94925,Q15459,0.024479041076162382,
O94925,Q15843,0.023307626574518934,
O94925,Q9H0U4,0.010680613256672031,
O94925,Q9UHD8,0.0451210145439433,
O94925,Q9UJZ1,0.05659874870443877,
O94925,Q9UNH7,0.026701979490803704,
P02652,O94925,0.003907554949478068,
P02652,P04179,0.048086849991627156,
P02652,P12956,0.02153616872991326,
P02652,P18859,0.10825400766366315,
P02652,P21281,0.018910393004074197,
P02652,P26022,0.01784773522434591,
P02652,P26447,0.02580943158088741,
P02652,P40926,0.0074011965315629894,
P02652,P42765,0.020418293905610407,
P02652,P56192,0.008573494733496109,
P02652,P61981,0.08362350188132874,
P02652,P62854,0.016809232660169003,
P02652,P62917,0.008105280824935158,
P02652,Q02818,0.005234052192198776,
P02652,Q07065,0.013624833655625635,
P02652,Q07866,0.016705728660469443,
P02652,Q07954,0.09698670656129162,
P02652,Q13162,0.06860191687828729,
P02652,Q14011,0.09865188813839437,
P02652,Q15459,0.015104572604085355,
P02652,Q15843,0.0716120277455209,
P02652,Q9H0U4,0.06368213559389556,
P02652,Q9UHD8,0.02036523924754424,
P02652,Q9UJZ1,0.05133965319204653,
P02652,Q9UNH7,0.012936551681153445,
P04179,O94925,0.02939267770301892,
P04179,P02652,0.0015256031134355493,
P04179,P12956,0.09513620401600599,
P04179,P18859,0.028299162851294052,
P04179,P21281,0.03633369303607685,
P04179,P26022,0.04395881959194137,
P04179,P26447,0.07849118117210359,
P04179,P40926,0.041282301036512335,
P04179,P42765,0.12674401736336385,
P04179,P56192,0.06083221575848577,
P04179,P61981,0.019431845077411157,
P04179,P62854,0.03619148911094595,
P04179,P62917,0.02855586160953598,
P04179,Q02818,0.014517208239243405,
P04179,Q07065,0.08296036881478415,
P04179,Q07866,0.035217525376403304,
P04179,Q07954,0.005457643318457994,
P04179,Q13162,0.015172979271888456,
P04179,Q14011,0.01610428622769465,
P04179,Q15459,0.029025387783407974,
P04179,Q15843,0.006300367142866763,
P04179,Q9H0U4,0.029321264765090903,
P04179,Q9UHD8,0.021385856187139535,
P04179,Q9UJZ1,0.027763216525488882,
P04179,Q9UNH7,0.034798803637385765,
P12956,O94925,0.02993162686953608,
P12956,P02652,0.004652254902987053,
P12956,P04179,0.06949404812083476,
P12956,P18859,0.09322455629490776,
