Regulator,Target,Weight,Sign
O94925,P02652,0.0019167127792750866,
O94925,P04179,0.014924321102492331,
O94925,P12956,0.02681311993345819,
O94925,P18859,0.033556776980848274,
O94925,P21281,0.02705903830273344,
O94925,P26022,0.1635604707924122,
O94925,P26447,0.04073276558634005,
O94925,P40926,0.01896986405692156,
O94925,P42765,0.03834571776479531,
O94925,P56192,0.047350316743841,
O94925,P61981,0.0025271558057686845,
O94925,P62854,0.10045365420969819,
O94925,P62917,0.008757110338033315,
O94925,Q02818,0.025615491195010227,
O94925,Q07065,0.015509919938432643,
O94925,Q07866,0.07110288698985638,
O94925,Q07954,0.0032985936427161484,
O94925,Q13162,0.0361459394623882,
O94925,Q14011,0.0588286994228427,
O94925,Q15459,0.05031939944312157,
O94925,Q15843,0.016401016342276614,
O94925,Q9H0U4,0.029661345361984885,
O94925,Q9UHD8,0.01933295263463185,
O94925,Q9UJZ1,0.042873548112424,
O94925,Q9UNH7,0.02442778020094412,
P02652,O94925,0.008010181119253458,
P02652,P04179,0.06027461891661856,
P02652,P12956,0.0046125835061072715,
P02652,P18859,0.11483774080576951,
P02652,P21281,0.00979488053463693,
P02652,P26022,0.025395865317636913,
P02652,P26447,0.014980563577496893,
P02652,P40926,0.015244076136247977,
P02652,P42765,0.0706248485955701,
P02652,P56192,0.01954981029853361,
P02652,P61981,0.04208459846321084,
P02652,P62854,0.006917043322395886,
P02652,P62917,0.014985898682397176,
P02652,Q02818,0.030299640521836584,
P02652,Q07065,0.033291439384906175,
P02652,Q07866,0.02230038981454587,
P02652,Q07954,0.07174508990082842,
P02652,Q13162,0.04637261349408517,
P02652,Q14011,0.10664873513913943,
P02652,Q15459,0.005893220025741277,
P02652,Q15843,0.04457211050261812,
P02652,Q9H0U4,0.12895590694210055,
P02652,Q9UHD8,0.008487305906852299,
P02652,Q9UJZ1,0.05662319261594915,
P02652,Q9UNH7,0.014474089821829914,
P04179,O94925,0.03209611232157324,
P04179,P02652,0.0034976429447839646,
P04179,P12956,0.09291669333563099,
P04179,P18859,0.0674498277264065,
P04179,P21281,0.010591541994930984,
P04179,P26022,0.07912647988326386,
P04179,P26447,0.03772643955417802,
P04179,P40926,0.02610175393258014,
P04179,P42765,0.09483763258306789,
P04179,P56192,0.07061360717878051,
P04179,P61981,0.014407198622020263,
P04179,P62854,0.04938838014927541,
P04179,P62917,0.01842890731313928,
P04179,Q02818,0.006426965600212827,
P04179,Q07065,0.056663540059413514,
P04179,Q07866,0.028477061622843643,
P04179,Q07954,0.00637909222568733,
