Regulator,Target,Weight,Sign
O94925,P02652,0.030473393588426722,
O94925,P04179,0.011682268149145313,
O94925,P12956,0.07223298818036343,
O94925,P18859,0.04033219430333281,
O94925,P21281,0.009515968500316822,
O94925,P26022,0.12715725512714296,
O94925,P26447,0.07886063038966508,
O94925,P40926,0.022370861677558276,
O94925,P42765,0.0026086452185991793,
O94925,P56192,0.06820148227369714,
O94925,P61981,0.028672495824746333,
O94925,P62854,0.02829672141553899,
O94925,P62917,0.030096234078722306,
O94925,Q02818,0.03947950048186073,
O94925,Q07065,0.013791269536745206,
O94925,Q07866,0.03731111619669408,
O94925,Q07954,0.010691207644105655,
O94925,Q13162,0.01140965693931537,
O94925,Q14011,0.002863049590182163,
O94925,Q15459,0.08447173472130062,
O94925,Q15843,0.01133356326576848,
O94925,Q9H0U4,0.06938017937670236,
O94925,Q9UHD8,0.06853082108459777,
O94925,Q9UJZ1,0.004782259272842918,
O94925,Q9UNH7,0.029981745701958072,
P02652,O94925,0.022411248836438413,
P02652,P04179,0.005756888723859624,
P02652,P12956,0.021368438989131905,
P02652,P18859,0.020021261031630398,
P02652,P21281,0.037680338401606624,
P02652,P26022,0.03680718035433746,
P02652,P26447,0.018542439216003966,
P02652,P40926,0.0153052582227007,
P02652,P42765,0.017456805873569917,
P02652,P56192,0.27436961871763854,
P02652,P61981,0.04634179354291493,
P02652,P62854,0.05785190811229585,
P02652,P62917,0.003921794141208618,
P02652,Q02818,0.016102758678154274,
P02652,Q07065,0.02403931720939121,
P02652,Q07866,0.015516487214820383,
P02652,Q07954,0.034018519380275045,
P02652,Q13162,0.015037243051813505,
P02652,Q14011,0.004359334307960977,
P02652,Q15459,0.018917395799058635,
P02652,Q15843,0.05439854741204182,
P02652,Q9H0U4,0.016669903206764522,
P02652,Q9UHD8,0.08180965660902578,
P02652,Q9UJZ1,0.030428820990199067,
P02652,Q9UNH7,0.0810931017129888,
P04179,O94925,0.09246495091741519,
P04179,P02652,0.04815906219403937,
P04179,P12956,0.027414634031611325,
P04179,P18859,0.023376918751246333,
P04179,P21281,0.02842653864471597,
P04179,P26022,0.07881571243810447,
P04179,P26447,0.034715662855911794,
P04179,P40926,0.026420540355281658,
P04179,P42765,0.027979072237856194,
P04179,P56192,0.018014589865694052,
P04179,P61981,0.014182354479076828,
P04179,P62854,0.01254231222713094,
P04179,P62917,0.03684369028061611,
P04179,Q02818,0.1022976216311358,
P04179,Q07065,0.01636840935619377,
P04179,Q07866,0.024096401705367167,
P04179,Q07954,0.0241102725455254,
P04179,Q13162,0.056182192633939504,
P04179,Q14011,0.004915592170635401,
P04179,Q15459,0.08725704960411783,
P04179,Q15843,0.012198393775915141,
P04179,Q9H0U4,0.09066382440315478,
P04179,Q9UHD8,0.02506356423257748,
P04179,Q9UJZ1,0.019369141027349764,
P04179,Q9UNH7,0.02314576851091751,
P12956,O94925,0.05968560606693333,
P12956,P02652,0.01050005449117876,
P12956,P04179,0.02886687624965288,
P12956,P18859,0.03850429507188651,
P12956,P21281,0.0016945919458963446,
P12956,P26022,0.12433172238371833,
P12956,P26447,0.0897308480460081,
P12956,P40926,0.020132011903230145,
P12956,P42765,0.00046610039141341584,
P12956,P56192,0.09730133966386334,
P12956,P61981,0.019440778549658082,
P12956,P62854,0.01957298255360026,
P12956,P62917,0.030474736881068342,
P12956,Q02818,0.010023058441213246,
P12956,Q07065,0.012987680021605387,
P12956,Q07866,0.050371149325064396,
P12956,Q07954,0.00038996265782192507,
P12956,Q13162,0.010421872167612959,
P12956,Q14011,0.003242999051695454,
P12956,Q15459,0.08596562372923594,
P12956,Q15843,0.003057481424088586,
P12956,Q9H0U4,0.06191815070542346,
P12956,Q9UHD8,0.059358980956281386,
P12956,Q9UJZ1,0.0009987347652355,
P12956,Q9UNH7,0.030928205690406465,
P18859,O94925,0.04505557718716014,
P18859,P02652,0.02456624764061341,
P18859,P04179,0.057668643615461826,
P18859,P12956,0.10853540212998387,
P18859,P21281,0.009527416487047594,
P18859,P26022,0.14337530213983357,
P18859,P26447,0.04516278098582302,
P18859,P40926,0.033071646489504586,
P18859,P42765,0.0008303007377184362,
P18859,P56192,0.06477533379403301,
P18859,P61981,0.003786763522643935,
P18859,P62854,0.002346952677264714,
P18859,P62917,0.06527261883095185,
P18859,Q02818,0.057764625057019806,
P18859,Q07065,0.02402249984645989,
P18859,Q07866,0.011986116242665183,
P18859,Q07954,0.005932844879909575,
P18859,Q13162,0.01944046477105398,
P18859,Q14011,0.0037598028441769953,
P18859,Q15459,0.06470585671055713,
P18859,Q15843,0.01684689155348389,
P18859,Q9H0U4,0.05748957660947849,
P18859,Q9UHD8,0.05159170863989368,
P18859,Q9UJZ1,0.002642797984557652,
P18859,Q9UNH7,0.02851000758209826,
P21281,O94925,0.0052462686703334946,
P21281,P02652,0.02348334126722112,
P21281,P04179,0.016585780888382952,
P21281,P12956,0.019149070080350775,
P21281,P18859,0.06785093356222548,
P21281,P26022,0.21419871915188615,
P21281,P26447,0.011860954586725963,
P21281,P40926,0.0021539355682329946,
P21281,P42765,0.007586382360544724,
P21281,P56192,0.02421037677333486,
P21281,P61981,0.009897552888736826,
P21281,P62854,0.019392189531576016,
P21281,P62917,0.20596442228494413,
P21281,Q02818,0.05812798434007382,
P21281,Q07065,0.053942866463556845,
P21281,Q07866,0.0043218646781963115,
