Regulator,Target,Weight,Sign
O94925,P02652,0.013915373773186752,
O94925,P04179,0.01443487497381863,
O94925,P12956,0.03719209357632436,
O94925,P18859,0.06168842533826407,
O94925,P21281,0.0056351382290129705,
O94925,P26022,0.11647658732307511,
O94925,P26447,0.051301118595829365,
O94925,P40926,0.02490352750499603,
O94925,P42765,0.0038074760727538313,
O94925,P56192,0.029163558830319486,
O94925,P61981,0.017575741301963904,
O94925,P62854,0.09478482817248295,
O94925,P62917,0.01728939578698621,
O94925,Q02818,0.04591585289577988,
O94925,Q07065,0.002328016452345195,
O94925,Q07866,0.10716929734274266,
O94925,Q07954,0.011518283971145559,
O94925,Q13162,0.017725323932429718,
O94925,Q14011,0.05643966721560605,
O94925,Q15459,0.05906423761437735,
O94925,Q15843,0.014127090049257687,
O94925,Q9H0U4,0.0222390027231228,
O94925,Q9UHD8,0.08304533861360239,
O94925,Q9UJZ1,0.046908113663104746,
O94925,Q9UNH7,0.012170919926527699,
P02652,O94925,0.007187667921567241,
P02652,P04179,0.059329500049870726,
P02652,P12956,0.023301484066071687,
P02652,P18859,0.06593421241780534,
P02652,P21281,0.014215018001239598,
P02652,P26022,0.03600050854898559,
P02652,P26447,0.0052121045490773595,
P02652,P40926,0.02927638856317344,
P02652,P42765,0.06732566093010765,
P02652,P56192,0.036354674217067284,
P02652,P61981,0.047555758700158025,
P02652,P62854,0.0235917366726597,
P02652,P62917,0.007080155373759303,
P02652,Q02818,0.01959408044506444,
P02652,Q07065,0.02831390926724242,
P02652,Q07866,0.0075298032611566664,
P02652,Q07954,0.0878968050078864,
P02652,Q13162,0.05252138839705256,
P02652,Q14011,0.07896894141573482,
P02652,Q15459,0.013023631190350573,
P02652,Q15843,0.06045278589357458,
P02652,Q9H0U4,0.12396917559329607,
P02652,Q9UHD8,0.014192222938430097,
P02652,Q9UJZ1,0.03023194280398158,
P02652,Q9UNH7,0.014930100996119182,
P04179,O94925,0.026829085390962293,
P04179,P02652,0.011264827705132737,
P04179,P12956,0.06639257027493177,
P04179,P18859,0.030797661236634317,
P04179,P21281,0.028489971570408727,
P04179,P26022,0.07042718000534264,
P04179,P26447,0.04012318972035672,
P04179,P40926,0.017011446632027902,
P04179,P42765,0.10863949123334804,
P04179,P56192,0.06993892691907756,
P04179,P61981,0.026444838750730094,
P04179,P62854,0.08113715441224212,
P04179,P62917,0.0243794214842999,
P04179,Q02818,0.015255534385843865,
P04179,Q07065,0.05831373875339423,
P04179,Q07866,0.034039283581140306,
P04179,Q07954,0.006935026795402502,
P04179,Q13162,0.01805687643089372,
P04179,Q14011,0.014260725954532776,
P04179,Q15459,0.00284382068974135,
P04179,Q15843,0.004244428286175129,
P04179,Q9H0U4,0.029934961476565117,
P04179,Q9UHD8,0.05213209059992323,
P04179,Q9UJZ1,0.03903173973561557,
P04179,Q9UNH7,0.04549054251326206,
P12956,O94925,0.019876676261254663,
P12956,P02652,0.011096886528963276,
P12956,P04179,0.04808941327785431,
P12956,P18859,0.0871905254340668,
P12956,P21281,0.0224803012841238,
P12956,P26022,0.09838612721563222,
P12956,P26447,0.047993964369245495,
P12956,P40926,0.008447595733878667,
P12956,P42765,0.09739510117795265,
P12956,P56192,0.023149587330197632,
P12956,P61981,0.0027419958833542774,
P12956,P62854,0.10308160179860947,
P12956,P62917,0.008238121786434256,
P12956,Q02818,0.05308551989718837,
P12956,Q07065,0.019245006872949416,
P12956,Q07866,0.024783379685589715,
P12956,Q07954,0.029780557116340423,
P12956,Q13162,0.00956008691562616,
P12956,Q14011,0.004505677106211974,
P12956,Q15459,0.011879694727254912,
P12956,Q15843,0.025607759430898915,
P12956,Q9H0U4,0.0325119560338591,
P12956,Q9UHD8,0.036230952021605596,
P12956,Q9UJZ1,0.011885047885876961,
P12956,Q9UNH7,0.1318833227733517,
P18859,O94925,0.1025034236987547,
P18859,P02652,0.031038666651251323,
P18859,P04179,0.09177145950766112,
P18859,P12956,0.025158694104652345,
P18859,P21281,0.00517581122866357,
P18859,P26022,0.01641235751716719,
P18859,P26447,0.049559467255315945,
P18859,P40926,0.021410501298349836,
P18859,P42765,0.04697899148627155,
P18859,P56192,0.03399866741555282,
P18859,P61981,0.004047983858243295,
P18859,P62854,0.05015585978762286,
P18859,P62917,0.0028153648559550246,
P18859,Q02818,0.03261522314814503,
P18859,Q07065,0.024439733897151664,
P18859,Q07866,0.03095464437170742,
P18859,Q07954,0.04098076866011024,
P18859,Q13162,0.013787023551239475,
P18859,Q14011,0.0063151660797795715,
P18859,Q15459,0.005093444355245995,
P18859,Q15843,0.14668412724851174,
P18859,Q9H0U4,0.11286104237641509,
P18859,Q9UHD8,0.024191884601407934,
P18859,Q9UJZ1,0.011654240835561663,
P18859,Q9UNH7,0.045413757373979895,
P21281,O94925,0.03258495649565231,
P21281,P02652,0.22354485969051544,
P21281,P04179,0.009606769312611714,
P21281,P12956,0.012204710708806861,
P21281,P18859,0.01155865059947954,
P21281,P26022,0.015976680812972814,
P21281,P26447,0.0013311014845623086,
P21281,P40926,0.05779250443583495,
P21281,P42765,0.0037564006443667206,
P21281,P56192,0.014413106102622157,
P21281,P61981,0.2012953860613174,
P21281,P62854,0.005719021562611493,
P21281,P62917,0.05759913426902916,
P21281,Q02818,0.0355036175796058,
P21281,Q07065,0.0036301416941368052,
P21281,Q07866,0.030090176730544364,
P21281,Q07954,0.010015571313006007,
P21281,Q13162,0.03077975031093317,
P21281,Q14011,0.0538866032670749,
P21281,Q15459,0.019350155849625926,
P21281,Q15843,0.05414120993950168,
P21281,Q9H0U4,0.020152396956955858,
P21281,Q9UHD8,0.025283158583045123,
P21281,Q9UJZ1,0.04260039601540486,
P21281,Q9UNH7,0.020113321210903385,
P26022,O94925,0.01256526306322354,
P26022,P02652,0.0032257208387953588,
P26022,P04179,0.04173213830597684,
P26022,P12956,0.0962154715641524,
P26022,P18859,0.0365585465106223,
P26022,P21281,0.0016852173700949427,
P26022,P26447,0.10186862803662833,
P26022,P40926,0.022650893741516614,
P26022,P42765,0.06737674999235395,
P26022,P56192,0.02125948218125145,
P26022,P61981,0.01026659039392737,
P26022,P62854,0.16745434586852048,
P26022,P62917,0.02099131403679968,
P26022,Q02818,0.015557377032916701,
P26022,Q07065,0.020875760936456714,
P26022,Q07866,0.000978932281185796,
P26022,Q07954,0.002594161174453454,
P26022,Q13162,0.0135237755932582,
P26022,Q14011,0.0037013356239824274,
P26022,Q15459,0.048669545659402534,
P26022,Q15843,0.0033486306602468247,
P26022,Q9H0U4,0.03130470707230446,
P26022,Q9UHD8,0.15982566384290436,
P26022,Q9UJZ1,0.032120478287286376,
P26022,Q9UNH7,0.02295932578720199,
P26447,O94925,0.0028728887329404432,
P26447,P02652,0.02397202090518114,
P26447,P04179,0.08789362289601392,
P26447,P12956,0.019174923786931062,
P26447,P18859,0.014777927612423795,
P26447,P21281,0.0313269801924674,
P26447,P26022,0.003250722649841415,
P26447,P40926,0.032433857853491864,
P26447,P42765,0.02032548721083645,
P26447,P56192,0.011818869069630629,
P26447,P61981,0.01084815995908991,
P26447,P62854,0.022920619910716873,
P26447,P62917,0.01297734840069078,
P26447,Q02818,0.009611022466318911,
P26447,Q07065,0.06712782759975636,
P26447,Q07866,0.007093178352874966,
P26447,Q07954,0.04561166100306858,
P26447,Q13162,0.053029375150722424,
P26447,Q14011,0.031422008468433314,
P26447,Q15459,0.08238970379112519,
P26447,Q15843,0.09178514634097888,
P26447,Q9H0U4,0.01495064871799864,
P26447,Q9UHD8,0.0799515067288458,
P26447,Q9UJZ1,0.1869992313923665,
P26447,Q9UNH7,0.009591275067458615,
P40926,O94925,0.038327563021872145,
P40926,P02652,0.010833547364583402,
P40926,P04179,0.053750940008838025,
P40926,P12956,0.06065501370490059,
P40926,P18859,0.04376584525673702,
P40926,P21281,0.010763055486471744,
P40926,P26022,0.023525715716422327,
P40926,P26447,0.024086443645462342,
P40926,P42765,0.09729688291535715,
P40926,P56192,0.10166522155225133,
P40926,P61981,0.003310135651026232,
P40926,P62854,0.03481563049996336,
P40926,P62917,0.004627985090941068,
P40926,Q02818,0.027822136805018837,
P40926,Q07065,0.11960915985356993,
P40926,Q07866,0.07515774691088131,
P40926,Q07954,0.011713863609714372,
P40926,Q13162,0.02365526922119873,
P40926,Q14011,0.005257256437958764,
P40926,Q15459,0.008620452697676865,
P40926,Q15843,0.005565989061295602,
P40926,Q9H0U4,0.06731586605667586,
P40926,Q9UHD8,0.03576144606159068,
P40926,Q9UJZ1,0.09791830919253837,
P40926,Q9UNH7,0.011454890023503467,
P42765,O94925,0.035777888180625605,
P42765,P02652,0.006447675935814721,
P42765,P04179,0.053359658654274195,
P42765,P12956,0.09252140151091963,
P42765,P18859,0.0887733288507766,
P42765,P21281,0.002178884790826199,
P42765,P26022,0.0937954073120045,
P42765,P26447,0.01698291205320524,
P42765,P40926,0.005069700589047328,
P42765,P56192,0.03304941283556389,
P42765,P61981,0.003159764522983563,
P42765,P62854,0.11712532035481138,
P42765,P62917,0.0009597210779499558,
P42765,Q02818,0.018757104975216553,
P42765,Q07065,0.02590593806897235,
P42765,Q07866,0.048395986673748545,
P42765,Q07954,0.012360839587065771,
P42765,Q13162,0.014650943654490135,
P42765,Q14011,0.005690429504305269,
P42765,Q15459,0.0245576040889032,
P42765,Q15843,0.10290560603126067,
P42765,Q9H0U4,0.02645002788394912,
P42765,Q9UHD8,0.03342390604316626,
P42765,Q9UJZ1,0.0053071241160788825,
P42765,Q9UNH7,0.05176054653949525,
P56192,O94925,0.07243825860209249,
P56192,P02652,0.0037038572915937262,
P56192,P04179,0.08688444691851625,
P56192,P12956,0.03968534576095375,
