Regulator,Target,Weight,Sign
O94925,P02652,0.02046888259331885,
O94925,P04179,0.009511453745695472,
O94925,P12956,0.06310055686211308,
O94925,P18859,0.02878960541577745,
O94925,P21281,0.006437985290841085,
O94925,P26022,0.14211143376939017,
O94925,P26447,0.042864358395061766,
O94925,P40926,0.035007136645254594,
O94925,P42765,0.016434529050548943,
O94925,P56192,0.03358103586097551,
O94925,P61981,0.006613455322542187,
O94925,P62854,0.18250749372790365,
O94925,P62917,0.002646276567270942,
O94925,Q02818,0.04939791937069255,
O94925,Q07065,0.011526932897616419,
O94925,Q07866,0.07909543305501698,
O94925,Q07954,0.009871132133657114,
O94925,Q13162,0.020758980142667863,
O94925,Q14011,0.018340732059651636,
O94925,Q15459,0.035223943523499085,
O94925,Q15843,0.0105033680311244,
O94925,Q9H0U4,0.01670760002054297,
O94925,Q9UHD8,0.05861213265744511,
O94925,Q9UJZ1,0.02191409515641201,
O94925,Q9UNH7,0.01009829668112848,
P02652,O94925,0.020236777842457542,
P02652,P04179,0.03713108268167788,
P02652,P12956,0.01216124107471368,
P02652,P18859,0.1285645710044539,
P02652,P21281,0.011344628505162303,
P02652,P26022,0.018591453240781926,
P02652,P26447,0.012766921223705029,
P02652,P40926,0.03631660387458999,
P02652,P42765,0.07639976875230327,
P02652,P56192,0.0024679801510691284,
P02652,P61981,0.04143717314062688,
P02652,P62854,0.00815179129787495,
P02652,P62917,0.014063954951238848,
P02652,Q02818,0.013439283215965653,
P02652,Q07065,0.027473248460073728,
P02652,Q07866,0.014703406330180607,
P02652,Q07954,0.07196331071006562,
P02652,Q13162,0.05753293469202635,
P02652,Q14011,0.09964384968071596,
P02652,Q15459,0.012126421255037934,
P02652,Q15843,0.07388356688343072,
P02652,Q9H0U4,0.0784168173037395,
P02652,Q9UHD8,0.009368575365445855,
P02652,Q9UJZ1,0.03729182150821218,
P02652,Q9UNH7,0.01688042017848439,
P04179,O94925,0.01510812987705609,
P04179,P02652,0.01496804320821217,
P04179,P12956,0.09296232143419975,
P04179,P18859,0.026901327005586114,
P04179,P21281,0.004103742417261355,
P04179,P26022,0.06094700441759384,
P04179,P26447,0.06485938283825886,
P04179,P40926,0.008175782634510966,
P04179,P42765,0.09498433218013021,
P04179,P56192,0.0669650763086469,
P04179,P61981,0.016827052001377095,
P04179,P62854,0.07651016685459075,
P04179,P62917,0.016706484861671773,
P04179,Q02818,0.013878816246868573,
P04179,Q07065,0.042616263495945245,
P04179,Q07866,0.049336419646739536,
P04179,Q07954,0.009813458254880036,
P04179,Q13162,0.016926280281891262,
P04179,Q14011,0.005076597138473106,
P04179,Q15459,0.011447569809942508,
P04179,Q15843,0.024842977816430075,
P04179,Q9H0U4,0.07422211249701462,
P04179,Q9UHD8,0.0342808390160721,
P04179,Q9UJZ1,0.041671401527922904,
P04179,Q9UNH7,0.0483733054451553,
P12956,O94925,0.03684901284090557,
P12956,P02652,0.004955430495540952,
P12956,P04179,0.07953096385142963,
P12956,P18859,0.05458328987612823,
P12956,P21281,0.014469127909105187,
P12956,P26022,0.10499860750354635,
P12956,P26447,0.03186184200750798,
P12956,P40926,0.007037201901858131,
P12956,P42765,0.06396348807865003,
P12956,P56192,0.0049162749689069165,
P12956,P61981,0.0021839833224849194,
P12956,P62854,0.10448686963342588,
P12956,P62917,0.012425560295029262,
P12956,Q02818,0.06335813947962521,
P12956,Q07065,0.030780442348164815,
P12956,Q07866,0.04997457170340663,
P12956,Q07954,0.00442326243347224,
P12956,Q13162,0.0029700398039096292,
P12956,Q14011,0.00947516024895412,
P12956,Q15459,0.014984410323133994,
P12956,Q15843,0.034678225701920834,
P12956,Q9H0U4,0.028824323653741945,
P12956,Q9UHD8,0.037733187693353036,
P12956,Q9UJZ1,0.0027128397166334703,
P12956,Q9UNH7,0.141400351830995,
P18859,O94925,0.12364525190660373,
P18859,P02652,0.06530652879055503,
P18859,P04179,0.09077962715006446,
P18859,P12956,0.024401579350177883,
P18859,P21281,0.0038989181593270363,
P18859,P26022,0.010046247469934488,
P18859,P26447,0.0584784160393686,
P18859,P40926,0.008962544331651863,
P18859,P42765,0.14429249873838165,
P18859,P56192,0.022073595285783384,
P18859,P61981,0.01225952533563197,
P18859,P62854,0.0320226231686217,
P18859,P62917,0.013027785290514331,
P18859,Q02818,0.025520854895239187,
P18859,Q07065,0.004183910080297255,
P18859,Q07866,0.021384976757493485,
P18859,Q07954,0.02600673283677152,
P18859,Q13162,0.002780086125949749,
P18859,Q14011,0.05180316988813212,
P18859,Q15459,0.013132237335833854,
P18859,Q15843,0.12494596227064028,
P18859,Q9H0U4,0.07327080505296836,
P18859,Q9UHD8,0.0025718921136066537,
P18859,Q9UJZ1,0.005404557273473039,
P18859,Q9UNH7,0.022313134594798403,
P21281,O94925,0.02800489906118719,
P21281,P02652,0.25588943920222024,
P21281,P04179,0.013513595830647249,
P21281,P12956,0.015554096244477764,
P21281,P18859,0.003908429629369687,
P21281,P26022,0.004290233135369761,
P21281,P26447,0.010793531400045863,
P21281,P40926,0.07542061807906082,
P21281,P42765,0.022431122561872234,
P21281,P56192,0.015027778054593426,
P21281,P61981,0.17819715449299114,
P21281,P62854,0.008674510291387954,
P21281,P62917,0.012596417106676366,
P21281,Q02818,0.021674282631526546,
P21281,Q07065,0.019669231174241585,
P21281,Q07866,0.04524102737058429,
P21281,Q07954,0.004017270409347664,
P21281,Q13162,0.02455908311865075,
P21281,Q14011,0.05153152611521453,
P21281,Q15459,0.005577259810461357,
P21281,Q15843,0.06848683903872912,
P21281,Q9H0U4,0.002805894424769777,
P21281,Q9UHD8,0.034075639424789396,
P21281,Q9UJZ1,0.03032759295046685,
P21281,Q9UNH7,0.012656821675831898,
P26022,O94925,0.01342922318322607,
P26022,P02652,0.020776966333650133,
P26022,P04179,0.04954194359742415,
P26022,P12956,0.09930447950184758,
P26022,P18859,0.020804794465676065,
P26022,P21281,0.022004905395335665,
P26022,P26447,0.1582291002657588,
P26022,P40926,0.011790994527487459,
P26022,P42765,0.0649155953881935,
P26022,P56192,0.012262293712232033,
P26022,P61981,0.0021140536513617374,
P26022,P62854,0.12304601764912051,
P26022,P62917,0.012763839539243376,
P26022,Q02818,0.039942798208322326,
P26022,Q07065,0.01335274334411502,
P26022,Q07866,0.018809412232718686,
P26022,Q07954,0.0015826627995834486,
P26022,Q13162,0.0129552137607702,
P26022,Q14011,0.013180043932072767,
P26022,Q15459,0.06220877298047492,
P26022,Q15843,0.0015076993633279729,
P26022,Q9H0U4,0.01035484415261181,
P26022,Q9UHD8,0.16015364327072984,
P26022,Q9UJZ1,0.0026581000106527843,
P26022,Q9UNH7,0.0019544341113673664,
P26447,O94925,0.02184027468964611,
P26447,P02652,0.049441204375795855,
P26447,P04179,0.06790526165664024,
P26447,P12956,0.026973288070845647,
P26447,P18859,0.04442453136410322,
P26447,P21281,0.019382435696933126,
P26447,P26022,0.002535517564317836,
P26447,P40926,0.057876514619080395,
P26447,P42765,0.03440132347239175,
P26447,P56192,0.015128385125028393,
P26447,P61981,0.016536606487622833,
P26447,P62854,0.03422675771673718,
P26447,P62917,0.03772498011124536,
P26447,Q02818,0.017885431829617774,
P26447,Q07065,0.08040655663957796,
P26447,Q07866,0.005047794451465991,
P26447,Q07954,0.006610320434707828,
P26447,Q13162,0.05891682239030728,
P26447,Q14011,0.02376136465960723,
P26447,Q15459,0.046054438527308623,
P26447,Q15843,0.05066602789952265,
P26447,Q9H0U4,0.028870942131370834,
P26447,Q9UHD8,0.05252378846160216,
P26447,Q9UJZ1,0.15067590437096134,
P26447,Q9UNH7,0.022967339272930133,
P40926,O94925,0.017410991239951764,
P40926,P02652,0.0030218339104187307,
P40926,P04179,0.061641948858461804,
P40926,P12956,0.07199293966336404,
P40926,P18859,0.023455437782685985,
P40926,P21281,0.0024535110111556973,
P40926,P26022,0.02779908407263226,
P40926,P26447,0.03180334991254296,
P40926,P42765,0.09957660816905581,
P40926,P56192,0.0739340123446219,
P40926,P61981,0.011215508339417037,
P40926,P62854,0.030178203288744935,
P40926,P62917,0.012241034546967849,
P40926,Q02818,0.008089382466551298,
P40926,Q07065,0.15163210036296917,
P40926,Q07866,0.056991376812215166,
P40926,Q07954,0.004401239127851682,
P40926,Q13162,0.01757055041089873,
P40926,Q14011,0.002243275100305559,
P40926,Q15459,0.004503842994360904,
P40926,Q15843,0.02061935234896358,
P40926,Q9H0U4,0.055285275880016985,
P40926,Q9UHD8,0.030281550542945485,
P40926,Q9UJZ1,0.1468207901694356,
P40926,Q9UNH7,0.03280198901312133,
P42765,O94925,0.03334111487821963,
P42765,P02652,0.01971438159081397,
P42765,P04179,0.05900036418875716,
P42765,P12956,0.08126288812546818,
P42765,P18859,0.07676774753693746,
P42765,P21281,0.008703537974793002,
P42765,P26022,0.10445752457737821,
P42765,P26447,0.02226787165709355,
P42765,P40926,0.011003558973629994,
P42765,P56192,0.01792163844324369,
P42765,P61981,0.009891800580481528,
P42765,P62854,0.08554473085430643,
P42765,P62917,0.014242157494196788,
P42765,Q02818,0.01113287629441968,
P42765,Q07065,0.01798278075065743,
P42765,Q07866,0.04295983315142559,
P42765,Q07954,0.01553515461538984,
P42765,Q13162,0.013678608076395194,
P42765,Q14011,0.010804738728780523,
P42765,Q15459,0.016220050688598695,
P42765,Q15843,0.08776766483032553,
P42765,Q9H0U4,0.04010923688332421,
