Regulator,Target,Weight,Sign
O94925,P02652,0.0007823275462888557,
O94925,P04179,0.01960910897223097,
O94925,P12956,0.10294338711384343,
O94925,P18859,0.0657963517757216,
O94925,P21281,0.010486017364209463,
O94925,P26022,0.06222927959111272,
O94925,P26447,0.11737550583090162,
O94925,P40926,0.028668923389106208,
O94925,P42765,0.001191007368611114,
O94925,P56192,0.057025051749863304,
O94925,P61981,0.029298593404927135,
O94925,P62854,0.01253329861382573,
O94925,P62917,0.03138537746647646,
O94925,Q02818,0.058294447912427466,
O94925,Q07065,0.06271094975594435,
O94925,Q07866,0.04876519859643612,
O94925,Q07954,0.011786911981769212,
O94925,Q13162,0.011306687654836018,
O94925,Q14011,0.002605217240505438,
O94925,Q15459,0.049573077903917774,
O94925,Q15843,0.0010933479730801522,
O94925,Q9H0U4,0.033975825346632425,
O94925,Q9UHD8,0.08773418165264127,
O94925,Q9UJZ1,0.02197798946666631,
O94925,Q9UNH7,0.021702023605213044,
P02652,O94925,0.0330141123514555,
P02652,P04179,0.014500840497597225,
P02652,P12956,0.0632318582647551,
P02652,P18859,0.014029770022571579,
P02652,P21281,0.03225535475761491,
P02652,P26022,0.022210605518006698,
P02652,P26447,0.014921905246557851,
P02652,P40926,0.07702225807166425,
P02652,P42765,0.049043795887972766,
P02652,P56192,0.17786999906302037,
P02652,P61981,0.044067134820355076,
P02652,P62854,0.06270005309200281,
P02652,P62917,0.00712368645306567,
P02652,Q02818,0.032898351400314815,
P02652,Q07065,0.02643228535661838,
P02652,Q07866,0.031144352423228053,
P02652,Q07954,0.01352888225716054,
P02652,Q13162,0.01930736476068029,
P02652,Q14011,0.0023881629360508645,
P02652,Q15459,0.02761224082227051,
P02652,Q15843,0.04038651939977114,
P02652,Q9H0U4,0.030063875518986642,
P02652,Q9UHD8,0.07021479961831623,
P02652,Q9UJZ1,0.029190188603130524,
P02652,Q9UNH7,0.05201111038439299,
P04179,O94925,0.11268896142944478,
P04179,P02652,0.01119783134929228,
P04179,P12956,0.021441357202943913,
P04179,P18859,0.021762036293785158,
P04179,P21281,0.029287396762450818,
P04179,P26022,0.06875423714697408,
P04179,P26447,0.04282923354547196,
P04179,P40926,0.02183599860881426,
P04179,P42765,0.015302869958123258,
P04179,P56192,0.014837217484854925,
P04179,P61981,0.01644999112093207,
P04179,P62854,0.010376223333940535,
P04179,P62917,0.06497533114262947,
P04179,Q02818,0.09301953330153552,
P04179,Q07065,0.04547834962651304,
P04179,Q07866,0.05113737129679815,
P04179,Q07954,0.0374453533416945,
P04179,Q13162,0.029731957984769006,
P04179,Q14011,0.02867140742364779,
P04179,Q15459,0.08114574039302046,
P04179,Q15843,0.012667999671793311,
P04179,Q9H0U4,0.06944618094555968,
P04179,Q9UHD8,0.03869376338331472,
P04179,Q9UJZ1,0.02554371244134246,
P04179,Q9UNH7,0.020492878635844484,
P12956,O94925,0.06880225593151944,
P12956,P02652,0.013437599770065251,
P12956,P04179,0.02065028546566473,
P12956,P18859,0.1154565290848454,
P12956,P21281,0.001379112363296508,
P12956,P26022,0.09674204010252822,
P12956,P26447,0.04329432151861094,
P12956,P40926,0.048332700366734614,
P12956,P42765,0.0008236332990064296,
P12956,P56192,0.05686003998905632,
P12956,P61981,0.03992929900054334,
P12956,P62854,0.029404564933586716,
P12956,P62917,0.04704293929953505,
P12956,Q02818,0.02963365208048457,
P12956,Q07065,0.0017359380936541422,
P12956,Q07866,0.05820817670589472,
P12956,Q07954,0.011402236061952677,
P12956,Q13162,0.0007851773704242068,
P12956,Q14011,0.002225441463250071,
P12956,Q15459,0.07645538264557274,
P12956,Q15843,0.006350830683621027,
P12956,Q9H0U4,0.06881286478904058,
P12956,Q9UHD8,0.04936616051260315,
P12956,Q9UJZ1,0.0029517875013130037,
P12956,Q9UNH7,0.03114290733085018,
P18859,O94925,0.07019392892516362,
P18859,P02652,0.015131058587358255,
P18859,P04179,0.04609649229034015,
P18859,P12956,0.058420901746804164,
P18859,P21281,0.025821438956720368,
P18859,P26022,0.09150402928218301,
P18859,P26447,0.04028086529771937,
P18859,P40926,0.045369160813146084,
P18859,P42765,0.017296464982413245,
P18859,P56192,0.05160370401736798,
P18859,P61981,0.038181271201605166,
P18859,P62854,0.024484547948829673,
P18859,P62917,0.04205458276752601,
P18859,Q02818,0.04675326023381512,
P18859,Q07065,0.037380781310826644,
P18859,Q07866,0.00740722367806942,
P18859,Q07954,0.0013270700457616272,
P18859,Q13162,0.01709844673869046,
P18859,Q14011,0.002937579906913808,
P18859,Q15459,0.03974475181275259,
P18859,Q15843,0.00997306281299711,
P18859,Q9H0U4,0.08867321379656543,
P18859,Q9UHD8,0.09694306166135011,
P18859,Q9UJZ1,0.008719407734540668,
P18859,Q9UNH7,0.010460153714538789,
P21281,O94925,0.005972554746771418,
P21281,P02652,0.016217502535283593,
P21281,P04179,0.044124267833132745,
P21281,P12956,0.01665925631172092,
P21281,P18859,0.05113138387214773,
P21281,P26022,0.18419940491305342,
P21281,P26447,0.020167811140042465,
P21281,P40926,0.003723826693380556,
P21281,P42765,0.004400558909694113,
P21281,P56192,0.03627671217554456,
P21281,P61981,0.008253312341429267,
P21281,P62854,0.0040936661450014155,
P21281,P62917,0.18695389594650627,
P21281,Q02818,0.034749513063147726,
P21281,Q07065,0.06787328541141813,
P21281,Q07866,0.0015755236981728823,
P21281,Q07954,0.005543634897911555,
P21281,Q13162,0.0857365115641126,
P21281,Q14011,0.032429147119733055,
P21281,Q15459,0.012141657871093716,
P21281,Q15843,0.014630935520756436,
P21281,Q9H0U4,0.011130405164559633,
P21281,Q9UHD8,0.024505936625912612,
P21281,Q9UJZ1,0.029701755511198663,
P21281,Q9UNH7,0.007575906689804382,
P26022,O94925,0.04824696708059952,
P26022,P02652,0.03022549234591844,
P26022,P04179,0.01053238116002472,
P26022,P12956,0.08938377610921883,
P26022,P18859,0.08470872024641406,
P26022,P21281,0.010142676338572102,
P26022,P26447,0.06476954298536632,
P26022,P40926,0.05880999757393748,
P26022,P42765,0.002445872672171264,
P26022,P56192,0.0400049209362209,
P26022,P61981,0.01070216183688203,
P26022,P62854,0.03928318734914215,
P26022,P62917,0.0409832896370132,
P26022,Q02818,0.08876945887382984,
P26022,Q07065,0.02205168782350421,
P26022,Q07866,0.031115711836495058,
P26022,Q07954,0.022274009071821217,
P26022,Q13162,0.0008314728658102516,
P26022,Q14011,0.0035860268083821693,
P26022,Q15459,0.07625790824964457,
P26022,Q15843,0.0013998513705937574,
P26022,Q9H0U4,0.10896839269376374,
P26022,Q9UHD8,0.0305137129325133,
P26022,Q9UJZ1,0.001439494080410184,
P26022,Q9UNH7,0.04178342563268231,
P26447,O94925,0.11260487305413029,
P26447,P02652,0.020011491331792093,
P26447,P04179,0.039548819345521694,
P26447,P12956,0.07483440680558467,
P26447,P18859,0.057120841624916624,
P26447,P21281,0.009386253547021262,
P26447,P26022,0.09868206544773969,
P26447,P40926,0.055616784784808776,
P26447,P42765,0.005472882602057114,
P26447,P56192,0.038976263753759094,
P26447,P61981,0.006370687223110334,
P26447,P62854,0.02164328712826754,
P26447,P62917,0.020725752112924864,
P26447,Q02818,0.04940187009564141,
P26447,Q07065,0.0360210108945945,
P26447,Q07866,0.04609496313306946,
P26447,Q07954,0.0019717876767094047,
P26447,Q13162,0.0011331037684544935,
P26447,Q14011,0.008586722918838352,
P26447,Q15459,0.055641716230407076,
P26447,Q15843,0.004403632511280845,
P26447,Q9H0U4,0.054482484337438866,
P26447,Q9UHD8,0.10681677340881784,
P26447,Q9UJZ1,0.012212891925758942,
P26447,Q9UNH7,0.005477903596424472,
P40926,O94925,0.0503358669870504,
P40926,P02652,0.37521972484879806,
P40926,P04179,0.02166038198782338,
P40926,P12956,0.011438629469035046,
P40926,P18859,0.006395805785872099,
P40926,P21281,0.003077234422884412,
P40926,P26022,0.022632899192322718,
P40926,P26447,0.02734015330458512,
P40926,P42765,0.012067182753724625,
P40926,P56192,0.027940280722482953,
P40926,P61981,0.0026847049452939703,
P40926,P62854,0.018936880686677936,
P40926,P62917,0.030272529837097207,
P40926,Q02818,0.07119694170910067,
P40926,Q07065,0.028188411262278414,
P40926,Q07866,0.020784334744138242,
P40926,Q07954,0.06000226609299044,
P40926,Q13162,0.04618444981232964,
P40926,Q14011,0.01855120091205319,
P40926,Q15459,0.02035422735062325,
P40926,Q15843,0.02514646745183342,
P40926,Q9H0U4,0.03508778139991344,
P40926,Q9UHD8,0.011366398364770635,
P40926,Q9UJZ1,0.0022750998193010337,
P40926,Q9UNH7,0.03176429900695543,
P42765,O94925,0.00669604594775864,
P42765,P02652,0.06664274323112127,
P42765,P04179,0.02883107017862222,
P42765,P12956,0.06740610851655873,
P42765,P18859,0.004562280516245794,
P42765,P21281,0.058197303989581235,
P42765,P26022,0.0016818982141046112,
P42765,P26447,0.005808023698262125,
P42765,P40926,0.01269916078627492,
P42765,P56192,0.05852684895043336,
P42765,P61981,0.12114226154505996,
P42765,P62854,0.17410435252595163,
P42765,P62917,0.010158519537971804,
P42765,Q02818,0.0071801766061631855,
P42765,Q07065,0.010169065221386166,
P42765,Q07866,0.001605354589245862,
P42765,Q07954,0.02910385832737515,
P42765,Q13162,0.012225853474610662,
P42765,Q14011,0.009309429177933488,
P42765,Q15459,0.02085414183310228,
P42765,Q15843,0.046562577338538365,
P42765,Q9H0U4,0.007680294717338848,
P42765,Q9UHD8,0.0761805441564741,
P42765,Q9UJZ1,0.03565825425146616,
P42765,Q9UNH7,0.08750735544137074,
P56192,O94925,0.04412975504357508,
P56192,P02652,0.013329306722527034,
P56192,P04179,0.051837354429236225,
P56192,P12956,0.0422739924160814,
P56192,P18859,0.02953518680374645,
P56192,P21281,0.010171870706444066,
P56192,P26022,0.02441405837243135,
P56192,P26447,0.127203349138806,
P56192,P40926,0.05801136497536231,
P56192,P42765,0.004993138637058564,
P56192,P61981,0.01160378097842326,
P56192,P62854,0.04119109953861913,
P56192,P62917,0.09216170542168772,
P56192,Q02818,0.02170018709946014,
P56192,Q07065,0.043508086160673615,
P56192,Q07866,0.042780503258871526,
P56192,Q07954,0.020937502134034426,
P56192,Q13162,0.017768583573189656,
P56192,Q14011,0.006754226055852524,
P56192,Q15459,0.026040067395752528,
P56192,Q15843,0.009588534397909106,
P56192,Q9H0U4,0.1165238356378404,
P56192,Q9UHD8,0.0730776901659328,
P56192,Q9UJZ1,0.001559477366472919,
P56192,Q9UNH7,0.025653492035477465,
P61981,O94925,0.01380960443711712,
P61981,P02652,0.03362132614460215,
P61981,P04179,0.049350878171320514,
P61981,P12956,0.07378296320179266,
P61981,P18859,0.06707072819954693,
P61981,P21281,0.03465881524286638,
P61981,P26022,0.03121294530692651,
P61981,P26447,0.037486440757328765,
P61981,P40926,0.0209223218091944,
P61981,P42765,0.015685518423627774,
P61981,P56192,0.07608003677639422,
P61981,P62854,0.2173741120106809,
P61981,P62917,0.0006410698061192428,
P61981,Q02818,0.008775134744919371,
P61981,Q07065,0.00123942185176644,
P61981,Q07866,0.012595632247428426,
P61981,Q07954,0.016547899436778174,
P61981,Q13162,0.014888306233472806,
P61981,Q14011,0.020343537594561714,
P61981,Q15459,0.018019078341655625,
P61981,Q15843,0.005283443700740943,
P61981,Q9H0U4,0.013322031456973048,
P61981,Q9UHD8,0.0851702524242823,
P61981,Q9UJZ1,0.022899395317722053,
P61981,Q9UNH7,0.0723456621983814,
P62854,O94925,0.03218275759245809,
P62854,P02652,0.016036222445444125,
P62854,P04179,0.12066904086313705,
P62854,P12956,0.10599363635950505,
P62854,P18859,0.03726270171311905,
P62854,P21281,0.01795548459730777,
P62854,P26022,0.03586796468389319,
P62854,P26447,0.17256508437556534,
P62854,P40926,0.05266903236125334,
P62854,P42765,0.0001397544223058581,
P62854,P56192,0.0667652203662578,
P62854,P61981,0.012499575953086609,
P62854,P62917,0.03917579075514219,
P62854,Q02818,0.013479586171572975,
P62854,Q07065,0.028736106708116056,
P62854,Q07866,0.01782165751337106,
P62854,Q07954,0.01077302450203371,
P62854,Q13162,0.03577669182315382,
P62854,Q14011,0.0038527502516632253,
P62854,Q15459,0.048040858704975715,
P62854,Q15843,0.006579227932331928,
P62854,Q9H0U4,0.07468746290659443,
P62854,Q9UHD8,0.03321849513865027,
P62854,Q9UJZ1,0.0039596266282547225,
P62854,Q9UNH7,0.004504041468534835,
P62917,O94925,0.027613580852763935,
P62917,P02652,0.019081446798776738,
P62917,P04179,0.03836777348210101,
P62917,P12956,0.09580913287362981,
P62917,P18859,0.025134308963936352,
P62917,P21281,0.02029775501359857,
P62917,P26022,0.07377463723399529,
P62917,P26447,0.042428315530107924,
P62917,P40926,0.026405274829238302,
P62917,P42765,0.013133046837063768,
P62917,P56192,0.04788002302938821,
P62917,P61981,0.00805906149983505,
P62917,P62854,0.004279135112917371,
P62917,Q02818,0.014984106210634143,
P62917,Q07065,0.10187493851224774,
P62917,Q07866,0.019838378959037884,
P62917,Q07954,0.020266996712498576,
P62917,Q13162,0.08483948208262646,
P62917,Q14011,0.03590247750277843,
P62917,Q15459,0.014817606022501784,
P62917,Q15843,0.058785446674843055,
P62917,Q9H0U4,0.08254911318935876,
P62917,Q9UHD8,0.08507716992713317,
P62917,Q9UJZ1,0.032503762035201826,
P62917,Q9UNH7,0.002684466631752518,
Q02818,O94925,0.08031721070523049,
Q02818,P02652,0.004519810454040691,
Q02818,P04179,0.03846275661357368,
Q02818,P12956,0.032772889971730355,
Q02818,P18859,0.0463897865753951,
Q02818,P21281,0.014725692731379,
Q02818,P26022,0.0435710809863412,
Q02818,P26447,0.03271814725401675,
Q02818,P40926,0.023316267429653578,
Q02818,P42765,0.037882842251903935,
Q02818,P56192,0.04283798222961188,
Q02818,P61981,0.1824052762879998,
Q02818,P62854,0.014995371529371377,
Q02818,P62917,0.0031687732119340915,
Q02818,Q07065,0.006574923974957409,
Q02818,Q07866,0.01916457867448602,
Q02818,Q07954,0.009852366839710984,
Q02818,Q13162,0.07091787733603512,
Q02818,Q14011,0.03202715941152969,
Q02818,Q15459,0.02890298766450828,
Q02818,Q15843,0.008345123311970851,
Q02818,Q9H0U4,0.015413117709232921,
Q02818,Q9UHD8,0.04249471539793105,
Q02818,Q9UJZ1,0.019407271730544098,
Q02818,Q9UNH7,0.11209872526953535,
Q07065,O94925,0.03125156493916557,
Q07065,P02652,0.01178884227030908,
Q07065,P04179,0.008464775288994704,
Q07065,P12956,0.0452601639312824,
Q07065,P18859,0.0037419914515687356,
Q07065,P21281,0.029203721795083792,
Q07065,P26022,0.04054239528188618,
Q07065,P26447,0.01565488846357418,
Q07065,P40926,0.004570399964328528,
Q07065,P42765,0.014679390995336026,
Q07065,P56192,0.02888589851434503,
Q07065,P61981,0.01054757075207678,
Q07065,P62854,0.08317930412887971,
Q07065,P62917,0.02017422827316486,
Q07065,Q02818,0.054534435458951265,
Q07065,Q07866,0.050992947058528394,
Q07065,Q07954,0.05894071050490348,
Q07065,Q13162,0.10257094623577812,
Q07065,Q14011,0.0240252026657403,
Q07065,Q15459,0.022900921972188612,
Q07065,Q15843,0.08220801407072266,
Q07065,Q9H0U4,0.027791658909375457,
Q07065,Q9UHD8,0.02214754597203326,
Q07065,Q9UJZ1,0.1023646755049011,
Q07065,Q9UNH7,0.032965759480327546,
Q07866,O94925,0.02948973861665253,
Q07866,P02652,0.031687619922138074,
Q07866,P04179,6.574608786244173e-05,
Q07866,P12956,0.0883742158250501,
Q07866,P18859,0.029189946597226183,
Q07866,P21281,0.02004452726771141,
Q07866,P26022,0.06722479442664958,
Q07866,P26447,0.08731270586458989,
Q07866,P40926,0.039685868807013136,
Q07866,P42765,0.00029421684582049793,
Q07866,P56192,0.09926197292214471,
Q07866,P61981,0.0008154528849229362,
Q07866,P62854,0.029864018482673713,
Q07866,P62917,0.06790333648263823,
Q07866,Q02818,0.02168118986782948,
Q07866,Q07065,0.062377476671244804,
Q07866,Q07954,0.01454868759693959,
Q07866,Q13162,0.009258692278551986,
Q07866,Q14011,0.039120987606925214,
Q07866,Q15459,0.019565418628476064,
Q07866,Q15843,0.03436156993111511,
Q07866,Q9H0U4,0.05843229271562047,
Q07866,Q9UHD8,0.06899115282449046,
Q07866,Q9UJZ1,0.0007019812002017097,
Q07866,Q9UNH7,0.0006101976550119046,
Q07954,O94925,0.06143211163593823,
Q07954,P02652,0.007473448824141279,
Q07954,P04179,0.05645322636916759,
Q07954,P12956,0.06316048300335203,
Q07954,P18859,0.05114216950392469,
Q07954,P21281,0.015987996309043965,
Q07954,P26022,0.0721994714096414,
Q07954,P26447,0.08111887387923102,
Q07954,P40926,0.04270614480312267,
Q07954,P42765,0.00932350364362935,
Q07954,P56192,0.045742561146477206,
Q07954,P61981,0.0400714309790712,
Q07954,P62854,0.03319522134715995,
Q07954,P62917,0.06542632840201983,
Q07954,Q02818,0.014003285721315593,
Q07954,Q07065,0.0033292237027656058,
Q07954,Q07866,0.028440420925643112,
Q07954,Q13162,0.03453883710880962,
Q07954,Q14011,0.0033216231368993526,
Q07954,Q15459,0.0669707745814127,
Q07954,Q15843,0.01710866743708847,
Q07954,Q9H0U4,0.07911617192417052,
Q07954,Q9UHD8,0.059710852972544644,
Q07954,Q9UJZ1,0.011211448323417273,
Q07954,Q9UNH7,0.016167511809004314,
Q13162,O94925,0.013893211201080027,
Q13162,P02652,0.02519228644940105,
Q13162,P04179,0.010362556414202015,
Q13162,P12956,0.006983120058883658,
Q13162,P18859,0.010522440025228992,
Q13162,P21281,0.20615512383636495,
Q13162,P26022,0.06041628716949894,
Q13162,P26447,0.003672679854864129,
Q13162,P40926,0.03773136877300479,
Q13162,P42765,0.0074983041185243855,
Q13162,P56192,0.03089699576085329,
Q13162,P61981,0.013424564017550834,
Q13162,P62854,0.10009530642285691,
Q13162,P62917,0.03330964591575492,
Q13162,Q02818,0.027578373515954373,
Q13162,Q07065,0.004066703448371027,
Q13162,Q07866,0.05548955834703695,
Q13162,Q07954,0.021990120550194066,
Q13162,Q14011,0.037688400566349096,
Q13162,Q15459,0.006490373396293589,
Q13162,Q15843,0.03961414302896945,
Q13162,Q9H0U4,0.015208063699770387,
Q13162,Q9UHD8,0.018355347557194937,
Q13162,Q9UJZ1,0.006850450617022394,
Q13162,Q9UNH7,0.030315466731208728,
Q14011,O94925,0.002465322851126901,
Q14011,P02652,0.006221929684492354,
Q14011,P04179,0.038141114747464455,
Q14011,P12956,0.019400801015919022,
Q14011,P18859,0.02189075352395582,
Q14011,P21281,0.02413732281831245,
Q14011,P26022,0.033906429659699026,
Q14011,P26447,0.018456504109321384,
Q14011,P40926,0.002479837809657397,
Q14011,P42765,0.02483492519293613,
Q14011,P56192,0.03200836084885421,
Q14011,P61981,0.01720338016059727,
Q14011,P62854,0.015294762927662525,
Q14011,P62917,0.11966107880462559,
Q14011,Q02818,0.008697064142215417,
Q14011,Q07065,0.386771798970899,
Q14011,Q07866,0.010952700765885986,
Q14011,Q07954,0.04159356730970029,
Q14011,Q13162,0.016665937149132115,
Q14011,Q15459,0.03234498601374747,
Q14011,Q15843,0.007088597092991291,
Q14011,Q9H0U4,0.00554240084843046,
Q14011,Q9UHD8,0.003438766069419417,
Q14011,Q9UJZ1,0.06342258505791398,
Q14011,Q9UNH7,0.019027370749814854,
Q15459,O94925,0.06585465389025111,
Q15459,P02652,0.033113327296681726,
Q15459,P04179,0.03970029635864291,
Q15459,P12956,0.04852662391214174,
Q15459,P18859,0.05823545271655369,
Q15459,P21281,0.03119160482993968,
Q15459,P26022,0.05036426523731846,
Q15459,P26447,0.09004552967134485,
Q15459,P40926,0.0364016360539566,
Q15459,P42765,0.010338985871662931,
Q15459,P56192,0.07208142234483586,
Q15459,P61981,0.02350902302928106,
Q15459,P62854,0.03303986171464003,
Q15459,P62917,0.03497165025651189,
Q15459,Q02818,0.04329847300632361,
Q15459,Q07065,0.015874300658115594,
Q15459,Q07866,0.0177974585353454,
Q15459,Q07954,0.013987907406734104,
Q15459,Q13162,0.027837626367597738,
Q15459,Q14011,0.012156218682990643,
Q15459,Q15843,0.021799690452648925,
Q15459,Q9H0U4,0.055264665337602825,
Q15459,Q9UHD8,0.0945152362329823,
Q15459,Q9UJZ1,0.00421650937233105,
Q15459,Q9UNH7,0.02878558920171951,
Q15843,O94925,0.0015367314988056911,
Q15843,P02652,0.019779263825017164,
Q15843,P04179,0.015885488676334138,
Q15843,P12956,0.03848336228641924,
Q15843,P18859,0.004675837284949544,
Q15843,P21281,0.06637212996188364,
Q15843,P26022,0.05027387201053409,
Q15843,P26447,0.03895589577425854,
