Regulator,Target,Weight,Sign
O94925,P02652,0.04187817589524525,
O94925,P04179,0.06743876834892368,
O94925,P12956,0.05337822023083372,
O94925,P18859,0.05597825529889608,
O94925,P21281,0.012481354319714515,
O94925,P26022,0.10495610831124493,
O94925,P26447,0.08547431761784959,
O94925,P40926,0.06013212533192978,
O94925,P42765,0.01275023114157797,
O94925,P56192,0.07528594618973916,
O94925,P61981,0.011115278004454292,
O94925,P62854,0.0210240208389943,
O94925,P62917,0.06548029798922421,
O94925,Q02818,0.019558023445285972,
O94925,Q07065,0.003951698361000845,
O94925,Q07866,0.010709813386832691,
O94925,Q07954,0.01259797391522225,
O94925,Q13162,0.0031761347269756656,
O94925,Q14011,0.020191172050523978,
O94925,Q15459,0.06511257610055599,
O94925,Q15843,0.0060586444152692384,
O94925,Q9H0U4,0.040110674218051354,
O94925,Q9UHD8,0.07611005999967016,
O94925,Q9UJZ1,0.0045872792250827845,
O94925,Q9UNH7,0.011532002710336147,
P02652,O94925,0.05178400503037956,
P02652,P04179,0.011433427638766923,
P02652,P12956,0.025262317104463746,
P02652,P18859,0.027238852519091528,
P02652,P21281,0.009518824059229948,
P02652,P26022,0.01914522634183795,
P02652,P26447,0.004074641514873838,
P02652,P40926,0.06486456080813588,
P02652,P42765,0.009087312730841828,
P02652,P56192,0.16791277888554842,
P02652,P61981,0.06425235354755363,
P02652,P62854,0.06325290688194678,
P02652,P62917,0.010771521233628421,
P02652,Q02818,0.036992779616414735,
P02652,Q07065,0.040765706759580606,
P02652,Q07866,0.029346988140375667,
P02652,Q07954,0.03415224507865668,
P02652,Q13162,0.022159146426835374,
P02652,Q14011,0.004802911391632662,
P02652,Q15459,0.03337699027030988,
P02652,Q15843,0.02339761812119106,
P02652,Q9H0U4,0.02339079678691375,
P02652,Q9UHD8,0.08501609986877395,
P02652,Q9UJZ1,0.0475851999148389,
P02652,Q9UNH7,0.05894131717485648,
P04179,O94925,0.06733969336612756,
P04179,P02652,0.01131431354095026,
