Regulator,Target,Weight,Sign
O94925,P02652,0.014787682290056664,
O94925,P04179,0.03846594554013081,
O94925,P12956,0.04138025745507929,
O94925,P18859,0.07504170584082558,
O94925,P21281,0.008594726931658088,
O94925,P26022,0.13220715019891396,
O94925,P26447,0.032132693352847845,
O94925,P40926,0.049501176111917074,
O94925,P42765,0.0016020650285653829,
O94925,P56192,0.12082155484399298,
O94925,P61981,0.015021181988534582,
O94925,P62854,0.03518809691532409,
O94925,P62917,0.04866847783125884,
O94925,Q02818,0.020126776786072095,
O94925,Q07065,0.014018325312493666,
O94925,Q07866,0.08405952142460302,
O94925,Q07954,0.01929752675624271,
O94925,Q13162,0.005797888470101,
O94925,Q14011,0.004880344563444533,
O94925,Q15459,0.032210855389993076,
O94925,Q15843,0.006526158200028834,
O94925,Q9H0U4,0.06913526189777196,
O94925,Q9UHD8,0.05898351475453802,
O94925,Q9UJZ1,0.002813361468496639,
O94925,Q9UNH7,0.02178557029581379,
P02652,O94925,0.05920133284222998,
P02652,P04179,0.00520410779070962,
P02652,P12956,0.05739722729179328,
P02652,P18859,0.022394860556444088,
P02652,P21281,0.02456431465633268,
P02652,P26022,0.023917767341701004,
P02652,P26447,0.031199557203048005,
P02652,P40926,0.050017842708361966,
P02652,P42765,0.005444269255925549,
P02652,P56192,0.1905707840403996,
P02652,P61981,0.04912701070911429,
P02652,P62854,0.04320029431538033,
P02652,P62917,0.00303686430537936,
P02652,Q02818,0.01939029873531072,
P02652,Q07065,0.06683094220353385,
P02652,Q07866,0.02784116228290044,
P02652,Q07954,0.02527550573346907,
P02652,Q13162,0.01107101788907782,
P02652,Q14011,0.009068333666146807,
P02652,Q15459,0.013866441899633708,
P02652,Q15843,0.02926755672016625,
P02652,Q9H0U4,0.03499029717280825,
P02652,Q9UHD8,0.07736897983391909,
P02652,Q9UJZ1,0.01917845379999842,
P02652,Q9UNH7,0.070480012097335,
P04179,O94925,0.043124765335682144,
P04179,P02652,0.053414053170312434,
P04179,P12956,0.017212447561257328,
P04179,P18859,0.026198263444980545,
P04179,P21281,0.016368919898091337,
P04179,P26022,0.08522418669397358,
P04179,P26447,0.02439832153335424,
P04179,P40926,0.024224965303352424,
P04179,P42765,0.014397697232172463,
P04179,P56192,0.014456941989687421,
P04179,P61981,0.029358021357438008,
P04179,P62854,0.008958827522853683,
P04179,P62917,0.06159723996210283,
P04179,Q02818,0.10664775657554025,
P04179,Q07065,0.010571963885515885,
P04179,Q07866,0.032201375572019596,
P04179,Q07954,0.038407568127236495,
P04179,Q13162,0.05014465364788802,
P04179,Q14011,0.004758246564753944,
P04179,Q15459,0.10238104614398481,
P04179,Q15843,0.009820205773590447,
P04179,Q9H0U4,0.10650713889140108,
P04179,Q9UHD8,0.036507659731070556,
P04179,Q9UJZ1,0.013299673773457095,
P04179,Q9UNH7,0.025726501981405525,
P12956,O94925,0.061167817662481694,
P12956,P02652,0.020800921845425792,
P12956,P04179,0.029708053151018696,
P12956,P18859,0.057983540034814866,
P12956,P21281,0.002250116297573087,
P12956,P26022,0.08895673842342446,
P12956,P26447,0.09758178513027867,
P12956,P40926,0.0208179508276082,
P12956,P42765,0.0006010229175429872,
P12956,P56192,0.06692376317591316,
P12956,P61981,0.020343272072910625,
P12956,P62854,0.04027040296487671,
P12956,P62917,0.03926150530451347,
P12956,Q02818,0.00967579391513743,
P12956,Q07065,0.03313043125241928,
P12956,Q07866,0.08808216328254279,
P12956,Q07954,0.010257468124374588,
P12956,Q13162,0.0013408984694750436,
P12956,Q14011,0.0038629563156793016,
P12956,Q15459,0.056684926494493124,
P12956,Q15843,0.0141655639882324,
P12956,Q9H0U4,0.06919460589002745,
P12956,Q9UHD8,0.11638807071518736,
P12956,Q9UJZ1,0.0005697764161696865,
P12956,Q9UNH7,0.01104089773501712,
P18859,O94925,0.04811710747843494,
P18859,P02652,0.01806811702513391,
P18859,P04179,0.023593676625986423,
P18859,P12956,0.0738752264253018,
P18859,P21281,0.017642122650456477,
P18859,P26022,0.10360005912468036,
P18859,P26447,0.0877195457816661,
P18859,P40926,0.017967149543245343,
P18859,P42765,0.014271287801501062,
P18859,P56192,0.05179659811759122,
P18859,P61981,0.047007990750991366,
P18859,P62854,0.02032837125473046,
P18859,P62917,0.04819025089479871,
P18859,Q02818,0.011440439907322852,
P18859,Q07065,0.04120225971775149,
P18859,Q07866,0.05511351012470542,
P18859,Q07954,0.03530590952841113,
P18859,Q13162,0.01795241615672347,
P18859,Q14011,0.0022251185527677646,
P18859,Q15459,0.047687519581032956,
P18859,Q15843,0.01562944914079397,
P18859,Q9H0U4,0.01288737938224434,
P18859,Q9UHD8,0.10059466708893358,
P18859,Q9UJZ1,0.0032317141025559994,
P18859,Q9UNH7,0.017389449511174184,
P21281,O94925,0.0031370777046576892,
P21281,P02652,0.03564357032814539,
P21281,P04179,0.05330628816646784,
P21281,P12956,0.014600733134785345,
P21281,P18859,0.04973424365861235,
P21281,P26022,0.11131769315531923,
P21281,P26447,0.008907171655253959,
P21281,P40926,0.002963773857595354,
P21281,P42765,0.018278834390529512,
P21281,P56192,0.048785955468250194,
P21281,P61981,0.03751550047929951,
P21281,P62854,0.011634574884685112,
P21281,P62917,0.22183855330603122,
P21281,Q02818,0.03628970703088877,
P21281,Q07065,0.04542844336628005,
P21281,Q07866,0.003667449196803912,
P21281,Q07954,0.013879127847408312,
P21281,Q13162,0.08806226228405765,
P21281,Q14011,0.02834757405862075,
P21281,Q15459,0.031404972450295436,
P21281,Q15843,0.014206834728198515,
P21281,Q9H0U4,0.02401178750270742,
P21281,Q9UHD8,0.01892606980077305,
P21281,Q9UJZ1,0.029029939602684747,
P21281,Q9UNH7,0.0027964540889685694,
P26022,O94925,0.03166538769143693,
P26022,P02652,0.0020912164886215186,
P26022,P04179,0.06936695495828589,
P26022,P12956,0.06060973015532848,
P26022,P18859,0.07746238435920391,
P26022,P21281,0.0023044230796343853,
P26022,P26447,0.078362720670703,
P26022,P40926,0.0576333936779673,
P26022,P42765,0.01297619204411399,
P26022,P56192,0.05745354179864863,
P26022,P61981,0.03081810159883049,
P26022,P62854,0.0024871743380603228,
P26022,P62917,0.03413573273015513,
P26022,Q02818,0.086623782562277,
P26022,Q07065,0.020714283218078302,
P26022,Q07866,0.012534631297941724,
P26022,Q07954,0.012574473259112913,
P26022,Q13162,0.010234003433635364,
P26022,Q14011,0.011937565495905939,
P26022,Q15459,0.09406470058402985,
P26022,Q15843,0.01007232060043932,
P26022,Q9H0U4,0.06700702675228398,
P26022,Q9UHD8,0.09500541725568039,
P26022,Q9UJZ1,0.0033482514426066905,
P26022,Q9UNH7,0.0005342680456275497,
P26447,O94925,0.03015140471974242,
P26447,P02652,0.022734749900888557,
P26447,P04179,0.05286802142135222,
P26447,P12956,0.05459150023441181,
P26447,P18859,0.06726500298329588,
P26447,P21281,0.0057098973338355966,
P26447,P26022,0.0749074069391217,
P26447,P40926,0.0499190248768452,
P26447,P42765,0.011465917227571827,
P26447,P56192,0.044342187749673107,
P26447,P61981,0.02564375384317773,
P26447,P62854,0.017638559811570795,
P26447,P62917,0.06737872659713946,
P26447,Q02818,0.057317644593168765,
P26447,Q07065,0.05138154673241791,
P26447,Q07866,0.03572466115871372,
P26447,Q07954,0.02232074960040763,
P26447,Q13162,0.0100849558140821,
P26447,Q14011,0.0006120272501821659,
P26447,Q15459,0.048646753946795,
P26447,Q15843,0.004465541476100794,
P26447,Q9H0U4,0.04932764757434728,
P26447,Q9UHD8,0.07904896667559522,
P26447,Q9UJZ1,0.0073716808271421805,
P26447,Q9UNH7,0.014599645802130357,
P40926,O94925,0.016480316430319976,
P40926,P02652,0.47175367505651894,
P40926,P04179,0.0274592658929045,
P40926,P12956,0.022905822611799458,
P40926,P18859,0.003069133227390316,
P40926,P21281,0.00956995430367285,
P40926,P26022,0.010977869948323418,
P40926,P26447,0.021189709269105503,
P40926,P42765,0.03032877033719061,
P40926,P56192,0.02981096510535921,
P40926,P61981,0.003048049446671255,
P40926,P62854,0.0018956944713061892,
P40926,P62917,0.0019642550520155744,
P40926,Q02818,0.07144232605276861,
P40926,Q07065,0.04576302162569745,
P40926,Q07866,0.04128786372159983,
P40926,Q07954,0.025950106270653594,
P40926,Q13162,0.03504045109746187,
P40926,Q14011,0.012138418696455502,
P40926,Q15459,0.008181005470754822,
P40926,Q15843,0.03288014289107549,
P40926,Q9H0U4,0.027009747668059147,
P40926,Q9UHD8,0.01804210549390351,
P40926,Q9UJZ1,0.005623683200638111,
P40926,Q9UNH7,0.017022082601767404,
P42765,O94925,0.02079060069350684,
P42765,P02652,0.06835484148531158,
P42765,P04179,0.01902785729085481,
P42765,P12956,0.08907584840854173,
P42765,P18859,0.014228987553560734,
P42765,P21281,0.07687875717603755,
P42765,P26022,0.004382370653240391,
P42765,P26447,0.0156457053104715,
P42765,P40926,0.02376740075876082,
P42765,P56192,0.025465005818018062,
P42765,P61981,0.07397428713279784,
P42765,P62854,0.1257299295454279,
P42765,P62917,0.013258076075041566,
P42765,Q02818,0.021004841770348226,
P42765,Q07065,0.02392135246542808,
P42765,Q07866,0.006178941594382519,
P42765,Q07954,0.009669997329582106,
P42765,Q13162,0.0265320686827897,
