Regulator,Target,Weight,Sign
O94925,P02652,0.004344815934728677,
O94925,P04179,0.009524195511297583,
O94925,P12956,0.07408395609481147,
O94925,P18859,0.03299320729377311,
O94925,P21281,0.021994118963748924,
O94925,P26022,0.06493597357430111,
O94925,P26447,0.05743588146520992,
O94925,P40926,0.029679673257292573,
O94925,P42765,0.011135579017586706,
O94925,P56192,0.021067337834661103,
O94925,P61981,0.0005959400643400273,
O94925,P62854,0.1702724190208799,
O94925,P62917,0.0104682863789955,
O94925,Q02818,0.029589627978113785,
O94925,Q07065,0.016145632673822248,
O94925,Q07866,0.14412001627205878,
O94925,Q07954,0.009510143276111103,
O94925,Q13162,0.0309066171281788,
O94925,Q14011,0.04621498809238563,
O94925,Q15459,0.03922107580554611,
O94925,Q15843,0.013011502235156307,
O94925,Q9H0U4,0.0201295416341299,
O94925,Q9UHD8,0.07065562954668872,
O94925,Q9UJZ1,0.031692845997424585,
O94925,Q9UNH7,0.0037924826106742414,
P02652,O94925,0.007694434726991694,
P02652,P04179,0.010451227700087447,
P02652,P12956,0.005900029290485229,
P02652,P18859,0.10338143844343793,
P02652,P21281,0.017243474912296854,
P02652,P26022,0.019422683195157827,
P02652,P26447,0.022216600468921807,
P02652,P40926,0.0031397829062346522,
P02652,P42765,0.07619691445734554,
P02652,P56192,0.023030361953882396,
P02652,P61981,0.020427510351782144,
P02652,P62854,0.03702363937886784,
P02652,P62917,0.01982923921137008,
P02652,Q02818,0.02291561337660001,
P02652,Q07065,0.02913116475295081,
P02652,Q07866,0.02152774700095818,
P02652,Q07954,0.06662173938740103,
P02652,Q13162,0.0711842789095321,
P02652,Q14011,0.1447002507492234,
P02652,Q15459,0.005644275289601763,
P02652,Q15843,0.04860210426132162,
P02652,Q9H0U4,0.09626243802364096,
P02652,Q9UHD8,0.015970535566631392,
P02652,Q9UJZ1,0.03988017572726058,
P02652,Q9UNH7,0.012628006398262588,
P04179,O94925,0.03178855445748988,
P04179,P02652,0.004377569311449287,
P04179,P12956,0.08254079321424551,
P04179,P18859,0.08258631776840342,
P04179,P21281,0.03451172049288009,
P04179,P26022,0.0637230159787949,
P04179,P26447,0.05373379069235847,
P04179,P40926,0.008026812215633134,
P04179,P42765,0.13854346874271592,
P04179,P56192,0.035891834817718696,
P04179,P61981,0.01758630144553499,
P04179,P62854,0.04968569429937162,
P04179,P62917,0.019417918604100026,
P04179,Q02818,0.014299717308434517,
P04179,Q07065,0.07019354000372903,
P04179,Q07866,0.016118853606566064,
P04179,Q07954,0.01981372625089441,
P04179,Q13162,0.03478431555375388,
P04179,Q14011,0.0019203379451692662,
P04179,Q15459,0.005281404107485649,
P04179,Q15843,0.019095754021754292,
P04179,Q9H0U4,0.0661358466998528,
P04179,Q9UHD8,0.033513319508651676,
P04179,Q9UJZ1,0.016264772394508683,
P04179,Q9UNH7,0.035299795569682144,
P12956,O94925,0.0254764714247099,
P12956,P02652,0.0039622973720708,
P12956,P04179,0.08978114398994529,
P12956,P18859,0.05095425884168424,
P12956,P21281,0.00898441581913369,
P12956,P26022,0.11789305220247788,
P12956,P26447,0.042917153781156174,
P12956,P40926,0.010385337335798361,
P12956,P42765,0.10243013189390711,
P12956,P56192,0.021474120641865636,
P12956,P61981,0.006514201883382247,
P12956,P62854,0.12153869393516745,
P12956,P62917,0.005571136185129902,
P12956,Q02818,0.02725413518012214,
P12956,Q07065,0.015424777208153464,
P12956,Q07866,0.0299775157603395,
P12956,Q07954,0.02341628066659599,
P12956,Q13162,0.006755478426293032,
P12956,Q14011,0.0007801734626348943,
P12956,Q15459,0.022288153734870097,
P12956,Q15843,0.04921780539208782,
P12956,Q9H0U4,0.012495603274033087,
P12956,Q9UHD8,0.021305005383262576,
P12956,Q9UJZ1,0.012438088616508913,
P12956,Q9UNH7,0.12916052126134916,
P18859,O94925,0.08685916401321393,
P18859,P02652,0.04369092887214429,
P18859,P04179,0.13486625872135444,
P18859,P12956,0.021356107444599336,
P18859,P21281,0.024494250450829487,
P18859,P26022,0.03829728761372946,
P18859,P26447,0.02510472424505046,
P18859,P40926,0.01231135981324309,
P18859,P42765,0.06571409608916477,
