Regulator,Target,Weight,Sign
O94925,P02652,0.0031544076348263904,
O94925,P04179,0.025902643298082593,
O94925,P12956,0.016773695211757957,
O94925,P18859,0.04003573298605342,
O94925,P21281,0.005776246295187058,
O94925,P26022,0.14252904632999636,
O94925,P26447,0.0313775501336458,
O94925,P40926,0.040656435626021,
O94925,P42765,0.01615299638356006,
O94925,P56192,0.05458711651402158,
O94925,P61981,0.02099393667173063,
O94925,P62854,0.13782782616646755,
O94925,P62917,0.010868087542269459,
O94925,Q02818,0.03454614700418891,
O94925,Q07065,0.017958349185833177,
O94925,Q07866,0.08747599039064231,
O94925,Q07954,0.000757700996523247,
O94925,Q13162,0.0309535058478264,
O94925,Q14011,0.0429124350225768,
O94925,Q15459,0.04390809577856375,
O94925,Q15843,0.012768301462628313,
O94925,Q9H0U4,0.016847598903511684,
O94925,Q9UHD8,0.057791150354444196,
O94925,Q9UJZ1,0.02448077637729962,
O94925,Q9UNH7,0.022462923670679195,
P02652,O94925,0.01826099190954211,
P02652,P04179,0.0658292339885458,
P02652,P12956,0.004478235888043409,
P02652,P18859,0.054558714986829765,
P02652,P21281,0.005106307839106578,
P02652,P26022,0.012610895795630767,
P02652,P26447,0.002788792390192674,
P02652,P40926,0.00777342249115175,
P02652,P42765,0.09779405657351438,
P02652,P56192,0.02012883980014982,
P02652,P61981,0.02712472919511582,
P02652,P62854,0.012167858190942234,
P02652,P62917,0.025445183284149544,
P02652,Q02818,0.03607138549512802,
P02652,Q07065,0.035983657215761376,
P02652,Q07866,0.003460338145228619,
P02652,Q07954,0.055785366844262,
P02652,Q13162,0.031021610489680766,
P02652,Q14011,0.15544511087330545,
P02652,Q15459,0.016409760445762568,
P02652,Q15843,0.03803648450146243,
P02652,Q9H0U4,0.12220932640030391,
P02652,Q9UHD8,0.021158123013356248,
P02652,Q9UJZ1,0.04105699895499552,
P02652,Q9UNH7,0.011296435469149269,
P04179,O94925,0.031720876703974214,
P04179,P02652,0.01007979496610156,
P04179,P12956,0.05551593596619944,
P04179,P18859,0.04169303217864368,
P04179,P21281,0.015203117417610944,
P04179,P26022,0.06600528911527387,
P04179,P26447,0.05227065622919788,
P04179,P40926,0.03734471430824252,
P04179,P42765,0.11883358697098763,
P04179,P56192,0.07028431132108293,
P04179,P61981,0.01589971879537201,
P04179,P62854,0.03606062014473982,
P04179,P62917,0.009001911158946111,
P04179,Q02818,0.012204493193351604,
P04179,Q07065,0.08119906853102005,
P04179,Q07866,0.04540981131061908,
P04179,Q07954,0.028002265113503934,
P04179,Q13162,0.008646941624556571,
P04179,Q14011,0.03294010772575408,
P04179,Q15459,0.021093698133707754,
P04179,Q15843,0.004919136116074829,
P04179,Q9H0U4,0.05105402570948763,
P04179,Q9UHD8,0.012378431607497442,
P04179,Q9UJZ1,0.03129948170327616,
P04179,Q9UNH7,0.034773988086428335,
P12956,O94925,0.020101566567746695,
P12956,P02652,0.0037321992833738446,
P12956,P04179,0.14628600182278675,
P12956,P18859,0.07999276468648232,
P12956,P21281,0.01752681797100829,
P12956,P26022,0.049116775698540276,
P12956,P26447,0.029699615875304015,
P12956,P40926,0.003277072843697562,
P12956,P42765,0.0877492204296779,
P12956,P56192,0.06465987086049847,
P12956,P61981,0.011462591046699978,
P12956,P62854,0.1223363299792476,
P12956,P62917,0.02261778342783508,
P12956,Q02818,0.02642668008629497,
P12956,Q07065,0.007359984913127113,
P12956,Q07866,0.033930295167061114,
P12956,Q07954,0.005439294328392378,
P12956,Q13162,0.005721603129049163,
P12956,Q14011,0.003726618388056333,
P12956,Q15459,0.02583808391039928,
P12956,Q15843,0.06901066286787426,
P12956,Q9H0U4,0.02539628724637795,
P12956,Q9UHD8,0.01829104150627842,
