Regulator,Target,Weight,Sign
O94925,P02652,0.012939325536384102,
O94925,P04179,0.01712533426421352,
O94925,P12956,0.045980968267185306,
O94925,P18859,0.03676296647887918,
O94925,P21281,0.0072805757823186995,
O94925,P26022,0.09737611868038705,
O94925,P26447,0.03146501829134214,
O94925,P40926,0.03775972142083596,
O94925,P42765,0.014036642001264418,
O94925,P56192,0.03298276512888887,
O94925,P61981,0.010659586857273275,
O94925,P62854,0.13709404540913822,
O94925,P62917,0.005232339855445756,
O94925,Q02818,0.034457736429426386,
O94925,Q07065,0.020323232218200257,
O94925,Q07866,0.09136595047084849,
O94925,Q07954,0.016109739048396046,
O94925,Q13162,0.01598323830688499,
O94925,Q14011,0.03576247339755529,
O94925,Q15459,0.04859900698773363,
O94925,Q15843,0.015105881768681715,
O94925,Q9H0U4,0.0032372758479004946,
O94925,Q9UHD8,0.0642314106303586,
O94925,Q9UJZ1,0.05324758717458521,
O94925,Q9UNH7,0.01708598345995166,
P02652,O94925,0.01641349974358762,
P02652,P04179,0.05628531425133948,
P02652,P12956,0.008311035538690564,
P02652,P18859,0.06901050652538525,
P02652,P21281,0.0136475529983923,
P02652,P26022,0.011167049045485513,
P02652,P26447,0.018599871718737393,
P02652,P40926,0.016904003343416775,
P02652,P42765,0.0786136203238747,
P02652,P56192,0.014112405930631323,
P02652,P61981,0.06455694559127459,
P02652,P62854,0.03526494379432502,
P02652,P62917,0.011809375545353697,
P02652,Q02818,0.011540911755201212,
P02652,Q07065,0.009906662516348547,
P02652,Q07866,0.01838327602717995,
P02652,Q07954,0.10271360163140264,
P02652,Q13162,0.08952092170932772,
P02652,Q14011,0.1072195285746568,
P02652,Q15459,0.004844999019745929,
P02652,Q15843,0.03555363466282014,
P02652,Q9H0U4,0.09929364533236598,
P02652,Q9UHD8,0.02623771099398025,
P02652,Q9UJZ1,0.019024738191186986,
P02652,Q9UNH7,0.013751773603745054,
P04179,O94925,0.05585436790722592,
P04179,P02652,0.00139650305929546,
P04179,P12956,0.1017076015204371,
P04179,P18859,0.05174529952828291,
P04179,P21281,0.0248448131841224,
P04179,P26022,0.05065698604388389,
P04179,P26447,0.029838727341372922,
P04179,P40926,0.021783691064904284,
P04179,P42765,0.08644343333945143,
P04179,P56192,0.04516841406018734,
P04179,P61981,0.020398939239870725,
P04179,P62854,0.06541929999296958,
P04179,P62917,0.016868089738560764,
P04179,Q02818,0.007999704481704346,
P04179,Q07065,0.06543481085229214,
P04179,Q07866,0.03426823610118581,
P04179,Q07954,0.01408601259509092,
P04179,Q13162,0.008952540405598447,
P04179,Q14011,0.00374641569134198,
P04179,Q15459,0.02340461263497633,
P04179,Q15843,0.01923432749246785,
P04179,Q9H0U4,0.07587883582803252,
P04179,Q9UHD8,0.016275945156871453,
P04179,Q9UJZ1,0.0389824717696369,
P04179,Q9UNH7,0.042709254931991264,
P12956,O94925,0.049753714993025694,
P12956,P02652,0.03339883885860964,
P12956,P04179,0.06581046014232138,
P12956,P18859,0.039988827722289254,
P12956,P21281,0.007405805568204072,
P12956,P26022,0.09457599306502834,
P12956,P26447,0.0525380156757938,
P12956,P40926,0.005130368394873659,
P12956,P42765,0.124783286482066,
P12956,P56192,0.032475832570405545,
P12956,P61981,0.002100295205492087,
P12956,P62854,0.03047594910764208,
P12956,P62917,0.01327428262068734,
P12956,Q02818,0.04544977624878675,
P12956,Q07065,0.05694667281153447,
P12956,Q07866,0.018521142409065786,
P12956,Q07954,0.01978862359981858,
P12956,Q13162,0.0021942391649390717,
P12956,Q14011,0.002805027965154584,
P12956,Q15459,0.026397676629632157,
P12956,Q15843,0.06256011527560625,
P12956,Q9H0U4,0.038858222452124364,
P12956,Q9UHD8,0.010486620262099762,
P12956,Q9UJZ1,0.011981936375961502,
P12956,Q9UNH7,0.08507334886089037,
P18859,O94925,0.06843583601021966,
P18859,P02652,0.06402905922044616,
P18859,P04179,0.06510077247521633,
P18859,P12956,0.0038403827670675014,
P18859,P21281,0.005212103885939131,
P18859,P26022,0.0318269895446095,
P18859,P26447,0.0560012108755076,
P18859,P40926,0.005818940296937032,
P18859,P42765,0.07716289209584987,
P18859,P56192,0.019005633181105836,
P18859,P61981,0.011391475662879761,
P18859,P62854,0.017432368216333066,
P18859,P62917,0.00209627979853135,
P18859,Q02818,0.03469807027147745,
P18859,Q07065,0.011156137071142557,
P18859,Q07866,0.0312122854992728,
P18859,Q07954,0.04548571060459476,
P18859,Q13162,0.0029346591095421033,
P18859,Q14011,0.04033853292862787,
P18859,Q15459,0.009162755404862772,
P18859,Q15843,0.13607120360024455,
P18859,Q9H0U4,0.11473040100558762,
P18859,Q9UHD8,0.010482813044445436,
P18859,Q9UJZ1,0.0086185451767,
P18859,Q9UNH7,0.1027695405727911,
P21281,O94925,0.022489607387699794,
P21281,P02652,0.2272860774160659,
P21281,P04179,0.017790762368691298,
P21281,P12956,0.0037703515434442526,
P21281,P18859,0.014893809792876229,
P21281,P26022,0.0038927694753475312,
P21281,P26447,0.0027105703327241775,
P21281,P40926,0.09395752880137273,
P21281,P42765,0.02502511919833929,
P21281,P56192,0.006535557746576786,
P21281,P61981,0.27841157943084754,
P21281,P62854,0.009513629342889905,
P21281,P62917,0.042609634498455395,
P21281,Q02818,0.018738692115329348,
P21281,Q07065,0.008696045215604898,
P21281,Q07866,0.030142322617622463,
P21281,Q07954,0.02498775419074696,
P21281,Q13162,0.009559053783530556,
P21281,Q14011,0.05701682545931688,
P21281,Q15459,0.017208239463740695,
P21281,Q15843,0.02109311066299397,
P21281,Q9H0U4,0.010156680723656877,
P21281,Q9UHD8,0.01332471907098703,
P21281,Q9UJZ1,0.021961382075506127,
P21281,Q9UNH7,0.013197659377607146,
P26022,O94925,0.021954367873779076,
P26022,P02652,0.004531107788576353,
P26022,P04179,0.05883583445003862,
P26022,P12956,0.11103302566814198,
P26022,P18859,0.014061351411085771,
P26022,P21281,0.02100445123087016,
P26022,P26447,0.15730567482759467,
P26022,P40926,0.006856289551780521,
P26022,P42765,0.04629163020271727,
P26022,P56192,0.0007365367035890605,
P26022,P61981,0.005692610337580922,
P26022,P62854,0.16376742280635842,
P26022,P62917,0.012504137902224655,
P26022,Q02818,0.010856949501328246,
P26022,Q07065,0.03575259033321712,
P26022,Q07866,0.0020660119899601303,
P26022,Q07954,0.01258564704063658,
P26022,Q13162,0.011312988296484625,
P26022,Q14011,0.007867358350976314,
P26022,Q15459,0.05904482792861932,
P26022,Q15843,0.012350477188095938,
P26022,Q9H0U4,0.001175737807552518,
P26022,Q9UHD8,0.09971199800074211,
P26022,Q9UJZ1,0.01194098764544309,
P26022,Q9UNH7,0.022890877196918742,
P26447,O94925,0.006564114153563129,
P26447,P02652,0.04336538227240281,
P26447,P04179,0.08570311089831387,
P26447,P12956,0.02765008888345033,
P26447,P18859,0.02474499292867746,
P26447,P21281,0.021217417904306233,
P26447,P26022,0.009157005954397257,
P26447,P40926,0.013740259768762508,
P26447,P42765,0.015773787148945857,
P26447,P56192,0.018574472441661116,
P26447,P61981,0.024857649484406674,
P26447,P62854,0.08624053801562807,
P26447,P62917,0.030128448549299646,
P26447,Q02818,0.006009526490771737,
P26447,Q07065,0.07618300863136185,
P26447,Q07866,0.004354679168453494,
P26447,Q07954,0.06455901480471594,
P26447,Q13162,0.033834411713533095,
P26447,Q14011,0.024280429447428933,
P26447,Q15459,0.033022652212312334,
P26447,Q15843,0.013396752262412347,
P26447,Q9H0U4,0.029010639828137324,
P26447,Q9UHD8,0.03973944826162268,
P26447,Q9UJZ1,0.22095512281943688,
P26447,Q9UNH7,0.003506592158904327,
P40926,O94925,0.00371924558273382,
P40926,P02652,0.009692008382083764,
P40926,P04179,0.038451777268308875,
P40926,P12956,0.09525160720278143,
P40926,P18859,0.020454584682415154,
P40926,P21281,0.008040585350945465,
P40926,P26022,0.028749783367810325,
P40926,P26447,0.03781933777564926,
P40926,P42765,0.0881569228323963,
P40926,P56192,0.09630797380699378,
P40926,P61981,0.0023810681442582244,
P40926,P62854,0.02992671928444877,
P40926,P62917,0.0010835220050942674,
P40926,Q02818,0.031188362362905918,
P40926,Q07065,0.1765350478758119,
P40926,Q07866,0.0755197976501974,
P40926,Q07954,0.021213578082558082,
P40926,Q13162,0.00629801662535996,
P40926,Q14011,0.008882469484957228,
P40926,Q15459,0.00497478645625446,
P40926,Q15843,0.0045683531870136925,
P40926,Q9H0U4,0.08156574448734392,
P40926,Q9UHD8,0.012095622557472875,
P40926,Q9UJZ1,0.06920159407162717,
P40926,Q9UNH7,0.038197874062976374,
P42765,O94925,0.048852280268812984,
P42765,P02652,0.005331779100135832,
P42765,P04179,0.09937483760497981,
P42765,P12956,0.08940785366323191,
P42765,P18859,0.07709762927170546,
P42765,P21281,0.014970050398104753,
P42765,P26022,0.07955132316569284,
P42765,P26447,0.012254127955164933,
P42765,P40926,0.00818411081806433,
P42765,P56192,0.015883882430556263,
P42765,P61981,0.011034076494309486,
P42765,P62854,0.05238604532428076,
P42765,P62917,0.00791353935824801,
P42765,Q02818,0.013418465069871092,
