Regulator,Target,Weight,Sign
O94925,P02652,0.045959394434090646,
O94925,P04179,0.0070411637722557485,
O94925,P12956,0.07066135854247589,
O94925,P18859,0.03068252927736891,
O94925,P21281,0.007096403903119918,
O94925,P26022,0.10192577613931814,
O94925,P26447,0.04617427869270497,
O94925,P40926,0.010148217017853973,
O94925,P42765,0.03724103700019864,
O94925,P56192,0.03772784080892118,
O94925,P61981,0.00815224935487168,
O94925,P62854,0.12310375289690427,
O94925,P62917,0.009789036231290148,
O94925,Q02818,0.03955822987076917,
O94925,Q07065,0.00892686192159552,
O94925,Q07866,0.15236748679347653,
O94925,Q07954,0.009435319233513506,
O94925,Q13162,0.055156969537645074,
O94925,Q14011,0.03896663279799596,
O94925,Q15459,0.032435337786778644,
O94925,Q15843,0.004447350217948983,
O94925,Q9H0U4,0.007804366938983058,
O94925,Q9UHD8,0.04971277271094527,
O94925,Q9UJZ1,0.015693870527785692,
O94925,Q9UNH7,0.0008416565715259476,
P02652,O94925,0.007879565549630797,
P02652,P04179,0.03916675223612376,
P02652,P12956,0.01877125277555963,
P02652,P18859,0.05395094054548025,
P02652,P21281,0.010236782353026165,
P02652,P26022,0.016541388271475176,
P02652,P26447,0.018527373586410247,
P02652,P40926,0.018346298962671096,
P02652,P42765,0.06071486468385067,
P02652,P56192,0.01231915194732085,
P02652,P61981,0.05640812568656514,
P02652,P62854,0.014822251086931415,
P02652,P62917,0.009830411729822608,
P02652,Q02818,0.024000902496569693,
P02652,Q07065,0.008572179770918717,
P02652,Q07866,0.017966198575122244,
P02652,Q07954,0.13053499295258011,
P02652,Q13162,0.04299900594452462,
P02652,Q14011,0.1415716375424659,
P02652,Q15459,0.0063507435764313365,
P02652,Q15843,0.03633533446466439,
P02652,Q9H0U4,0.10321169196723828,
P02652,Q9UHD8,0.02936460068792189,
P02652,Q9UJZ1,0.04606458924706349,
P02652,Q9UNH7,0.009163388771894133,
P04179,O94925,0.019925574185819608,
P04179,P02652,0.015283459549295896,
P04179,P12956,0.027250574997016597,
P04179,P18859,0.056996447065339205,
P04179,P21281,0.01647786829544994,
P04179,P26022,0.057039220402651476,
P04179,P26447,0.08635977147666196,
P04179,P40926,0.016796096113390432,
P04179,P42765,0.07467236053825747,
P04179,P56192,0.08042648744656937,
P04179,P61981,0.02468851190979377,
P04179,P62854,0.05382556346369042,
P04179,P62917,0.007757878430912565,
P04179,Q02818,0.004793602242378748,
P04179,Q07065,0.08359532377942896,
P04179,Q07866,0.0302153457919289,
P04179,Q07954,0.014689203905441312,
P04179,Q13162,0.03685260818469237,
P04179,Q14011,0.0013714718150712867,
P04179,Q15459,0.018195575932961557,
P04179,Q15843,0.031364563675077804,
P04179,Q9H0U4,0.034020330511392825,
P04179,Q9UHD8,0.0496441744078775,
P04179,Q9UJZ1,0.03683564327730041,
P04179,Q9UNH7,0.0231580921237964,
P12956,O94925,0.022445767902382275,
P12956,P02652,0.006177466338467008,
P12956,P04179,0.11230423951287909,
P12956,P18859,0.05297651851662545,
P12956,P21281,0.005992782616947141,
P12956,P26022,0.09837576578172326,
P12956,P26447,0.019455633288985943,
P12956,P40926,0.0017511782737218006,
P12956,P42765,0.10733292857790158,
P12956,P56192,0.01769598996382301,
P12956,P61981,0.0029742627551662465,
P12956,P62854,0.0394587067978461,
P12956,P62917,0.00542932242599639,
P12956,Q02818,0.05276834467301026,
P12956,Q07065,0.020601320140957773,
P12956,Q07866,0.033136103640721774,
P12956,Q07954,0.004592437430616762,
P12956,Q13162,0.007957733230292623,
P12956,Q14011,0.005072476231616981,
