Regulator,Target,Weight,Sign
O94925,P02652,0.029765062202636975,
O94925,P04179,0.02036705933155451,
O94925,P12956,0.018497555200324835,
O94925,P18859,0.08812287569542111,
O94925,P21281,0.03772194015286131,
O94925,P26022,0.05622705742435186,
O94925,P26447,0.06014396766114445,
O94925,P40926,0.04504461714135635,
O94925,P42765,0.031175027603374435,
O94925,P56192,0.06855690418834887,
O94925,P61981,0.003844274190306424,
O94925,P62854,0.09537748744194846,
O94925,P62917,0.024095686368481018,
O94925,Q02818,0.01307970865461942,
O94925,Q07065,0.003979630067741956,
O94925,Q07866,0.14407054690483903,
O94925,Q07954,0.013448277703885264,
O94925,Q13162,0.01204052715118909,
O94925,Q14011,0.039846508273840266,
O94925,Q15459,0.02559446911100946,
O94925,Q15843,0.016709846730335577,
O94925,Q9H0U4,0.016850300327564724,
O94925,Q9UHD8,0.051919441750243475,
O94925,Q9UJZ1,0.04155912737750086,
O94925,Q9UNH7,0.012801977513784844,
P02652,O94925,0.009253488408810536,
P02652,P04179,0.04560848042618648,
P02652,P12956,0.008459686823034952,
P02652,P18859,0.04335555603705427,
P02652,P21281,0.015315432968696554,
P02652,P26022,0.03358789505549914,
P02652,P26447,0.004801145117544719,
P02652,P40926,0.0315687302151127,
P02652,P42765,0.12448484049031014,
P02652,P56192,0.014088131090996985,
P02652,P61981,0.0277488487539756,
P02652,P62854,0.01945483499652436,
P02652,P62917,0.02191103248826698,
P02652,Q02818,0.058530584086209786,
P02652,Q07065,0.015312387924431917,
P02652,Q07866,0.03242790683685355,
P02652,Q07954,0.1008274241292726,
P02652,Q13162,0.055514164092949125,
P02652,Q14011,0.035812885537183974,
P02652,Q15459,0.002257917751244976,
P02652,Q15843,0.05523552811446269,
P02652,Q9H0U4,0.10201423516671836,
P02652,Q9UHD8,0.018902456281592196,
P02652,Q9UJZ1,0.023753903525199852,
P02652,Q9UNH7,0.027872078808119517,
P04179,O94925,0.04805983713601926,
P04179,P02652,0.0016158246233446963,
P04179,P12956,0.07137076091989009,
P04179,P18859,0.049616472392670606,
P04179,P21281,0.027817560299867997,
P04179,P26022,0.08124118809682734,
P04179,P26447,0.031127946831751074,
P04179,P40926,0.024774652137400686,
P04179,P42765,0.08395650935622334,
P04179,P56192,0.09171424199242575,
P04179,P61981,0.003911559783498846,
P04179,P62854,0.025289569832407984,
P04179,P62917,0.019350333245072016,
P04179,Q02818,0.015388477689129867,
P04179,Q07065,0.057367249166158256,
P04179,Q07866,0.06508196040686086,
P04179,Q07954,0.03120028033046771,
P04179,Q13162,0.0327866876689389,
P04179,Q14011,0.006241155741649773,
P04179,Q15459,0.02535283777891318,
P04179,Q15843,0.0246959783012808,
P04179,Q9H0U4,0.0366702373756546,
P04179,Q9UHD8,0.018736125984773457,
P04179,Q9UJZ1,0.027176811375555086,
P04179,Q9UNH7,0.0352269904976384,
P12956,O94925,0.0338799753101934,
P12956,P02652,0.005934867537109565,
P12956,P04179,0.07467760448037447,
P12956,P18859,0.03838483044137856,
P12956,P21281,0.021518633555031332,
P12956,P26022,0.061403292107597346,
P12956,P26447,0.07491234427848956,
P12956,P40926,0.00606668388637906,
P12956,P42765,0.05889156809780031,
P12956,P56192,0.045325791807845926,
P12956,P61981,0.0027389004045128462,
P12956,P62854,0.07712624242398221,
P12956,P62917,0.01196151413875354,
P12956,Q02818,0.06505045420989418,
P12956,Q07065,0.016432720983108932,
P12956,Q07866,0.030757373336051573,
P12956,Q07954,0.022339550611618422,
P12956,Q13162,0.005076885296275611,
P12956,Q14011,0.01202054929495622,
P12956,Q15459,0.032583181394378706,
P12956,Q15843,0.031876355473286204,
P12956,Q9H0U4,0.033362300758587767,
P12956,Q9UHD8,0.013097849675747694,
P12956,Q9UJZ1,0.0028895052066311004,
P12956,Q9UNH7,0.17681193726023917,
P18859,O94925,0.055668914030384486,
P18859,P02652,0.06880231662283863,
P18859,P04179,0.07736117821121594,
P18859,P12956,0.015807327142027976,
P18859,P21281,0.011389650408133596,
