Regulator,Target,Weight,Sign
O94925,P02652,0.01969934348200271,
O94925,P04179,0.028484986772807957,
O94925,P12956,0.060577130244216855,
O94925,P18859,0.03174983656317435,
O94925,P21281,0.02589770848634391,
O94925,P26022,0.10442253538610857,
O94925,P26447,0.039235809845520164,
O94925,P40926,0.03308013197418667,
O94925,P42765,0.025702351694393128,
O94925,P56192,0.035542148061010796,
O94925,P61981,0.004595010798353266,
O94925,P62854,0.11937581685869457,
O94925,P62917,0.005587341674720117,
O94925,Q02818,0.03645568252679933,
O94925,Q07065,0.016025520743105433,
O94925,Q07866,0.12288966094486772,
O94925,Q07954,0.020303249475152385,
O94925,Q13162,0.028630856619738618,
O94925,Q14011,0.03586830647746502,
O94925,Q15459,0.030175390840622016,
O94925,Q15843,0.01400423343770233,
O94925,Q9H0U4,0.014953646039449616,
O94925,Q9UHD8,0.050518456143400385,
O94925,Q9UJZ1,0.046180294671338155,
O94925,Q9UNH7,0.0034704968185392984,
P02652,O94925,0.017915423068142096,
P02652,P04179,0.028560531318003027,
P02652,P12956,0.005824393799452702,
P02652,P18859,0.0731279074812426,
P02652,P21281,0.020166351984590353,
P02652,P26022,0.020931720706843956,
P02652,P26447,0.001969826492950537,
P02652,P40926,0.034026659380529234,
P02652,P42765,0.08135243187106257,
P02652,P56192,0.004809733252427072,
P02652,P61981,0.03648942821869591,
P02652,P62854,0.011842984956200626,
P02652,P62917,0.017581090275276438,
P02652,Q02818,0.024469045027494543,
P02652,Q07065,0.022748613072512813,
P02652,Q07866,0.020695572251305184,
P02652,Q07954,0.13660046331848733,
P02652,Q13162,0.06735913239161494,
P02652,Q14011,0.1491177378524033,
P02652,Q15459,0.013847781892236826,
P02652,Q15843,0.06584650273505878,
P02652,Q9H0U4,0.039509746222190334,
P02652,Q9UHD8,0.019407155892361125,
P02652,Q9UJZ1,0.03196889806656839,
P02652,Q9UNH7,0.007079817233923555,
P04179,O94925,0.02259513502894604,
P04179,P02652,0.007449855150186769,
P04179,P12956,0.06268369478387285,
P04179,P18859,0.05132025684762091,
P04179,P21281,0.008853820002291853,
P04179,P26022,0.07173604182922876,
P04179,P26447,0.07445312102953128,
P04179,P40926,0.031651741776915224,
P04179,P42765,0.12475490109558927,
P04179,P56192,0.028127793077093236,
P04179,P61981,0.02185078799581736,
P04179,P62854,0.056617292107064586,
P04179,P62917,0.022606111545992263,
P04179,Q02818,0.022459910779151337,
P04179,Q07065,0.05656472767310057,
P04179,Q07866,0.037773958277345886,
P04179,Q07954,0.018567004962178914,
P04179,Q13162,0.022361699751286657,
P04179,Q14011,0.020673454543747232,
P04179,Q15459,0.02462304760883195,
P04179,Q15843,0.03343737073796421,
P04179,Q9H0U4,0.019492310066538933,
P04179,Q9UHD8,0.027119467972890058,
P04179,Q9UJZ1,0.04390391252721026,
P04179,Q9UNH7,0.03359712731160276,
P12956,O94925,0.032934206154408376,
P12956,P02652,0.01103701525721652,
P12956,P04179,0.0675613760834647,
P12956,P18859,0.053814383380784286,
P12956,P21281,0.003768106281696398,
P12956,P26022,0.10478057372054189,
P12956,P26447,0.03611645064292359,
P12956,P40926,0.015201410179447532,
P12956,P42765,0.13869057596407874,
P12956,P56192,0.009505089446609532,
P12956,P61981,0.002926329178707695,
P12956,P62854,0.04704230784090365,
P12956,P62917,0.013135600751505936,
P12956,Q02818,0.0762446876121583,
P12956,Q07065,0.01733783867552539,
P12956,Q07866,0.022536232261776975,
P12956,Q07954,0.004196611109638721,
P12956,Q13162,0.004424456684744108,
P12956,Q14011,0.006960522470507936,
P12956,Q15459,0.01839593232485917,
P12956,Q15843,0.06018261656268227,
P12956,Q9H0U4,0.012695051594662525,
P12956,Q9UHD8,0.002791929210475988,
P12956,Q9UJZ1,0.0022181394643503495,
P12956,Q9UNH7,0.17504910809344132,
P18859,O94925,0.13961139989649488,
P18859,P02652,0.045432878110958114,
P18859,P04179,0.06982298990900332,
P18859,P12956,0.03200589253506853,
P18859,P21281,0.017428715329058042,
P18859,P26022,0.040612038951676484,
P18859,P26447,0.035515711214449415,
P18859,P40926,0.009009062085504468,
P18859,P42765,0.07410728989787357,
P18859,P56192,0.016952192509752193,
P18859,P61981,0.017294984136699505,
P18859,P62854,0.03374665976634365,
P18859,P62917,0.004721998995802278,
P18859,Q02818,0.029790316591377722,
P18859,Q07065,0.020286975505439325,
P18859,Q07866,0.028020236230395408,
P18859,Q07954,0.0347453867315973,
P18859,Q13162,0.0031873419143260626,
P18859,Q14011,0.011826215917717164,
P18859,Q15459,0.01515276239448709,
P18859,Q15843,0.13850916375563302,
P18859,Q9H0U4,0.08951779698160427,
P18859,Q9UHD8,0.003941471997913435,
P18859,Q9UJZ1,0.006002056657037747,
P18859,Q9UNH7,0.03535903551647314,
P21281,O94925,0.010785474667953059,
P21281,P02652,0.31437533217571034,
P21281,P04179,0.01194256077738411,
P21281,P12956,0.00682305478278076,
P21281,P18859,0.023190101689273965,
P21281,P26022,0.003394104566304161,
P21281,P26447,0.004796410988183494,
P21281,P40926,0.07989725579517991,
P21281,P42765,0.0036187737824342784,
P21281,P56192,0.0068852431787875005,
P21281,P61981,0.18909964959234363,
P21281,P62854,0.0044668337709090145,
P21281,P62917,0.05631840447228649,
P21281,Q02818,0.012303874476887761,
P21281,Q07065,0.011088136650440424,
P21281,Q07866,0.0354651143502138,
P21281,Q07954,0.02240333574269178,
P21281,Q13162,0.03316557936029235,
P21281,Q14011,0.043606404616819,
P21281,Q15459,0.019347159775659352,
P21281,Q15843,0.01051372226181686,
P21281,Q9H0U4,0.009405740325071002,
P21281,Q9UHD8,0.04373170858478973,
P21281,Q9UJZ1,0.020618492350269274,
P21281,Q9UNH7,0.016750627351995794,
P26022,O94925,0.051352045565028204,
P26022,P02652,0.0005862824977843017,
P26022,P04179,0.058034584221967084,
P26022,P12956,0.12170664693576981,
P26022,P18859,0.06068804570747035,
P26022,P21281,0.020886539080064645,
P26022,P26447,0.10926166065286068,
P26022,P40926,0.0023558110514927248,
P26022,P42765,0.09657879390228467,
P26022,P56192,0.034379757887827794,
P26022,P61981,0.004134760756651254,
P26022,P62854,0.14128829854279357,
P26022,P62917,0.002550126657355777,
P26022,Q02818,0.006824168737314034,
P26022,Q07065,0.011510696956458542,
P26022,Q07866,0.0010181832521236073,
P26022,Q07954,0.003054816124736892,
P26022,Q13162,0.010417932748409273,
P26022,Q14011,0.002576638405153258,
P26022,Q15459,0.04846916294361705,
P26022,Q15843,0.04186295043551275,
P26022,Q9H0U4,0.00191002851899512,
P26022,Q9UHD8,0.123797756181763,
P26022,Q9UJZ1,0.004621928703825965,
P26022,Q9UNH7,0.0016383732549628163,
P26447,O94925,0.00956452711911728,
P26447,P02652,0.01207751609869318,
P26447,P04179,0.11941042832182873,
P26447,P12956,0.0019019513939008365,
P26447,P18859,0.01475718420951654,
P26447,P21281,0.025677747915487843,
P26447,P26022,0.017685710980399557,
P26447,P40926,0.04893832145229381,
P26447,P42765,0.022032818188464098,
P26447,P56192,0.03181633389979587,
P26447,P61981,0.011193587962139047,
P26447,P62854,0.01662417407262537,
P26447,P62917,0.0536193281176885,
P26447,Q02818,0.019580485686156914,
P26447,Q07065,0.10824729594481038,
P26447,Q07866,0.004229996800697172,
P26447,Q07954,0.0769026047518242,
P26447,Q13162,0.07620559381463908,
P26447,Q14011,0.014261622606969877,
P26447,Q15459,0.034432175687027736,
P26447,Q15843,0.05011789609983585,
P26447,Q9H0U4,0.010337381693460096,
P26447,Q9UHD8,0.05008850716165028,
P26447,Q9UJZ1,0.11925263585421872,
P26447,Q9UNH7,0.022196438553099163,
P40926,O94925,0.012216439228525547,
P40926,P02652,0.005088222885935416,
P40926,P04179,0.07524820322987065,
P40926,P12956,0.061019155799121226,
P40926,P18859,0.03567304855141362,
P40926,P21281,0.004481475584592527,
P40926,P26022,0.058693428656993216,
P40926,P26447,0.045436312886575916,
P40926,P42765,0.09168662203464892,
P40926,P56192,0.06679582368097449,
P40926,P61981,0.004616721200159582,
P40926,P62854,0.017503733020605407,
P40926,P62917,0.006709182185599033,
P40926,Q02818,0.020162902632557773,
P40926,Q07065,0.11671929472474167,
P40926,Q07866,0.07008324908110058,
P40926,Q07954,0.012043133598355198,
P40926,Q13162,0.004895622693089007,
P40926,Q14011,0.003919358038460933,
P40926,Q15459,0.006950425094407726,
P40926,Q15843,0.006163082122130071,
P40926,Q9H0U4,0.07863802174045113,
P40926,Q9UHD8,0.015781016772871723,
P40926,Q9UJZ1,0.13071299855582288,
P40926,Q9UNH7,0.038077492519074135,
P42765,O94925,0.027436898733294374,
P42765,P02652,0.016856195642581073,
P42765,P04179,0.08720053041004673,
P42765,P12956,0.09468866592582785,
P42765,P18859,0.07823800209769419,
P42765,P21281,0.017126948639276492,
P42765,P26022,0.10849096386514118,
P42765,P26447,0.016230825448193396,
P42765,P40926,0.004136121622777289,
P42765,P56192,0.049611131156159505,
P42765,P61981,0.0035090000889225026,
P42765,P62854,0.06602616414890036,
P42765,P62917,0.004392066647965026,
P42765,Q02818,0.030135205665857673,
P42765,Q07065,0.010568360515337511,
P42765,Q07866,0.035105104699510586,
P42765,Q07954,0.030648368482551248,
P42765,Q13162,0.024709328937513573,
P42765,Q14011,0.004059976917408135,
P42765,Q15459,0.014554394029322149,
P42765,Q15843,0.038558106354769,
P42765,Q9H0U4,0.01619842482143193,
P42765,Q9UHD8,0.02349183987619542,
P42765,Q9UJZ1,0.03174773656841421,
P42765,Q9UNH7,0.028644890355344805,
P56192,O94925,0.01781388709809004,
P56192,P02652,0.0030315350482709278,
P56192,P04179,0.04423403047824406,
P56192,P12956,0.012063677918679305,
P56192,P18859,0.10683233946516868,
P56192,P21281,0.025269097359337123,
P56192,P26022,0.14540406605114928,
P56192,P26447,0.04380585427576447,
P56192,P40926,0.006276533946467691,
P56192,P42765,0.13082214128994288,
P56192,P61981,0.026614512379610437,
P56192,P62854,0.04557409552756381,
P56192,P62917,0.003845573384881917,
P56192,Q02818,0.014148431229403397,
P56192,Q07065,0.021860734039932703,
P56192,Q07866,0.11887001926795689,
P56192,Q07954,0.0391911209418355,
P56192,Q13162,0.03832385180303904,
P56192,Q14011,0.005091155011746041,
P56192,Q15459,0.007583254441554699,
P56192,Q15843,0.031040122286711633,
P56192,Q9H0U4,0.014779130520553059,
P56192,Q9UHD8,0.002224242891856325,
P56192,Q9UJZ1,0.00884290200690066,
P56192,Q9UNH7,0.05369382659116989,
P61981,O94925,0.0018682449545375371,
P61981,P02652,0.05069151663477081,
P61981,P04179,0.24458554614937347,
P61981,P12956,0.01570214905065008,
P61981,P18859,0.04987356562143451,
P61981,P21281,0.013789554941891633,
P61981,P26022,0.035139337596605265,
P61981,P26447,0.01740496133201755,
P61981,P40926,0.01543546598437772,
P61981,P42765,0.012760574331553157,
P61981,P56192,0.02706519319282065,
P61981,P62854,0.00907706591191228,
P61981,P62917,0.028130276197618983,
P61981,Q02818,0.00037339658754257315,
P61981,Q07065,0.07791413114441804,
P61981,Q07866,0.011029672317645622,
P61981,Q07954,0.048600256747452185,
P61981,Q13162,0.1350595570928752,
P61981,Q14011,0.028428511947384157,
P61981,Q15459,0.005599171324903264,
P61981,Q15843,0.048602267179603566,
P61981,Q9H0U4,0.028614217259092422,
P61981,Q9UHD8,0.005438097966759727,
P61981,Q9UJZ1,0.04851560946696752,
P61981,Q9UNH7,0.016194565263865243,
P62854,O94925,0.034749841711817095,
P62854,P02652,0.009908334125976942,
P62854,P04179,0.04558572860846858,
P62854,P12956,0.11294683273296353,
P62854,P18859,0.030148806800663296,
P62854,P21281,0.027549790783570328,
P62854,P26022,0.03966781015146701,
P62854,P26447,0.13025638539215184,
P62854,P40926,0.01142124855074421,
P62854,P42765,0.03677497937582202,
P62854,P56192,0.008317035733814383,
P62854,P61981,0.003471692866134649,
P62854,P62917,0.019981380388136814,
P62854,Q02818,0.021787550744641275,
P62854,Q07065,0.06009376582290227,
P62854,Q07866,0.014409725886552911,
P62854,Q07954,0.01024786207869504,
P62854,Q13162,0.014359048225379903,
P62854,Q14011,0.005194455762207597,
P62854,Q15459,0.09436168497908569,
P62854,Q15843,0.005225104011649057,
P62854,Q9H0U4,0.021942723860046736,
P62854,Q9UHD8,0.11755273372684884,
P62854,Q9UJZ1,0.004465478744242294,
P62854,Q9UNH7,0.043389531024384774,
P62917,O94925,0.019153295772706327,
P62917,P02652,0.014607072961421542,
P62917,P04179,0.02087330982777956,
P62917,P12956,0.05512195696850983,
P62917,P18859,0.0274854670287316,
P62917,P21281,0.010187919290817115,
P62917,P26022,0.08963052965224097,
P62917,P26447,0.06571140936640439,
P62917,P40926,0.0285539663822406,
P62917,P42765,0.20414047435528207,
P62917,P56192,0.028595813700915126,
P62917,P61981,0.02269073272150496,
P62917,P62854,0.007789790435974508,
P62917,Q02818,0.00968396445404979,
P62917,Q07065,0.04089846229058341,
P62917,Q07866,0.029651933624881232,
P62917,Q07954,0.0033685728326886743,
P62917,Q13162,0.10506825121191297,
P62917,Q14011,0.029904026658495078,
P62917,Q15459,0.030506339609149086,
P62917,Q15843,0.0014419580806326725,
P62917,Q9H0U4,0.020796725981701392,
P62917,Q9UHD8,0.07113697735764704,
P62917,Q9UJZ1,0.02403385532768448,
P62917,Q9UNH7,0.002731028462029584,
Q02818,O94925,0.005345772426946922,
Q02818,P02652,0.09945349866974587,
Q02818,P04179,0.04074907830328449,
Q02818,P12956,0.03559519254982954,
Q02818,P18859,0.030725896158022268,
Q02818,P21281,0.004213848372528902,
Q02818,P26022,0.025680496744581983,
Q02818,P26447,0.0010824806473448292,
Q02818,P40926,0.030296621675762494,
Q02818,P42765,0.055932922800673975,
Q02818,P56192,0.01409067342625846,
Q02818,P61981,0.09032785383942338,
Q02818,P62854,0.01144087368660185,
Q02818,P62917,0.06023630651254105,
Q02818,Q07065,0.025238720348815077,
Q02818,Q07866,0.01569188942853737,
Q02818,Q07954,0.15279610159924306,
Q02818,Q13162,0.03735723538760618,
Q02818,Q14011,0.02273795754473903,
Q02818,Q15459,0.015382100036338957,
Q02818,Q15843,0.11671174535312716,
Q02818,Q9H0U4,0.009134430637248322,
Q02818,Q9UHD8,0.030057114869337154,
Q02818,Q9UJZ1,0.029616267134268792,
Q02818,Q9UNH7,0.03142669416410093,
Q07065,O94925,0.002715605727434418,
Q07065,P02652,0.11581488096395126,
Q07065,P04179,0.13053366729664176,
Q07065,P12956,0.0018581731274934107,
Q07065,P18859,0.056670987396301,
Q07065,P21281,0.027179411773734553,
Q07065,P26022,0.03331959279332745,
Q07065,P26447,0.013398839768767537,
Q07065,P40926,0.024731545963231582,
