Regulator,Target,Weight,Sign
O94925,P02652,0.030403800983397122,
O94925,P04179,0.0328969402990531,
O94925,P12956,0.06826300710854018,
O94925,P18859,0.039858904493879944,
O94925,P21281,0.002463668691744862,
O94925,P26022,0.07528139798333142,
O94925,P26447,0.04860514735661377,
O94925,P40926,0.05117944665114216,
O94925,P42765,0.011480065886630905,
O94925,P56192,0.08433501404200273,
O94925,P61981,0.04084874857941255,
O94925,P62854,0.010277410909499872,
O94925,P62917,0.0018194932856007138,
O94925,Q02818,0.06701817415726607,
O94925,Q07065,0.011991003774382648,
O94925,Q07866,0.07053897388463519,
O94925,Q07954,0.003431303811041376,
O94925,Q13162,0.01210750150832805,
O94925,Q14011,0.012908359726039232,
O94925,Q15459,0.07590086786614691,
O94925,Q15843,0.009934045629749552,
O94925,Q9H0U4,0.08499574893028215,
O94925,Q9UHD8,0.048885263159673106,
O94925,Q9UJZ1,0.01171807277327392,
O94925,Q9UNH7,0.026397808670697475,
P02652,O94925,0.08602370259940496,
P02652,P04179,0.004401910334073178,
P02652,P12956,0.02168330683036934,
P02652,P18859,0.015338680842617579,
P02652,P21281,0.030827421721489997,
P02652,P26022,0.015647486262210644,
P02652,P26447,0.0438021901345612,
P02652,P40926,0.04361056377676818,
P02652,P42765,0.0300809814036138,
P02652,P56192,0.16984499464560646,
P02652,P61981,0.0312534338413776,
P02652,P62854,0.06904659643493702,
P02652,P62917,0.011486103305375283,
P02652,Q02818,0.010791684045860402,
P02652,Q07065,0.02364947907993881,
P02652,Q07866,0.030735707159683018,
P02652,Q07954,0.027406565424409036,
P02652,Q13162,0.03228984780467164,
P02652,Q14011,0.0049040486099516485,
P02652,Q15459,0.02854350711448437,
P02652,Q15843,0.023679385309434222,
P02652,Q9H0U4,0.02955527309060308,
P02652,Q9UHD8,0.09968758253155788,
P02652,Q9UJZ1,0.05519837840213722,
P02652,Q9UNH7,0.04969613683959269,
P04179,O94925,0.06883180102141771,
P04179,P02652,0.04020679759218232,
P04179,P12956,0.030964052297811632,
P04179,P18859,0.056654302003215966,
P04179,P21281,0.017073414478230364,
P04179,P26022,0.08124332869575833,
P04179,P26447,0.024276578385786767,
P04179,P40926,0.04750456871153537,
P04179,P42765,0.00948534140320179,
P04179,P56192,0.06326141059478449,
P04179,P61981,0.006247620336189541,
P04179,P62854,0.018765459806864546,
P04179,P62917,0.0825321900084275,
P04179,Q02818,0.10157275767736014,
P04179,Q07065,0.015598623685920455,
P04179,Q07866,0.03359340097910745,
P04179,Q07954,0.02620788492229357,
P04179,Q13162,0.019468280512379452,
P04179,Q14011,0.021633788624917324,
P04179,Q15459,0.05398286055371467,
P04179,Q15843,0.007943676800104361,
P04179,Q9H0U4,0.0641193451863986,
P04179,Q9UHD8,0.016866019262496625,
P04179,Q9UJZ1,0.019340504417210764,
P04179,Q9UNH7,0.026824001899330513,
P12956,O94925,0.07834637617775819,
P12956,P02652,0.021465406079115776,
P12956,P04179,0.001821305158846362,
P12956,P18859,0.05818150792725584,
P12956,P21281,0.0011105279546435635,
P12956,P26022,0.04929059304505587,
P12956,P26447,0.0702059781377619,
P12956,P40926,0.028669998617951786,
P12956,P42765,0.0008515825871864432,
P12956,P56192,0.0665712112160364,
P12956,P61981,0.02102237876941966,
P12956,P62854,0.010972259545802119,
P12956,P62917,0.04898397175159415,
P12956,Q02818,0.049011130769827646,
P12956,Q07065,0.011001738441970069,
P12956,Q07866,0.030616557349625522,
P12956,Q07954,0.011704083760654857,
P12956,Q13162,0.010254296962690555,
P12956,Q14011,0.01458286223176282,
P12956,Q15459,0.1251728499929544,
P12956,Q15843,0.011889536253652404,
P12956,Q9H0U4,0.040475655056479314,
P12956,Q9UHD8,0.07901606917304256,
P12956,Q9UJZ1,0.0005938543282174762,
P12956,Q9UNH7,0.03096150159804697,
P18859,O94925,0.07051567148304172,
P18859,P02652,0.0314063943561673,
P18859,P04179,0.06252870586368639,
P18859,P12956,0.03978593244122316,
P18859,P21281,0.018173358520845923,
P18859,P26022,0.07157859471998328,
P18859,P26447,0.08637599045390024,
P18859,P40926,0.02363406936062446,
P18859,P42765,0.0015853545927753193,
P18859,P56192,0.04059861181084339,
P18859,P61981,0.04218635108274518,
P18859,P62854,0.011534712991632312,
P18859,P62917,0.06179152139331913,
P18859,Q02818,0.03100927917413067,
P18859,Q07065,0.0023018765793138747,
P18859,Q07866,0.054518125393490796,
P18859,Q07954,0.019358413465677484,
P18859,Q13162,0.02064343850227423,
P18859,Q14011,0.012767708851180847,
P18859,Q15459,0.03664220731057573,
P18859,Q15843,0.005066671267423215,
P18859,Q9H0U4,0.09979463597962951,
P18859,Q9UHD8,0.056718054864356354,
P18859,Q9UJZ1,0.011006445491594853,
P18859,Q9UNH7,0.017520645299469777,
P21281,O94925,0.002271630869379741,
P21281,P02652,0.03463559992480136,
P21281,P04179,0.04395860963266966,
P21281,P12956,0.018657963514597108,
P21281,P18859,0.04042175417141117,
P21281,P26022,0.15343256887416087,
P21281,P26447,0.03392269519932893,
P21281,P40926,0.0036832529679399558,
P21281,P42765,0.016673931607436177,
P21281,P56192,0.01853243399866822,
P21281,P61981,0.03101984154556341,
P21281,P62854,0.00257347909215511,
P21281,P62917,0.2115908055480762,
P21281,Q02818,0.06819026661359931,
P21281,Q07065,0.02873712950986202,
P21281,Q07866,0.0024058828915770225,
P21281,Q07954,0.007440547963751676,
P21281,Q13162,0.052077910481116395,
P21281,Q14011,0.039557977923455154,
P21281,Q15459,0.026025574435050033,
P21281,Q15843,0.016974913934318964,
P21281,Q9H0U4,0.022113078332413483,
P21281,Q9UHD8,0.020375518704859753,
P21281,Q9UJZ1,0.044865450266139584,
P21281,Q9UNH7,0.0068586431151465245,
P26022,O94925,0.06895762366766238,
P26022,P02652,0.011277303971322837,
P26022,P04179,0.06707713558384568,
P26022,P12956,0.0593302284286224,
P26022,P18859,0.09529585434482386,
P26022,P21281,0.0010406492395386986,
P26022,P26447,0.1058338639384889,
P26022,P40926,0.022775772446655466,
P26022,P42765,0.004688984808291832,
P26022,P56192,0.048615442102757214,
P26022,P61981,0.0021837193571037825,
P26022,P62854,0.037409060897845785,
P26022,P62917,0.011900211604322712,
P26022,Q02818,0.058392971698296395,
P26022,Q07065,0.024111075419076138,
P26022,Q07866,0.0489617990394496,
P26022,Q07954,0.0021295642098443424,
P26022,Q13162,0.010822009190483902,
P26022,Q14011,0.0018440687415180602,
P26022,Q15459,0.04766080949379104,
P26022,Q15843,0.021561638403691307,
P26022,Q9H0U4,0.06765732066713066,
P26022,Q9UHD8,0.0730752985373138,
P26022,Q9UJZ1,0.0021024252558282564,
P26022,Q9UNH7,0.00943907434134967,
P26447,O94925,0.04868736922987829,
P26447,P02652,0.019886446922427525,
P26447,P04179,0.013161791775352372,
P26447,P12956,0.032048509621378556,
P26447,P18859,0.053680276484055024,
P26447,P21281,0.007438476913503231,
P26447,P26022,0.11031160987487089,
P26447,P40926,0.04724695522677772,
P26447,P42765,0.0021537317796543618,
P26447,P56192,0.046311276082490395,
P26447,P61981,0.029119195673167595,
P26447,P62854,0.036948483137538936,
P26447,P62917,0.02043710888364027,
P26447,Q02818,0.06816964385107112,
P26447,Q07065,0.040473961833534196,
P26447,Q07866,0.06837143217710341,
P26447,Q07954,0.01943368953650955,
P26447,Q13162,0.008511020366681327,
P26447,Q14011,0.008357586378663968,
P26447,Q15459,0.03256714975908191,
P26447,Q15843,0.02146728851009074,
P26447,Q9H0U4,0.0954643458542772,
P26447,Q9UHD8,0.09012587291549869,
P26447,Q9UJZ1,0.004557853730184719,
P26447,Q9UNH7,0.02092308848813287,
P40926,O94925,0.020340924559197095,
P40926,P02652,0.41357581459096077,
P40926,P04179,0.03126192791963596,
P40926,P12956,0.019154223516873146,
P40926,P18859,0.013188898940496558,
P40926,P21281,0.012355500691799737,
P40926,P26022,0.021705672326973114,
P40926,P26447,0.024011905255802737,
P40926,P42765,0.0038693588420796367,
P40926,P56192,0.02446962427001262,
P40926,P61981,0.012531630264530276,
P40926,P62854,0.011747501132191744,
P40926,P62917,0.04383542313072764,
P40926,Q02818,0.07001427818355592,
P40926,Q07065,0.048119590830014485,
P40926,Q07866,0.013137576499045019,
P40926,Q07954,0.06274874428186888,
P40926,Q13162,0.018452237778935857,
P40926,Q14011,0.003999138221034303,
P40926,Q15459,0.03112601538880747,
P40926,Q15843,0.009605843486663082,
P40926,Q9H0U4,0.0409999361098971,
P40926,Q9UHD8,0.028448481414390235,
P40926,Q9UJZ1,0.004676429600141546,
P40926,Q9UNH7,0.005255578221505277,
P42765,O94925,0.02244126165301805,
P42765,P02652,0.029704435298190234,
P42765,P04179,0.020567940597359037,
P42765,P12956,0.07600344428067737,
P42765,P18859,0.022409749449378857,
P42765,P21281,0.07144133066153047,
P42765,P26022,0.010974340902497132,
P42765,P26447,0.007724411207781155,
P42765,P40926,0.00840991167388202,
P42765,P56192,0.043971042965702,
P42765,P61981,0.08422306954411592,
P42765,P62854,0.058117242269495384,
P42765,P62917,0.0035352026257707355,
P42765,Q02818,0.016076870625037314,
P42765,Q07065,0.021051400612481806,
P42765,Q07866,0.0026514988004115807,
P42765,Q07954,0.02469143404535077,
P42765,Q13162,0.04885946927281896,
P42765,Q14011,0.04476471087883038,
P42765,Q15459,0.017400452319195434,
P42765,Q15843,0.0319279337946653,
P42765,Q9H0U4,0.022084431073032856,
P42765,Q9UHD8,0.09439684121168425,
P42765,Q9UJZ1,0.04294357039595735,
P42765,Q9UNH7,0.14065346665131534,
P56192,O94925,0.05521789818226397,
P56192,P02652,0.005916886422154893,
P56192,P04179,0.07762571380081763,
P56192,P12956,0.07370615152779943,
P56192,P18859,0.06786577264109925,
P56192,P21281,0.022863702271590732,
P56192,P26022,0.03584366453245582,
P56192,P26447,0.10632563615185125,
P56192,P40926,0.057328310823239755,
P56192,P42765,0.001335546527095958,
P56192,P61981,0.02520029079943533,
P56192,P62854,0.008988177124557958,
P56192,P62917,0.022131865393986795,
P56192,Q02818,0.037526021760558775,
P56192,Q07065,0.06319417575855785,
P56192,Q07866,0.04010550903237497,
P56192,Q07954,0.029097921027118022,
P56192,Q13162,0.013276183744816357,
P56192,Q14011,0.022078539603903286,
P56192,Q15459,0.015477277583399902,
P56192,Q15843,0.032861896315646705,
P56192,Q9H0U4,0.032525881330816575,
P56192,Q9UHD8,0.0986208654765491,
P56192,Q9UJZ1,0.0027381178215730743,
P56192,Q9UNH7,0.015020590923725388,
P61981,O94925,0.011057110463824243,
P61981,P02652,0.013376159416738732,
P61981,P04179,0.08149581979102666,
P61981,P12956,0.08678264602168305,
P61981,P18859,0.0473764431446443,
P61981,P21281,0.04749256090952013,
P61981,P26022,0.00512503675025372,
P61981,P26447,0.02675263632977922,
P61981,P40926,0.028594071273284442,
P61981,P42765,0.0157299543672566,
P61981,P56192,0.058139576971842626,
P61981,P62854,0.20879130451622513,
P61981,P62917,0.004238691854572944,
P61981,Q02818,0.02178034876875523,
P61981,Q07065,0.022040522514505678,
P61981,Q07866,0.0056370088784717,
P61981,Q07954,0.017044433257648012,
P61981,Q13162,0.016825214302538003,
P61981,Q14011,0.012312647217587808,
P61981,Q15459,0.04183012682983756,
P61981,Q15843,0.012875171928046778,
P61981,Q9H0U4,0.0021353316443974758,
P61981,Q9UHD8,0.0702232024968993,
P61981,Q9UJZ1,0.019311690251640434,
P61981,Q9UNH7,0.06689212485232163,
P62854,O94925,0.022593305753497314,
P62854,P02652,0.01421533313638582,
P62854,P04179,0.09840767482464093,
P62854,P12956,0.053682706294785866,
P62854,P18859,0.026620825866594252,
P62854,P21281,0.014108048943184116,
P62854,P26022,0.0446719008202314,
P62854,P26447,0.12568259229121467,
P62854,P40926,0.06041270448224306,
P62854,P42765,0.011082766698195825,
P62854,P56192,0.04426503533139336,
P62854,P61981,0.021892714085450512,
P62854,P62917,0.04452564304343891,
P62854,Q02818,0.011846484311092274,
P62854,Q07065,0.03718155589782364,
P62854,Q07866,0.06476606418959677,
P62854,Q07954,0.011613803414363699,
P62854,Q13162,0.03840891027234559,
P62854,Q14011,0.019209406364892666,
P62854,Q15459,0.04025754804213415,
P62854,Q15843,0.02381370199505539,
P62854,Q9H0U4,0.08966385977109738,
P62854,Q9UHD8,0.044446495695454696,
