Regulator,Target,Weight,Sign
O94925,P02652,0.004576338815098058,
O94925,P04179,0.010897733037554988,
O94925,P12956,0.0499797445338025,
O94925,P18859,0.06412528022804873,
O94925,P21281,0.0038381807855212297,
O94925,P26022,0.08595518971077348,
O94925,P26447,0.12166558068833147,
O94925,P40926,0.052435476161606286,
O94925,P42765,0.0016968151203088724,
O94925,P56192,0.10435590801297594,
O94925,P61981,0.03634125051109937,
O94925,P62854,0.00917772392205598,
O94925,P62917,0.03177889921620906,
O94925,Q02818,0.05026966109219624,
O94925,Q07065,0.01209838827406677,
O94925,Q07866,0.019955185778864497,
O94925,Q07954,0.010916094589492642,
O94925,Q13162,0.011103182123719102,
O94925,Q14011,0.014775282410719482,
O94925,Q15459,0.06548405474975566,
O94925,Q15843,0.002633548008912801,
O94925,Q9H0U4,0.06048436546538588,
O94925,Q9UHD8,0.030010690130330225,
O94925,Q9UJZ1,0.00334036399991577,
O94925,Q9UNH7,0.04813524329802186,
P02652,O94925,0.042456789174784876,
P02652,P04179,0.007850386458547664,
P02652,P12956,0.04737836420818278,
P02652,P18859,0.016279185121020272,
P02652,P21281,0.020512592381408706,
P02652,P26022,0.00799569360667562,
P02652,P26447,0.020454700151258384,
P02652,P40926,0.060399100450295215,
P02652,P42765,0.01743688486604744,
P02652,P56192,0.20827495002316507,
P02652,P61981,0.03820233844975658,
P02652,P62854,0.06260572792411277,
P02652,P62917,0.007215270005922516,
P02652,Q02818,0.04583040723109876,
P02652,Q07065,0.026740719530748868,
P02652,Q07866,0.013734386149057176,
P02652,Q07954,0.04096240411897723,
P02652,Q13162,0.032456198255951675,
P02652,Q14011,0.002894480984787756,
P02652,Q15459,0.027966721726742246,
P02652,Q15843,0.02381725511586104,
P02652,Q9H0U4,0.020919991022951362,
P02652,Q9UHD8,0.0753886525697775,
P02652,Q9UJZ1,0.04376080293333435,
P02652,Q9UNH7,0.08537651706765105,
P04179,O94925,0.1232636979956609,
P04179,P02652,0.05073652928563508,
P04179,P12956,0.037154278926394425,
