Regulator,Target,Weight,Sign
O94925,P02652,0.003949122864274059,
O94925,P04179,0.018900909216906365,
O94925,P12956,0.05100850470332927,
O94925,P18859,0.028791404258038694,
O94925,P21281,0.004341237980889976,
O94925,P26022,0.20554420436888785,
O94925,P26447,0.059129205286443984,
O94925,P40926,0.028223377197482975,
O94925,P42765,0.02448350646862494,
O94925,P56192,0.05356500948752906,
O94925,P61981,0.007714515902132102,
O94925,P62854,0.11067561429049401,
O94925,P62917,0.010315690762983967,
O94925,Q02818,0.015296051436415194,
O94925,Q07065,0.013502123071420692,
O94925,Q07866,0.057431953701535296,
O94925,Q07954,0.010792828087456983,
O94925,Q13162,0.03481231466265538,
O94925,Q14011,0.029863053411830254,
O94925,Q15459,0.035540355720151275,
O94925,Q15843,0.010045357360154583,
O94925,Q9H0U4,0.02055399299746582,
O94925,Q9UHD8,0.055982893248951074,
O94925,Q9UJZ1,0.04068307146126668,
O94925,Q9UNH7,0.009679540937720313,
P02652,O94925,0.0053399015214547485,
P02652,P04179,0.055236173762085075,
P02652,P12956,0.007975025897905446,
P02652,P18859,0.07717510417733975,
P02652,P21281,0.018018368469668554,
P02652,P26022,0.014074594785915787,
P02652,P26447,0.012420616107253216,
P02652,P40926,0.04263542228326941,
P02652,P42765,0.10481568007226186,
P02652,P56192,0.0338228686991102,
P02652,P61981,0.0493979433186428,
P02652,P62854,0.016666619800478025,
P02652,P62917,0.02004012039510155,
P02652,Q02818,0.023949906192377978,
P02652,Q07065,0.018683306090124245,
P02652,Q07866,0.018026452470599464,
P02652,Q07954,0.08603602031578995,
P02652,Q13162,0.061025213217940875,
P02652,Q14011,0.08969974537001678,
P02652,Q15459,0.02399889641302645,
P02652,Q15843,0.03826636938448409,
P02652,Q9H0U4,0.08213578000593343,
P02652,Q9UHD8,0.01339341564976684,
P02652,Q9UJZ1,0.04087933255107723,
P02652,Q9UNH7,0.0023877104405934852,
P04179,O94925,0.02492419419023888,
P04179,P02652,0.011770288793218729,
P04179,P12956,0.12963290083358994,
P04179,P18859,0.049580635172410285,
P04179,P21281,0.0064267732169596544,
P04179,P26022,0.04562459795869229,
P04179,P26447,0.0449167048384149,
P04179,P40926,0.02062875095266876,
P04179,P42765,0.09716404301297162,
P04179,P56192,0.06051483853139457,
P04179,P61981,0.025429399309955705,
P04179,P62854,0.03169357413573614,
P04179,P62917,0.003322056754927555,
P04179,Q02818,0.03860526550370705,
P04179,Q07065,0.04511205264618466,
P04179,Q07866,0.045667065258874324,
P04179,Q07954,0.037949949909544964,
P04179,Q13162,0.006932264428331799,
P04179,Q14011,0.013635214330655985,
P04179,Q15459,0.017894602646112458,
P04179,Q15843,0.014960194624282394,
P04179,Q9H0U4,0.06056087027770038,
P04179,Q9UHD8,0.010828303465317237,
P04179,Q9UJZ1,0.036823925622176026,
P04179,Q9UNH7,0.02765534859341662,
P12956,O94925,0.046023647928102866,
P12956,P02652,0.005639637002804492,
P12956,P04179,0.07296536966416117,
P12956,P18859,0.07058798731395917,
P12956,P21281,0.005785515464596486,
P12956,P26022,0.08231533418688658,
P12956,P26447,0.04216827805192286,
P12956,P40926,0.005881103155812674,
P12956,P42765,0.07277450221672836,
P12956,P56192,0.04866995092901691,
P12956,P61981,0.00608813983616682,
P12956,P62854,0.05699623551792324,
P12956,P62917,0.007941420729810226,
P12956,Q02818,0.02853675703218984,
P12956,Q07065,0.020802940003525436,
P12956,Q07866,0.026747426657304594,
P12956,Q07954,0.030785472373162984,
P12956,Q13162,0.013426604745479855,
P12956,Q14011,0.004150928076825141,
P12956,Q15459,0.03667944268205618,
P12956,Q15843,0.07853113807472695,
P12956,Q9H0U4,0.023043472650106703,
P12956,Q9UHD8,0.030214466600556003,
P12956,Q9UJZ1,0.008075182870608162,
P12956,Q9UNH7,0.10594235157951017,
P18859,O94925,0.1280800739226579,
P18859,P02652,0.05916243058575655,
P18859,P04179,0.0972673951765618,
P18859,P12956,0.0220323439131528,
P18859,P21281,0.005810038452497544,
P18859,P26022,0.012305193386328987,
P18859,P26447,0.06317048658402112,
P18859,P40926,0.002439862952214497,
P18859,P42765,0.09967876121380227,
P18859,P56192,0.025721149455755755,
P18859,P61981,0.0057444274841596255,
P18859,P62854,0.030459557541965488,
P18859,P62917,0.0019521479288505123,
P18859,Q02818,0.025313877420699963,
P18859,Q07065,0.01371576592036243,
P18859,Q07866,0.04147552023327781,
P18859,Q07954,0.06364238584197436,
P18859,Q13162,0.029026929392543307,
P18859,Q14011,0.02676589850468097,
P18859,Q15459,0.01024139599252802,
P18859,Q15843,0.090030281998269,
P18859,Q9H0U4,0.11118558155780014,
P18859,Q9UHD8,0.004336805020286705,
P18859,Q9UJZ1,0.010484588559446294,
P18859,Q9UNH7,0.019291197618960084,
P21281,O94925,0.024444466138720866,
P21281,P02652,0.24557297348233906,
P21281,P04179,0.012907554882964132,
P21281,P12956,0.020074021726257878,
P21281,P18859,0.00307043906695051,
P21281,P26022,0.01357311080263219,
P21281,P26447,0.021426973332177454,
P21281,P40926,0.07463363228758815,
P21281,P42765,0.029981453176349385,
P21281,P56192,0.023506664455177732,
P21281,P61981,0.18597836123026606,
P21281,P62854,0.0025777411130410567,
P21281,P62917,0.04955524130096311,
P21281,Q02818,0.004433182844445758,
P21281,Q07065,0.01279617432060068,
P21281,Q07866,0.012702266960776833,
P21281,Q07954,0.016169337316410785,
P21281,Q13162,0.029760138409937173,
P21281,Q14011,0.06201265035435675,
P21281,Q15459,0.005940395570586328,
P21281,Q15843,0.06373605363408033,
P21281,Q9H0U4,0.011234285293287884,
P21281,Q9UHD8,0.022710633564032037,
P21281,Q9UJZ1,0.02404295572376471,
P21281,Q9UNH7,0.011829251233389688,
P26022,O94925,0.031232246789933804,
P26022,P02652,0.0029158499351763095,
P26022,P04179,0.05308431905755942,
P26022,P12956,0.16101739995154257,
P26022,P18859,0.031863501397920324,
P26022,P21281,0.01678606876351824,
P26022,P26447,0.1108902577785455,
P26022,P40926,0.03809750420625242,
P26022,P42765,0.12109488492371942,
P26022,P56192,0.012117556704352698,
P26022,P61981,0.004691844289474993,
P26022,P62854,0.07919584902821278,
P26022,P62917,0.012512418246685912,
P26022,Q02818,0.01464454008829833,
P26022,Q07065,0.026849872885508844,
P26022,Q07866,0.0032459904273355327,
P26022,Q07954,0.0026191789682921463,
P26022,Q13162,0.009609730017511876,
P26022,Q14011,0.0024624157455428583,
P26022,Q15459,0.031058656569182767,
P26022,Q15843,0.010797648108758795,
P26022,Q9H0U4,0.013791321621877852,
P26022,Q9UHD8,0.12457112088179871,
P26022,Q9UJZ1,0.01074765032351985,
P26022,Q9UNH7,0.015184750475946399,
P26447,O94925,0.006806133114137338,
P26447,P02652,0.01606448086686735,
P26447,P04179,0.04633733987619005,
P26447,P12956,0.01285654445534202,
P26447,P18859,0.050025091272949324,
P26447,P21281,0.01977063807661838,
P26447,P26022,0.02061144766159357,
P26447,P40926,0.02180126223727201,
P26447,P42765,0.018034273720955608,
P26447,P56192,0.006062039639819295,
P26447,P61981,0.017223083753542014,
P26447,P62854,0.08442544379998732,
P26447,P62917,0.026771932961132023,
P26447,Q02818,0.04705257314576161,
P26447,Q07065,0.09861712728439972,
P26447,Q07866,0.0013939419878790528,
P26447,Q07954,0.06814779445053547,
P26447,Q13162,0.034657416045932775,
P26447,Q14011,0.018139653974247504,
P26447,Q15459,0.060069138341338535,
P26447,Q15843,0.03820319460323494,
P26447,Q9H0U4,0.003953693288151507,
P26447,Q9UHD8,0.0471412273131933,
P26447,Q9UJZ1,0.18865195481681607,
P26447,Q9UNH7,0.025776471786177618,
P40926,O94925,0.014072377522662329,
P40926,P02652,0.007476474649331887,
P40926,P04179,0.06793823810447426,
P40926,P12956,0.0761511755201216,
P40926,P18859,0.03382919523930386,
P40926,P21281,0.004275481800491432,
P40926,P26022,0.011035105945073075,
P40926,P26447,0.02421650917685974,
P40926,P42765,0.09398467245478834,
P40926,P56192,0.1148239260795579,
P40926,P61981,0.009885129653476023,
P40926,P62854,0.02486821384909419,
P40926,P62917,0.005518290188539146,
P40926,Q02818,0.03234499558138733,
P40926,Q07065,0.12466738151595708,
P40926,Q07866,0.0782052341321813,
P40926,Q07954,0.013667739969300718,
P40926,Q13162,0.02162065143016515,
P40926,Q14011,0.012370844275213568,
P40926,Q15459,0.013477126574549907,
P40926,Q15843,0.012874317132833695,
P40926,Q9H0U4,0.04663957792671245,
P40926,Q9UHD8,0.017902170297536622,
P40926,Q9UJZ1,0.09816666492358905,
P40926,Q9UNH7,0.02262630803481601,
P42765,O94925,0.045583586964405926,
P42765,P02652,0.012322788562178232,
P42765,P04179,0.0854104365232522,
P42765,P12956,0.10972420964353406,
P42765,P18859,0.0722455412863693,
P42765,P21281,0.0061315539168401685,
P42765,P26022,0.08171913708165683,
P42765,P26447,0.023027797874227512,
P42765,P40926,0.006615018580603235,
P42765,P56192,0.054276419438886545,
P42765,P61981,0.022040878927604046,
P42765,P62854,0.03900982936300644,
P42765,P62917,0.00601411562166032,
P42765,Q02818,0.018905533745976845,
P42765,Q07065,0.017597494760190315,
P42765,Q07866,0.034815418269926623,
P42765,Q07954,0.028959049944917166,
P42765,Q13162,0.009573977324217112,
P42765,Q14011,0.018598969425608184,
P42765,Q15459,0.02246304679092482,
P42765,Q15843,0.03622262069479936,
P42765,Q9H0U4,0.037439913985915126,
P42765,Q9UHD8,0.034566726535213664,
P42765,Q9UJZ1,0.024201887906031377,
P42765,Q9UNH7,0.05406318578055381,
P56192,O94925,0.0030279748204504334,
P56192,P02652,0.005357266758611983,
P56192,P04179,0.08487802672392991,
P56192,P12956,0.09627565885990909,
P56192,P18859,0.10707689314227563,
P56192,P21281,0.028171074240045346,
P56192,P26022,0.08122253673048603,
P56192,P26447,0.061484119091309,
P56192,P40926,0.007585337192628016,
P56192,P42765,0.09952500821535172,
P56192,P61981,0.003167017238001527,
P56192,P62854,0.05229332042583003,
P56192,P62917,0.007461214515760888,
P56192,Q02818,0.027273245956801605,
P56192,Q07065,0.022706263604111102,
P56192,Q07866,0.10456988317633877,
P56192,Q07954,0.03300781797198433,
P56192,Q13162,0.03194045428317554,
P56192,Q14011,0.006387766133033853,
P56192,Q15459,0.01799989010990926,
P56192,Q15843,0.036465995227197616,
P56192,Q9H0U4,0.01792131690348496,
P56192,Q9UHD8,0.00953601803734331,
P56192,Q9UJZ1,0.008436460507227362,
P56192,Q9UNH7,0.02395863142556736,
P61981,O94925,0.02481715604889875,
P61981,P02652,0.019418335681119586,
P61981,P04179,0.2544206592525524,
P61981,P12956,0.03286592146426973,
P61981,P18859,0.027494801528479006,
P61981,P21281,0.0023047420257560195,
P61981,P26022,0.005619124064711083,
P61981,P26447,0.022281829619891624,
P61981,P40926,0.005468700122152058,
P61981,P42765,0.044608379251101955,
P61981,P56192,0.029993528171058666,
P61981,P62854,0.006265959937911141,
P61981,P62917,0.054037514072192885,
P61981,Q02818,0.01816297115811456,
P61981,Q07065,0.06312139013679693,
P61981,Q07866,0.022167092061675286,
P61981,Q07954,0.036186512589247405,
P61981,Q13162,0.05693099010889245,
P61981,Q14011,0.038866575011649473,
P61981,Q15459,0.011444482331330393,
P61981,Q15843,0.07884972689118541,
P61981,Q9H0U4,0.041747192143295066,
P61981,Q9UHD8,0.0048899119150058405,
P61981,Q9UJZ1,0.05452716046792517,
P61981,Q9UNH7,0.008614952979266137,
P62854,O94925,0.022499979283935573,
P62854,P02652,0.011625604960260017,
P62854,P04179,0.1051618578042007,
P62854,P12956,0.058546358523163144,
P62854,P18859,0.03606702628314259,
P62854,P21281,0.001960700091322552,
P62854,P26022,0.04061495217276688,
P62854,P26447,0.1206447752714023,
P62854,P40926,0.004184538100377471,
P62854,P42765,0.05944395313152464,
P62854,P56192,0.026906463548475104,
P62854,P61981,0.007338250750626742,
P62854,P62917,0.008522087107203893,
P62854,Q02818,0.037742109812374795,
P62854,Q07065,0.02388974354772116,
