Regulator,Target,Weight,Sign
O94925,P02652,0.00032370271365418646,
O94925,P04179,0.029376821217745687,
O94925,P12956,0.0249715514845217,
O94925,P18859,0.028902323406086488,
O94925,P21281,0.015122122679914172,
O94925,P26022,0.11916188596066916,
O94925,P26447,0.06383098900983236,
O94925,P40926,0.005253536640382536,
O94925,P42765,0.04037643307237226,
O94925,P56192,0.04200845415632336,
O94925,P61981,0.005606972307985912,
O94925,P62854,0.13047081749092732,
O94925,P62917,0.010753523580155825,
O94925,Q02818,0.03717406493664336,
O94925,Q07065,0.005342000214015439,
O94925,Q07866,0.12386779476247718,
O94925,Q07954,0.011696972742871296,
O94925,Q13162,0.03488535685105836,
O94925,Q14011,0.044915832055639156,
O94925,Q15459,0.02705036727333071,
O94925,Q15843,0.011436548633359142,
O94925,Q9H0U4,0.027177502187144265,
O94925,Q9UHD8,0.06758527684217142,
O94925,Q9UJZ1,0.04314385873299699,
O94925,Q9UNH7,0.010018333950736943,
P02652,O94925,0.011653714298174599,
P02652,P04179,0.056744879863409176,
P02652,P12956,0.019538818897953506,
P02652,P18859,0.10364602136221171,
P02652,P21281,0.022136682607383742,
P02652,P26022,0.01276183238425088,
P02652,P26447,0.01363696927046299,
P02652,P40926,0.007230455850158911,
P02652,P42765,0.10274930262907243,
P02652,P56192,0.0287090885974276,
P02652,P61981,0.04947835264076911,
P02652,P62854,0.010874405442287637,
P02652,P62917,0.01145937172679822,
P02652,Q02818,0.02692481061802646,
P02652,Q07065,0.024444742862468543,
P02652,Q07866,0.027244006009860423,
P02652,Q07954,0.07103903266272528,
P02652,Q13162,0.061048565488938646,
P02652,Q14011,0.11204799943282868,
P02652,Q15459,0.014170887797195903,
P02652,Q15843,0.037312327755842915,
P02652,Q9H0U4,0.04690899025851443,
P02652,Q9UHD8,0.015680162718447042,
P02652,Q9UJZ1,0.040436861943274366,
P02652,Q9UNH7,0.0059796167284305235,
P04179,O94925,0.010989534328865215,
P04179,P02652,0.012943881638386041,
P04179,P12956,0.09158431088874414,
P04179,P18859,0.032696782860221624,
P04179,P21281,0.009011503969119634,
P04179,P26022,0.0464099302742478,
P04179,P26447,0.06888874833953336,
P04179,P40926,0.015298384833703008,
P04179,P42765,0.12682679624505583,
P04179,P56192,0.06056045713435721,
P04179,P61981,0.025809037082156046,
P04179,P62854,0.05695927920319898,
P04179,P62917,0.032800203614860586,
P04179,Q02818,0.007475425957331711,
P04179,Q07065,0.025117722296797918,
P04179,Q07866,0.012563938234320345,
P04179,Q07954,0.018590321771248138,
P04179,Q13162,0.018252674383901362,
P04179,Q14011,0.0068845991470201815,
P04179,Q15459,0.016121532685377995,
P04179,Q15843,0.03515991914008003,
P04179,Q9H0U4,0.06007869983345045,
P04179,Q9UHD8,0.05317422883328218,
P04179,Q9UJZ1,0.014878037836437215,
P04179,Q9UNH7,0.06620295923687358,
P12956,O94925,0.03057698262820411,
P12956,P02652,0.011394589775075762,
P12956,P04179,0.08146938855059295,
P12956,P18859,0.06556920494794218,
P12956,P21281,0.014425088325547362,
P12956,P26022,0.08193725901729133,
P12956,P26447,0.04757644942681008,
P12956,P40926,0.007040522844803718,
P12956,P42765,0.10107830479361991,
P12956,P56192,0.06326935380775656,
P12956,P61981,0.0022914508659338632,
P12956,P62854,0.08413976517566031,
P12956,P62917,0.0034271439976027635,
P12956,Q02818,0.05162802990536867,
P12956,Q07065,0.03164259155932463,
P12956,Q07866,0.017373824039566752,
P12956,Q07954,0.013544953243863463,
P12956,Q13162,0.0073557151297437865,
P12956,Q14011,0.0034449632170124493,
P12956,Q15459,0.010117421485466935,
P12956,Q15843,0.03935755248932295,
P12956,Q9H0U4,0.03335145629673016,
P12956,Q9UHD8,0.003633860602800262,
P12956,Q9UJZ1,0.013807049392658812,
P12956,Q9UNH7,0.14007568132947884,
P18859,O94925,0.06098558835067353,
P18859,P02652,0.0472014528391091,
P18859,P04179,0.08549753494933984,
P18859,P12956,0.03199356387369599,
P18859,P21281,0.008751745475996494,
P18859,P26022,0.011506926883310276,
P18859,P26447,0.07452444353331734,
P18859,P40926,0.004218323609546913,
P18859,P42765,0.10740050175352285,
P18859,P56192,0.0354166549196314,
P18859,P61981,0.009419474474937902,
P18859,P62854,0.03591973059859157,
P18859,P62917,0.00563585067361915,
P18859,Q02818,0.018062471947935865,
P18859,Q07065,0.033846437832591225,
P18859,Q07866,0.021157259387919798,
P18859,Q07954,0.05788153042778801,
P18859,Q13162,0.024041353895177992,
P18859,Q14011,0.018397340792340282,
P18859,Q15459,0.005388432089596926,
P18859,Q15843,0.12639060478546296,
P18859,Q9H0U4,0.09719955908956535,
P18859,Q9UHD8,0.011970815577061703,
P18859,Q9UJZ1,0.003089688671155627,
P18859,Q9UNH7,0.029934537533809827,
P21281,O94925,0.028193085218034607,
P21281,P02652,0.2447690697586573,
P21281,P04179,0.009545191745624534,
P21281,P12956,0.01770783077988107,
P21281,P18859,0.003277072937752321,
P21281,P26022,0.005416052471314039,
P21281,P26447,0.002660797991504345,
P21281,P40926,0.09057589718690627,
P21281,P42765,0.012140765583207536,
P21281,P56192,0.012427473834422715,
P21281,P61981,0.1956691640193518,
P21281,P62854,0.007456754400086404,
P21281,P62917,0.07381273708722748,
P21281,Q02818,0.012173097053184789,
P21281,Q07065,0.0038618066342626036,
P21281,Q07866,0.007160686000354415,
P21281,Q07954,0.005602241836359375,
P21281,Q13162,0.022743965203286264,
P21281,Q14011,0.06562683432155277,
P21281,Q15459,0.01603902974756745,
P21281,Q15843,0.07840723024962176,
P21281,Q9H0U4,0.0034946145961449477,
P21281,Q9UHD8,0.041279950324774745,
P21281,Q9UJZ1,0.022877229918290765,
P21281,Q9UNH7,0.0006662932094731722,
P26022,O94925,0.015005668364386595,
P26022,P02652,0.010764277215111615,
P26022,P04179,0.01466592182219064,
P26022,P12956,0.12148907311195618,
P26022,P18859,0.021370684311072908,
P26022,P21281,0.010954125867960917,
P26022,P26447,0.13265911630503444,
P26022,P40926,0.0026085047023319593,
P26022,P42765,0.048114475552667936,
P26022,P56192,0.018808903884732,
P26022,P61981,0.0028209876402656158,
P26022,P62854,0.14907739811127524,
P26022,P62917,0.0044953097204298445,
P26022,Q02818,0.01696076541097508,
P26022,Q07065,0.00903559943666886,
P26022,Q07866,0.0011115246587897875,
P26022,Q07954,0.0008532504905936201,
P26022,Q13162,0.042273365427447696,
P26022,Q14011,0.012382023513536376,
P26022,Q15459,0.09614842043130789,
P26022,Q15843,0.004082351130984916,
P26022,Q9H0U4,0.013044921401751999,
P26022,Q9UHD8,0.15901085139818172,
P26022,Q9UJZ1,0.01365193325859298,
P26022,Q9UNH7,0.003934312654607057,
P26447,O94925,0.01742424143998447,
P26447,P02652,0.028312024115270385,
P26447,P04179,0.04734891777578108,
P26447,P12956,0.025794971492052423,
P26447,P18859,0.03386101333290068,
P26447,P21281,0.02370967079217124,
P26447,P26022,0.011562545746446575,
P26447,P40926,0.0350084153383333,
P26447,P42765,0.03712470392266733,
P26447,P56192,0.013770802944945672,
P26447,P61981,0.017697513624958323,
P26447,P62854,0.02511851852499211,
P26447,P62917,0.07531202724794424,
P26447,Q02818,0.01514919693568204,
P26447,Q07065,0.11126781779376614,
P26447,Q07866,0.0009707803163607245,
P26447,Q07954,0.06227486743357743,
P26447,Q13162,0.04331538173375663,
P26447,Q14011,0.008032249761710181,
P26447,Q15459,0.03352353173244541,
P26447,Q15843,0.058332279371318255,
P26447,Q9H0U4,0.001603598552112837,
P26447,Q9UHD8,0.05627219243677469,
P26447,Q9UJZ1,0.1888304570296638,
P26447,Q9UNH7,0.008977535071423064,
P40926,O94925,0.018672257492724643,
P40926,P02652,0.006493908067038188,
P40926,P04179,0.056630894106984415,
P40926,P12956,0.04470631566480496,
P40926,P18859,0.028605360709022594,
P40926,P21281,0.012233347211957466,
P40926,P26022,0.017548661622519918,
P40926,P26447,0.02910012241945935,
P40926,P42765,0.10114690730767278,
P40926,P56192,0.11511716966151968,
P40926,P61981,0.0038964013904459376,
P40926,P62854,0.04913921667493011,
P40926,P62917,0.006597404843124103,
P40926,Q02818,0.01759775952157413,
P40926,Q07065,0.10117611584560054,
P40926,Q07866,0.08323313216741472,
P40926,Q07954,0.008132470894863462,
P40926,Q13162,0.020103721203880612,
P40926,Q14011,0.0035659118907091537,
P40926,Q15459,0.005535808560536723,
P40926,Q15843,0.009983414887496678,
P40926,Q9H0U4,0.08995201120014425,
P40926,Q9UHD8,0.01151292392026428,
P40926,Q9UJZ1,0.12455531981123708,
P40926,Q9UNH7,0.032617371011395474,
P42765,O94925,0.009663485038846693,
P42765,P02652,0.011671944433334741,
P42765,P04179,0.07353371231841063,
P42765,P12956,0.040295717220858035,
P42765,P18859,0.15049457165783692,
P42765,P21281,0.0025104775468819556,
P42765,P26022,0.12041877860139781,
P42765,P26447,0.013744714099244649,
P42765,P40926,0.002774668082863224,
P42765,P56192,0.05893245139256877,
P42765,P61981,0.006946804855262301,
P42765,P62854,0.09763001706023065,
P42765,P62917,0.004162205969559238,
P42765,Q02818,0.014453378996754302,
P42765,Q07065,0.002216858349154264,
P42765,Q07866,0.05547885535402343,
P42765,Q07954,0.007090832669727401,
P42765,Q13162,0.0067930969657879915,
P42765,Q14011,0.0036930292864052663,
P42765,Q15459,0.017911314840194533,
P42765,Q15843,0.07432477946000939,
P42765,Q9H0U4,0.05182165060606973,
P42765,Q9UHD8,0.019819087460881582,
P42765,Q9UJZ1,0.019723732664773314,
P42765,Q9UNH7,0.03828703790024954,
P56192,O94925,0.05252493476058226,
P56192,P02652,0.0023898659478830235,
P56192,P04179,0.07444099887186223,
P56192,P12956,0.03061397584718498,
P56192,P18859,0.11206044581125506,
P56192,P21281,0.029188577149151816,
P56192,P26022,0.10117284442451399,
P56192,P26447,0.03294289189962352,
P56192,P40926,0.006738004531955088,
P56192,P42765,0.09821328783196127,
P56192,P61981,0.012197750528995396,
P56192,P62854,0.06532972267046505,
P56192,P62917,0.004467130757140519,
P56192,Q02818,0.011758642199285161,
P56192,Q07065,0.03695816893505397,
P56192,Q07866,0.1030393979707493,
P56192,Q07954,0.0180297500976358,
P56192,Q13162,0.029845347950091576,
P56192,Q14011,0.003822670445129743,
P56192,Q15459,0.03263463002302276,
P56192,Q15843,0.026250890446628188,
P56192,Q9H0U4,0.029672766242427196,
P56192,Q9UHD8,0.004275092926799403,
P56192,Q9UJZ1,0.014082948737009765,
P56192,Q9UNH7,0.049845228922584764,
P61981,O94925,0.00019006831913168605,
P61981,P02652,0.05973422976699505,
P61981,P04179,0.22026530332983685,
P61981,P12956,0.017993423047918507,
P61981,P18859,0.06242440633863341,
P61981,P21281,0.01326352800703039,
P61981,P26022,0.01743240359993114,
P61981,P26447,0.023413069857010638,
P61981,P40926,0.003013335967376886,
P61981,P42765,0.0043968857187681575,
P61981,P56192,0.007128123791294678,
P61981,P62854,0.013309478660439465,
P61981,P62917,0.01979141964072859,
P61981,Q02818,0.0017986677475004726,
P61981,Q07065,0.03811885909773646,
P61981,Q07866,0.008637619907106285,
P61981,Q07954,0.05142735032215268,
P61981,Q13162,0.1878948496783467,
P61981,Q14011,0.017509902675237377,
P61981,Q15459,0.011639216777773336,
P61981,Q15843,0.022052454078732926,
P61981,Q9H0U4,0.0869803902308947,
P61981,Q9UHD8,0.0047200171636027745,
P61981,Q9UJZ1,0.054257693063041415,
P61981,Q9UNH7,0.013638203163524399,
P62854,O94925,0.021244465429949583,
P62854,P02652,0.014063754068986741,
P62854,P04179,0.04615950626573002,
P62854,P12956,0.14520407271220162,
P62854,P18859,0.0194342414984005,
P62854,P21281,0.014222733931656973,
P62854,P26022,0.02275864575566806,
P62854,P26447,0.13711415400144816,
P62854,P40926,0.003185065880108669,
P62854,P42765,0.04149555136049319,
P62854,P56192,0.006513613767720961,
P62854,P61981,0.0034999938289073085,
P62854,P62917,0.011166402983900293,
P62854,Q02818,0.05500175230289819,
P62854,Q07065,0.031136223256267755,
P62854,Q07866,0.014305200747676309,
P62854,Q07954,0.019781122346118035,
P62854,Q13162,0.020794294780003934,
P62854,Q14011,0.006116179857036775,
P62854,Q15459,0.0685870304333452,
P62854,Q15843,0.021519167481901365,
P62854,Q9H0U4,0.011736352862799919,
P62854,Q9UHD8,0.1015179739722802,
P62854,Q9UJZ1,0.012277873645509618,
P62854,Q9UNH7,0.026726300495916882,
P62917,O94925,0.025507536609978308,
P62917,P02652,0.009473391866675018,
