Regulator,Target,Weight,Sign
O94925,P02652,0.021875022688988457,
O94925,P04179,0.04935933207037643,
O94925,P12956,0.0762128564489619,
O94925,P18859,0.10498173533871707,
O94925,P21281,0.011702336873032735,
O94925,P26022,0.048649856325126625,
O94925,P26447,0.09320396941791159,
O94925,P40926,0.021886368095067464,
O94925,P42765,0.013198135258326861,
O94925,P56192,0.03868942678995993,
O94925,P61981,0.04187580905261811,
O94925,P62854,0.0026994056726922728,
O94925,P62917,0.06728692626966341,
O94925,Q02818,0.03904642548236969,
O94925,Q07065,0.06155604742806016,
O94925,Q07866,0.012224800988470135,
O94925,Q07954,0.009844405595638341,
O94925,Q13162,0.01938357431150719,
O94925,Q14011,0.005370575835517537,
O94925,Q15459,0.06694738076300333,
O94925,Q15843,0.00393359683821386,
O94925,Q9H0U4,0.04754798824998064,
O94925,Q9UHD8,0.05170806332340587,
O94925,Q9UJZ1,0.0019007299301134822,
O94925,Q9UNH7,0.029335093773128776,
P02652,O94925,0.054097319787706405,
P02652,P04179,0.0037191435093150943,
P02652,P12956,0.05225180697432516,
P02652,P18859,0.010243725252193699,
P02652,P21281,0.036461295577649454,
P02652,P26022,0.0022760657726141227,
P02652,P26447,0.01866310684541339,
P02652,P40926,0.04783361839162119,
P02652,P42765,0.042695439667379834,
P02652,P56192,0.24623167151184294,
P02652,P61981,0.047036433922568996,
P02652,P62854,0.08976532419006539,
P02652,P62917,0.019261024520131096,
P02652,Q02818,0.02709692937462468,
P02652,Q07065,0.007390931026982533,
P02652,Q07866,0.010375724117148417,
P02652,Q07954,0.03473374837937081,
P02652,Q13162,0.024275905960821107,
P02652,Q14011,0.007533364844760237,
P02652,Q15459,0.03616640013969069,
P02652,Q15843,0.031735824644433336,
P02652,Q9H0U4,0.009924644249943717,
P02652,Q9UHD8,0.04452777800344209,
P02652,Q9UJZ1,0.013180309391203605,
P02652,Q9UNH7,0.049741625725999904,
P04179,O94925,0.10714672269003792,
P04179,P02652,0.03174830336066176,
P04179,P12956,0.004261917868417343,
P04179,P18859,0.026950934221998075,
P04179,P21281,0.02206091993140162,
P04179,P26022,0.07300750041700083,
P04179,P26447,0.040239508127384326,
P04179,P40926,0.01253065189334012,
P04179,P42765,0.019435975919771004,
P04179,P56192,0.04275245050127108,
P04179,P61981,0.01453343203188318,
P04179,P62854,0.020545830860702084,
P04179,P62917,0.032319371688225663,
P04179,Q02818,0.10392098651955285,
P04179,Q07065,0.020941688784242015,
P04179,Q07866,0.03943329689090242,
P04179,Q07954,0.036089105865244483,
P04179,Q13162,0.04580644625588883,
P04179,Q14011,0.023646051935695533,
P04179,Q15459,0.05891129269863316,
P04179,Q15843,0.002065319837285238,
P04179,Q9H0U4,0.08397654599440017,
P04179,Q9UHD8,0.0409550944434316,
P04179,Q9UJZ1,0.015749222165889767,
P04179,Q9UNH7,0.04299915095426962,
P12956,O94925,0.08482470254649374,
P12956,P02652,0.003354782495312536,
P12956,P04179,0.032784067602679136,
P12956,P18859,0.03885865273302593,
P12956,P21281,0.0016360011248652965,
P12956,P26022,0.14377605819273637,
P12956,P26447,0.11735364910302888,
P12956,P40926,0.019137952499925868,
P12956,P42765,0.0004365759885736259,
P12956,P56192,0.05805686200209752,
P12956,P61981,0.0194229309161031,
P12956,P62854,0.06675510550790854,
P12956,P62917,0.01071498781274441,
P12956,Q02818,0.0005668354571946633,
P12956,Q07065,0.011173601733341634,
P12956,Q07866,0.06833840357263449,
P12956,Q07954,0.01196501257304573,
P12956,Q13162,0.0029347908558149984,
P12956,Q14011,0.012024482726153635,
P12956,Q15459,0.03935763260345145,
P12956,Q15843,0.003369163231989753,
P12956,Q9H0U4,0.04920366827385335,
P12956,Q9UHD8,0.09030145768540386,
P12956,Q9UJZ1,0.012064768792121674,
P12956,Q9UNH7,0.011965322646633358,
P18859,O94925,0.08142567079063276,
P18859,P02652,0.025016116966293325,
P18859,P04179,0.02450617663043564,
P18859,P12956,0.033665259110350725,
P18859,P21281,0.014102665626031104,
P18859,P26022,0.04518317414710607,
P18859,P26447,0.07204355093360704,
P18859,P40926,0.06386001307269547,
P18859,P42765,0.007272999871942044,
P18859,P56192,0.059894616089760155,
P18859,P61981,0.03176542268590084,
P18859,P62854,0.010932713781417167,
P18859,P62917,0.08327248386201845,
P18859,Q02818,0.02038347505074572,
P18859,Q07065,0.041073209314830904,
P18859,Q07866,0.05984513872801707,
P18859,Q07954,0.007868031420375794,
P18859,Q13162,0.014655236446881392,
P18859,Q14011,0.010656548767858175,
P18859,Q15459,0.05503000082351811,
P18859,Q15843,0.010666052827923132,
P18859,Q9H0U4,0.10784228831772212,
P18859,Q9UHD8,0.04512016800699652,
P18859,Q9UJZ1,0.0011824429876907635,
P18859,Q9UNH7,0.009783093926164617,
P21281,O94925,0.013668058694499172,
P21281,P02652,0.027089792302922463,
P21281,P04179,0.013608035078634943,
P21281,P12956,0.007178022545156954,
P21281,P18859,0.04638242938586026,
P21281,P26022,0.19873008377465362,
P21281,P26447,0.022972540247743343,
P21281,P40926,0.008680171649749172,
P21281,P42765,0.013987746047437476,
P21281,P56192,0.029162584496794892,
P21281,P61981,0.015904237259418433,
P21281,P62854,0.012181006080023682,
P21281,P62917,0.20101462720780255,
P21281,Q02818,0.06815116392718648,
P21281,Q07065,0.044725762020161416,
P21281,Q07866,0.0031573803370372262,
P21281,Q07954,0.010179419668171074,
P21281,Q13162,0.06283190908511564,
P21281,Q14011,0.019205004516001167,
P21281,Q15459,0.01780506197497606,
P21281,Q15843,0.014737183555148869,
P21281,Q9H0U4,0.006042673256412969,
P21281,Q9UHD8,0.012794088653439785,
P21281,Q9UJZ1,0.023366484377803504,
P21281,Q9UNH7,0.017569520101858995,
P26022,O94925,0.09805871170726736,
P26022,P02652,0.022855164023282245,
P26022,P04179,0.023235912998152423,
P26022,P12956,0.1057451539103567,
P26022,P18859,0.07581545317183373,
P26022,P21281,0.0014775773776922862,
P26022,P26447,0.09800252802527376,
P26022,P40926,0.0223601611920627,
P26022,P42765,0.0010714954574400216,
P26022,P56192,0.048364063075478504,
P26022,P61981,0.03697846408335672,
P26022,P62854,0.0019808396318917137,
P26022,P62917,0.021120419640026124,
P26022,Q02818,0.06017843924188338,
P26022,Q07065,0.022617832120390976,
P26022,Q07866,0.03979931169367931,
P26022,Q07954,0.013228179916639467,
P26022,Q13162,0.00028769188863729897,
P26022,Q14011,0.0009973817791431886,
P26022,Q15459,0.09527199019548743,
P26022,Q15843,0.002533522494283927,
P26022,Q9H0U4,0.0591156029840673,
P26022,Q9UHD8,0.07890580657091664,
P26022,Q9UJZ1,0.0002727812451908565,
P26022,Q9UNH7,0.021106382578067046,
P26447,O94925,0.07830849181532921,
P26447,P02652,0.035720178230337025,
P26447,P04179,0.08119622627672189,
P26447,P12956,0.06175001900557751,
P26447,P18859,0.028597353329147354,
P26447,P21281,0.022610662552118257,
P26447,P26022,0.07625004375302251,
P26447,P40926,0.016569673622290136,
P26447,P42765,0.0031329260463636055,
P26447,P56192,0.05810919375811666,
P26447,P61981,0.03721403713228762,
P26447,P62854,0.013915349642947437,
P26447,P62917,0.08025183089740848,
P26447,Q02818,0.028100587428005232,
P26447,Q07065,0.020675955498615034,
P26447,Q07866,0.0522347552136263,
P26447,Q07954,0.0031442573555748067,
P26447,Q13162,0.005340161890590176,
P26447,Q14011,0.003668319434140497,
P26447,Q15459,0.07260198203684237,
P26447,Q15843,0.013411064318767284,
P26447,Q9H0U4,0.015883648552026796,
P26447,Q9UHD8,0.0652246895665725,
P26447,Q9UJZ1,0.0038971132178152947,
P26447,Q9UNH7,0.028496131225624433,
P40926,O94925,0.048846028066937226,
P40926,P02652,0.3780364239904066,
P40926,P04179,0.024774929801734128,
P40926,P12956,0.003168213394212634,
P40926,P18859,0.003629427818337577,
P40926,P21281,0.018583147828420986,
P40926,P26022,0.03419881642562238,
P40926,P26447,0.03050004422277798,
P40926,P42765,0.028725894114484042,
P40926,P56192,0.011335014209008391,
P40926,P61981,0.0018944584455519602,
P40926,P62854,0.019298161568921352,
P40926,P62917,0.03415951894538707,
P40926,Q02818,0.07154606388054338,
P40926,Q07065,0.0285472114375496,
P40926,Q07866,0.014251118171473542,
P40926,Q07954,0.024373865467711715,
P40926,Q13162,0.03938791270887245,
P40926,Q14011,0.010940407793359539,
P40926,Q15459,0.02363628718540068,
P40926,Q15843,0.018656469436361255,
P40926,Q9H0U4,0.05361764540435003,
P40926,Q9UHD8,0.0402652708085984,
P40926,Q9UJZ1,0.005026710411920313,
P40926,Q9UNH7,0.011593622302469773,
P42765,O94925,0.014875712436404342,
P42765,P02652,0.09275892128513638,
P42765,P04179,0.056994681796004344,
P42765,P12956,0.09008034277223467,
P42765,P18859,0.017626384992502464,
P42765,P21281,0.0851698770379491,
P42765,P26022,0.0032896509530125,
P42765,P26447,0.017976083321308838,
P42765,P40926,0.008621496877373727,
P42765,P56192,0.041152268766178286,
P42765,P61981,0.046744523074865804,
P42765,P62854,0.072464398861517,
P42765,P62917,0.009867511951243399,
P42765,Q02818,0.0112402943897306,
P42765,Q07065,0.008188841313263789,
P42765,Q07866,0.00886625337411291,
P42765,Q07954,0.011701982345784255,
P42765,Q13162,0.020936119582793986,
P42765,Q14011,0.03938242635477257,
P42765,Q15459,0.010759144882243476,
P42765,Q15843,0.03900265780186841,
P42765,Q9H0U4,0.012556669055711251,
P42765,Q9UHD8,0.08122009297927905,
P42765,Q9UJZ1,0.01889064715690592,
P42765,Q9UNH7,0.12545267501394955,
P56192,O94925,0.04075697285693157,
P56192,P02652,0.01798245643812115,
P56192,P04179,0.011201847701920578,
P56192,P12956,0.09494422275579542,
P56192,P18859,0.026906347626309533,
P56192,P21281,0.020560983110343996,
P56192,P26022,0.030249702925363588,
P56192,P26447,0.18779427147902045,
P56192,P40926,0.06736421959839953,
P56192,P42765,0.0015205516792444064,
P56192,P61981,0.0137716090863779,
P56192,P62854,0.029396534339094404,
P56192,P62917,0.035409410355649304,
P56192,Q02818,0.027897374977605697,
P56192,Q07065,0.07305916818676707,
P56192,Q07866,0.0356201087654733,
P56192,Q07954,0.007036261830049259,
P56192,Q13162,0.026286151813410843,
P56192,Q14011,0.003409052408180783,
P56192,Q15459,0.045153555662062896,
P56192,Q15843,0.012641440624908245,
P56192,Q9H0U4,0.04300393109044715,
P56192,Q9UHD8,0.04176333830593206,
P56192,Q9UJZ1,0.007805022321809914,
P56192,Q9UNH7,0.024752093331438827,
P61981,O94925,0.01858623695027493,
P61981,P02652,0.006634625539957584,
P61981,P04179,0.038543665090498246,
P61981,P12956,0.10042202177567797,
P61981,P18859,0.04810390497799805,
P61981,P21281,0.03799607535708022,
P61981,P26022,0.03180363471301005,
P61981,P26447,0.01696366889235901,
P61981,P40926,0.018525821059892193,
P61981,P42765,0.0023328215573911225,
P61981,P56192,0.1193167810592774,
P61981,P62854,0.20335894448186564,
P61981,P62917,0.00501553791619791,
P61981,Q02818,0.02066730055175027,
P61981,Q07065,0.006620699716503678,
P61981,Q07866,0.016643504442089917,
P61981,Q07954,0.03758721170443041,
P61981,Q13162,0.018503844031386052,
P61981,Q14011,0.014149753460561892,
P61981,Q15459,0.03627790264619445,
P61981,Q15843,0.01949717877124475,
P61981,Q9H0U4,0.027022595632264546,
P61981,Q9UHD8,0.07489706658446518,
P61981,Q9UJZ1,0.038458605243675545,
P61981,Q9UNH7,0.030120345297557586,
P62854,O94925,0.06998383751245167,
P62854,P02652,0.008785645529648804,
P62854,P04179,0.13308088479293212,
P62854,P12956,0.04273394938043818,
P62854,P18859,0.042734394656967954,
P62854,P21281,0.024669932253763082,
P62854,P26022,0.029594665853507292,
P62854,P26447,0.11077230073332915,
P62854,P40926,0.030371022045730917,
P62854,P42765,0.0028957292413640022,
P62854,P56192,0.06939811280860692,
P62854,P61981,0.007035647397250347,
P62854,P62917,0.06780332999103993,
P62854,Q02818,0.021968004798455044,
P62854,Q07065,0.034910762319240764,
P62854,Q07866,0.03552801101527634,
P62854,Q07954,0.0019331406878357093,
P62854,Q13162,0.07422231743035465,
P62854,Q14011,0.0041950577456629865,
P62854,Q15459,0.03606199896817464,
P62854,Q15843,0.03201485290815927,
P62854,Q9H0U4,0.028718708389293374,
P62854,Q9UHD8,0.05420745951279676,
P62854,Q9UJZ1,0.007579373418485283,
P62854,Q9UNH7,0.012822841011354112,
P62917,O94925,0.01532228728361631,
P62917,P02652,0.06728140642517584,
P62917,P04179,0.03429164290379688,
P62917,P12956,0.07994763254123902,
P62917,P18859,0.028514158350272413,
P62917,P21281,0.02602396192822559,
P62917,P26022,0.043832006523364296,
P62917,P26447,0.06380807442093912,
P62917,P40926,0.02912479507218011,
P62917,P42765,0.01745831555968214,
P62917,P56192,0.05901744326868782,
P62917,P61981,0.0017608555588707476,
P62917,P62854,0.010095916391883968,
P62917,Q02818,0.0012449029935559018,
P62917,Q07065,0.10650331127930172,
P62917,Q07866,0.06467370586145421,
P62917,Q07954,0.01651806419169895,
P62917,Q13162,0.058338476899381896,
P62917,Q14011,0.008256036455325105,
P62917,Q15459,0.01772051669804697,
P62917,Q15843,0.024961990728360445,
P62917,Q9H0U4,0.04275165059149031,
P62917,Q9UHD8,0.09014579533381686,
P62917,Q9UJZ1,0.04809919145084838,
