Regulator,Target,Weight,Sign
O94925,P02652,0.02337349097573233,
O94925,P04179,0.05695576194342415,
O94925,P12956,0.04945493473454479,
O94925,P18859,0.07596776474598231,
O94925,P21281,0.006287949730719573,
O94925,P26022,0.060153792720517345,
O94925,P26447,0.07747104184687068,
O94925,P40926,0.07804182787534941,
O94925,P42765,0.003697938923538376,
O94925,P56192,0.05735282272120564,
O94925,P61981,0.033193032093344954,
O94925,P62854,0.0022163190786928548,
O94925,P62917,0.03197639696350077,
O94925,Q02818,0.03831286978330556,
O94925,Q07065,0.06005562611999167,
O94925,Q07866,0.019311702245528056,
O94925,Q07954,0.011210593796999672,
O94925,Q13162,0.0019365138594065183,
O94925,Q14011,0.0034710801477915065,
O94925,Q15459,0.06474847808353063,
O94925,Q15843,0.00898937730451433,
O94925,Q9H0U4,0.04130460655549492,
O94925,Q9UHD8,0.0795158336242152,
O94925,Q9UJZ1,0.011521596183088307,
O94925,Q9UNH7,0.010234869607625343,
P02652,O94925,0.03227730816309783,
P02652,P04179,0.02216076717957533,
P02652,P12956,0.04494553929970148,
P02652,P18859,0.01457548072037055,
P02652,P21281,0.021502417437798082,
P02652,P26022,0.012878915653717394,
P02652,P26447,0.016763393083373802,
P02652,P40926,0.06792472723358328,
P02652,P42765,0.04165728501912233,
P02652,P56192,0.16767906313785066,
P02652,P61981,0.09636038829158633,
P02652,P62854,0.05302407646746894,
P02652,P62917,0.007442872003287852,
P02652,Q02818,0.007998230957210351,
P02652,Q07065,0.020499097462030096,
P02652,Q07866,0.040051737360216826,
P02652,Q07954,0.030796005551137564,
P02652,Q13162,0.029302424887941624,
P02652,Q14011,0.003629506977041634,
P02652,Q15459,0.032772608756167124,
P02652,Q15843,0.04434527686200671,
P02652,Q9H0U4,0.019760331412148863,
P02652,Q9UHD8,0.07964622157471317,
P02652,Q9UJZ1,0.025324792052278756,
P02652,Q9UNH7,0.06508517014064517,
P04179,O94925,0.08550650730836265,
P04179,P02652,0.02697379001394226,
P04179,P12956,0.05252306494644112,
P04179,P18859,0.047418767313082526,
P04179,P21281,0.023917883816539972,
P04179,P26022,0.08664158268168,
P04179,P26447,0.053341527283823166,
P04179,P40926,0.03645869541472704,
P04179,P42765,0.009332737658775658,
P04179,P56192,0.03896130012274475,
P04179,P61981,0.011438362788780769,
P04179,P62854,0.025682816508586746,
P04179,P62917,0.03542997499088077,
P04179,Q02818,0.09748243113100771,
P04179,Q07065,0.017052871036668332,
P04179,Q07866,0.023542652886044572,
P04179,Q07954,0.045912024914288356,
P04179,Q13162,0.04259875009219715,
P04179,Q14011,0.0234661900625733,
P04179,Q15459,0.0573673714574731,
P04179,Q15843,0.010319007184776945,
P04179,Q9H0U4,0.07731819396907837,
P04179,Q9UHD8,0.01231423324715778,
P04179,Q9UJZ1,0.0018653093814308406,
P04179,Q9UNH7,0.011897379427501409,
P12956,O94925,0.0611379797160125,
P12956,P02652,0.011844586846896054,
P12956,P04179,0.059135340530417684,
P12956,P18859,0.038967928373394044,
P12956,P21281,0.011372502254235034,
P12956,P26022,0.10459089905186947,
P12956,P26447,0.0507780217366563,
P12956,P40926,0.048620880477254005,
P12956,P42765,0.0006660975765028905,
P12956,P56192,0.06722864809751598,
P12956,P61981,0.048832853801303575,
P12956,P62854,0.02876831837036691,
P12956,P62917,0.03940327475921828,
P12956,Q02818,0.05800136350025203,
P12956,Q07065,0.02254904793166998,
P12956,Q07866,0.031403056986555454,
P12956,Q07954,0.0013694735965211785,
P12956,Q13162,0.0009933980362884474,
P12956,Q14011,0.010807294559516739,
P12956,Q15459,0.08725607601523525,
P12956,Q15843,0.002848042663427855,
P12956,Q9H0U4,0.048879294324799254,
P12956,Q9UHD8,0.05176730629146067,
P12956,Q9UJZ1,0.011769270650207244,
P12956,Q9UNH7,0.031172418289191227,
P18859,O94925,0.04697404331864488,
P18859,P02652,0.014077309627944326,
P18859,P04179,0.05455813368156445,
P18859,P12956,0.08438186795677001,
P18859,P21281,0.006465623065502712,
P18859,P26022,0.07117709873264759,
P18859,P26447,0.038795664372964965,
P18859,P40926,0.03067350530747483,
P18859,P42765,0.013135957033633894,
P18859,P56192,0.04605122726285608,
P18859,P61981,0.04539951235287356,
P18859,P62854,0.021740396632615636,
P18859,P62917,0.05151083115850293,
P18859,Q02818,0.038023150316039214,
P18859,Q07065,0.039799012821488865,
P18859,Q07866,0.014677124857725125,
P18859,Q07954,0.015779212997573098,
P18859,Q13162,0.016094407293591313,
P18859,Q14011,0.005265662648775522,
P18859,Q15459,0.083623464309358,
P18859,Q15843,0.01841317850060104,
P18859,Q9H0U4,0.07260914184925957,
P18859,Q9UHD8,0.06794018179908276,
P18859,Q9UJZ1,0.002034482482455241,
P18859,Q9UNH7,0.008593635441000586,
P21281,O94925,0.009183122888151794,
P21281,P02652,0.015604467699822266,
P21281,P04179,0.02540374262894857,
P21281,P12956,0.005433961784014987,
P21281,P18859,0.044746266610921376,
P21281,P26022,0.1330574380344036,
P21281,P26447,0.01652655585427319,
P21281,P40926,0.00014867309293139288,
