Regulator,Target,Weight,Sign
O94925,P02652,0.00365097682022818,
O94925,P04179,0.03003446922390051,
O94925,P12956,0.06524829373002941,
O94925,P18859,0.13131714902546582,
O94925,P21281,0.003392996253689043,
O94925,P26022,0.049959235017656214,
O94925,P26447,0.048312084863934124,
O94925,P40926,0.03977761415452556,
O94925,P42765,0.0008258665399680134,
O94925,P56192,0.031923488776270666,
O94925,P61981,0.01193205770855979,
O94925,P62854,0.030571625042009994,
O94925,P62917,0.04668504018618552,
O94925,Q02818,0.04840126384214195,
O94925,Q07065,0.054888846140725284,
O94925,Q07866,0.053675569959675005,
O94925,Q07954,0.01278066384558501,
O94925,Q13162,0.0010063644666716638,
O94925,Q14011,0.0021250997446999476,
O94925,Q15459,0.06644885513309111,
O94925,Q15843,0.0027953590153196118,
O94925,Q9H0U4,0.0661100558924098,
O94925,Q9UHD8,0.06987833259084401,
O94925,Q9UJZ1,0.0017981928876717283,
O94925,Q9UNH7,0.02091671018585869,
P02652,O94925,0.06039003366149162,
P02652,P04179,0.0032074039071409246,
P02652,P12956,0.040802320997860006,
P02652,P18859,0.022311867384501836,
P02652,P21281,0.014897119035269402,
P02652,P26022,0.033510221911163006,
P02652,P26447,0.041177538757893824,
P02652,P40926,0.034204932408616946,
P02652,P42765,0.01949887731837845,
P02652,P56192,0.16908585213357147,
P02652,P61981,0.04016426828062015,
P02652,P62854,0.08873433917453685,
P02652,P62917,0.006518866514434318,
P02652,Q02818,0.021462323632374967,
P02652,Q07065,0.030237980844896307,
P02652,Q07866,0.01063929933851157,
P02652,Q07954,0.03204921217415024,
P02652,Q13162,0.04454892650059795,
P02652,Q14011,0.005523877560825427,
P02652,Q15459,0.04714646566706097,
P02652,Q15843,0.016064829437002517,
P02652,Q9H0U4,0.028821206882618827,
P02652,Q9UHD8,0.036354850535766134,
P02652,Q9UJZ1,0.057633520316502665,
P02652,Q9UNH7,0.07995159657190933,
P04179,O94925,0.052433644913407,
P04179,P02652,0.05726714565321492,
P04179,P12956,0.04695603980848855,
P04179,P18859,0.03278819895377559,
P04179,P21281,0.0030661326140840944,
P04179,P26022,0.12492838788731854,
P04179,P26447,0.04109752771892337,
P04179,P40926,0.026664944050896824,
P04179,P42765,0.010831661021993295,
P04179,P56192,0.005577085031653874,
P04179,P61981,0.028227059207177767,
P04179,P62854,0.009876186790333351,
P04179,P62917,0.06736896829464005,
P04179,Q02818,0.0890197176189544,
P04179,Q07065,0.02021277869526304,
P04179,Q07866,0.024338724292315324,
P04179,Q07954,0.02150023635238815,
P04179,Q13162,0.05628644382763927,
P04179,Q14011,0.022062314025433332,
P04179,Q15459,0.08279322268692407,
P04179,Q15843,0.007095820705587335,
P04179,Q9H0U4,0.05282464466653073,
P04179,Q9UHD8,0.02999233571077509,
P04179,Q9UJZ1,0.04909309161284641,
P04179,Q9UNH7,0.017214402970439985,
P12956,O94925,0.07779708293437457,
P12956,P02652,0.0019244088130734639,
P12956,P04179,0.048173043329415,
P12956,P18859,0.047603324462578256,
P12956,P21281,0.0020893083441612965,
P12956,P26022,0.07782445809055945,
P12956,P26447,0.08863765912010076,
P12956,P40926,0.019341763370912767,
P12956,P42765,0.0007116583022496938,
P12956,P56192,0.12504808832688682,
P12956,P61981,0.02182333450967091,
P12956,P62854,0.020366636460194827,
P12956,P62917,0.031024218684542176,
P12956,Q02818,0.03978154548395556,
P12956,Q07065,0.021140307924926424,
P12956,Q07866,0.060477298420681995,
P12956,Q07954,0.0012542410564404718,
P12956,Q13162,0.010205423879331134,
P12956,Q14011,0.004543663293417942,
P12956,Q15459,0.06758096363260274,
P12956,Q15843,0.0026773450140457505,
P12956,Q9H0U4,0.1071676212228786,
P12956,Q9UHD8,0.031976703642159404,
P12956,Q9UJZ1,0.0006734883672441864,
P12956,Q9UNH7,0.030369797781586615,
P18859,O94925,0.10115175486913212,
P18859,P02652,0.033048865013249475,
P18859,P04179,0.03800910783594457,
P18859,P12956,0.08589733188368834,
P18859,P21281,0.012481669057803811,
P18859,P26022,0.07362916096539134,
P18859,P26447,0.0654471229256775,
P18859,P40926,0.031214357801431895,
P18859,P42765,0.0022593114896993093,
P18859,P56192,0.027135349171607162,
P18859,P61981,0.043212819994643,
P18859,P62854,0.022429886904260624,
P18859,P62917,0.024268755120698756,
P18859,Q02818,0.02301221992694432,
P18859,Q07065,0.039702772645944774,
P18859,Q07866,0.04803334402446141,
P18859,Q07954,0.0127312048938549,
P18859,Q13162,0.01826195139108991,
P18859,Q14011,0.013946206872057259,
P18859,Q15459,0.08653665470877975,
P18859,Q15843,0.01585848576666361,
P18859,Q9H0U4,0.043193177970544804,
P18859,Q9UHD8,0.045287489213518495,
P18859,Q9UJZ1,0.009311512355070089,
P18859,Q9UNH7,0.0192132723183054,
P21281,O94925,0.0011994920501586883,
P21281,P02652,0.013639902222984864,
P21281,P04179,0.017371513461073806,
P21281,P12956,0.0054467381215069464,
P21281,P18859,0.034321812851211886,
P21281,P26022,0.13963232775774012,
P21281,P26447,0.015146749404849209,
P21281,P40926,0.0019494658630346163,
P21281,P42765,0.016726992955062487,
P21281,P56192,0.04615312817766377,
P21281,P61981,0.026625271277797076,
P21281,P62854,0.03808012786834623,
P21281,P62917,0.22320191824552713,
P21281,Q02818,0.058437815145825314,
P21281,Q07065,0.010661306060321523,
P21281,Q07866,0.0010813792192542657,
P21281,Q07954,0.005997057577531348,
P21281,Q13162,0.08709474533179096,
P21281,Q14011,0.06103146401206866,
P21281,Q15459,0.0232409692465244,
P21281,Q15843,0.0180843673064934,
P21281,Q9H0U4,0.016850232914752544,
P21281,Q9UHD8,0.031726978677762224,
P21281,Q9UJZ1,0.03144026020443557,
P21281,Q9UNH7,0.0020931413599032,
P26022,O94925,0.05044528428884515,
P26022,P02652,0.02234504129969403,
P26022,P04179,0.021587554768869813,
P26022,P12956,0.018068027052296338,
P26022,P18859,0.06637951796189513,
P26022,P21281,0.000884911198169484,
P26022,P26447,0.09542888968313179,
P26022,P40926,0.029599265642597402,
P26022,P42765,0.002740929007453989,
P26022,P56192,0.057679410986157045,
P26022,P61981,0.06594980128671453,
P26022,P62854,0.04746138917240107,
P26022,P62917,0.03193493692610081,
P26022,Q02818,0.03904726986155645,
P26022,Q07065,0.044717444347707025,
P26022,Q07866,0.04648405455877956,
P26022,Q07954,0.010792304418343526,
P26022,Q13162,0.019654900843180664,
P26022,Q14011,0.0007499592536299894,
P26022,Q15459,0.05767465787027044,
P26022,Q15843,0.004057157782886692,
P26022,Q9H0U4,0.0749579710629795,
P26022,Q9UHD8,0.09751160085522902,
P26022,Q9UJZ1,0.0018307129337465017,
P26022,Q9UNH7,0.03356864547331558,
P26447,O94925,0.0416652912266708,
P26447,P02652,0.02095210391181891,
P26447,P04179,0.06612784899613042,
P26447,P12956,0.07430738159297473,
P26447,P18859,0.040437878051035187,
P26447,P21281,0.0059963937124085185,
P26447,P26022,0.08825925043230884,
P26447,P40926,0.029597881028355845,
P26447,P42765,0.0029163344256884294,
P26447,P56192,0.0961626221930573,
P26447,P61981,0.03711956527850464,
P26447,P62854,0.015089621706207012,
P26447,P62917,0.06862847957053346,
P26447,Q02818,0.041082987527528834,
P26447,Q07065,0.02306252199078611,
P26447,Q07866,0.03881455939203685,
P26447,Q07954,0.02017508203517644,
P26447,Q13162,0.00037766691318206797,
P26447,Q14011,0.005240015632906015,
P26447,Q15459,0.03674767522969804,
P26447,Q15843,0.005453441479082543,
P26447,Q9H0U4,0.05958437948503814,
P26447,Q9UHD8,0.08711961980660222,
P26447,Q9UJZ1,0.024010929349775445,
P26447,Q9UNH7,0.022113065222231075,
P40926,O94925,0.00471474361316614,
P40926,P02652,0.41467427989199596,
P40926,P04179,0.013094804833748657,
P40926,P12956,0.027312868415584945,
P40926,P18859,0.003812855900432943,
P40926,P21281,0.016540751268098817,
P40926,P26022,0.04039869331026084,
P40926,P26447,0.03197979303512919,
P40926,P42765,0.018562110303094674,
P40926,P56192,0.045282874368322464,
P40926,P61981,0.023900320396713342,
P40926,P62854,0.0023733230734111427,
P40926,P62917,0.009463387976131896,
P40926,Q02818,0.07222353222219793,
P40926,Q07065,0.013509886192595839,
P40926,Q07866,0.042224188328048376,
P40926,Q07954,0.03913795640887097,
P40926,Q13162,0.026659263191666782,
P40926,Q14011,0.008829157528991145,
P40926,Q15459,0.029907433910233934,
P40926,Q15843,0.017942992256537036,
P40926,Q9H0U4,0.04627121896346009,
P40926,Q9UHD8,0.023524561812133284,
P40926,Q9UJZ1,0.007481309404312587,
P40926,Q9UNH7,0.0035861217208740443,
P42765,O94925,0.014562309305161185,
