Regulator,Target,Weight,Sign
O94925,P02652,0.0046637132245150375,
O94925,P04179,0.018398773989094806,
O94925,P12956,0.04049906281232927,
O94925,P18859,0.04231334738479821,
O94925,P21281,0.016745823330769988,
O94925,P26022,0.10566297136022118,
O94925,P26447,0.056720185840439745,
O94925,P40926,0.023614335449169105,
O94925,P42765,0.02780146153846819,
O94925,P56192,0.02148500708126556,
O94925,P61981,0.003938382996454075,
O94925,P62854,0.16377918351167092,
O94925,P62917,0.01088952454545788,
O94925,Q02818,0.06536098587613398,
O94925,Q07065,0.013988060852445725,
O94925,Q07866,0.08696252184281862,
O94925,Q07954,0.0031910963333725896,
O94925,Q13162,0.0236671737921694,
O94925,Q14011,0.07607429993098799,
O94925,Q15459,0.026809929858520144,
O94925,Q15843,0.014265489719787645,
O94925,Q9H0U4,0.009873090300852393,
O94925,Q9UHD8,0.046613366372338476,
O94925,Q9UJZ1,0.022526852219464374,
O94925,Q9UNH7,0.012581645253336488,
P02652,O94925,0.01743118527655094,
P02652,P04179,0.03127854177936883,
P02652,P12956,0.0049461772222274365,
P02652,P18859,0.08902061668640879,
P02652,P21281,0.02193635840620489,
P02652,P26022,0.023764580349773964,
P02652,P26447,0.01398888861345186,
P02652,P40926,0.015764172327675827,
P02652,P42765,0.08030758329621346,
P02652,P56192,0.015511981157286265,
P02652,P61981,0.030960239936129542,
P02652,P62854,0.010991963568789094,
P02652,P62917,0.019948078522307608,
P02652,Q02818,0.032211888761683426,
P02652,Q07065,0.02743004760740841,
P02652,Q07866,0.016191541295418947,
P02652,Q07954,0.07733918453163457,
P02652,Q13162,0.04841507666200899,
P02652,Q14011,0.15869063203106537,
P02652,Q15459,0.015124796135347182,
P02652,Q15843,0.08737466658400277,
P02652,Q9H0U4,0.04148784152918056,
P02652,Q9UHD8,0.008292955936354133,
P02652,Q9UJZ1,0.03766457126200815,
P02652,Q9UNH7,0.006561685667443221,
P04179,O94925,0.02851087250661777,
P04179,P02652,0.007946966529303615,
P04179,P12956,0.09814331456765889,
P04179,P18859,0.053478517157759614,
P04179,P21281,0.01899066189303946,
P04179,P26022,0.08386497538081451,
P04179,P26447,0.050808552505108115,
P04179,P40926,0.028132293307058038,
P04179,P42765,0.08265145067200615,
P04179,P56192,0.04569490081060344,
P04179,P61981,0.032214336193984755,
P04179,P62854,0.04045662983365457,
P04179,P62917,0.019935386180727616,
P04179,Q02818,0.020069420495287708,
P04179,Q07065,0.05360847820431693,
P04179,Q07866,0.0157306756821676,
P04179,Q07954,0.02054864597272335,
P04179,Q13162,0.03074652263396012,
P04179,Q14011,0.008331012927409448,
P04179,Q15459,0.022395533151892123,
P04179,Q15843,0.014602918414889619,
P04179,Q9H0U4,0.05967759483238652,
P04179,Q9UHD8,0.016757784606679718,
P04179,Q9UJZ1,0.03545922647554539,
P04179,Q9UNH7,0.06458555253794665,
P12956,O94925,0.02749826322532142,
P12956,P02652,0.015027513239517128,
P12956,P04179,0.09034665996819777,
P12956,P18859,0.01790841766695956,
P12956,P21281,0.007744769383152242,
P12956,P26022,0.11187161495480356,
P12956,P26447,0.03540334090074811,
P12956,P40926,0.01682827645097825,
P12956,P42765,0.15054749011221177,
P12956,P56192,0.035670009987890314,
P12956,P61981,0.004210922669155273,
P12956,P62854,0.07906868596673707,
P12956,P62917,0.005214034909438015,
P12956,Q02818,0.07582739481830811,
P12956,Q07065,0.031134063705736806,
P12956,Q07866,0.013767726313382316,
P12956,Q07954,0.003349415116204604,
P12956,Q13162,0.010812044543196486,
P12956,Q14011,0.00491156955860256,
P12956,Q15459,0.021718123047599344,
P12956,Q15843,0.0432307239575693,
P12956,Q9H0U4,0.029724482883671945,
P12956,Q9UHD8,0.013660539794870476,
P12956,Q9UJZ1,0.004884117565212363,
P12956,Q9UNH7,0.1039684290783925,
P18859,O94925,0.04542729737420131,
P18859,P02652,0.08374132120990035,
P18859,P04179,0.13004411956414996,
P18859,P12956,0.03946880246814234,
P18859,P21281,0.005631319714093346,
P18859,P26022,0.027482254110372608,
P18859,P26447,0.018655518604998166,
P18859,P40926,0.004179318728829104,
P18859,P42765,0.10242758823172235,
P18859,P56192,0.012901357495622821,
P18859,P61981,0.016269539781683807,
