Regulator,Target,Weight,Sign
O94925,P02652,0.03407212964635748,
O94925,P04179,0.027876337469534232,
O94925,P12956,0.06966408719071589,
O94925,P18859,0.05641033119324173,
O94925,P21281,0.0012597058129035494,
O94925,P26022,0.06615207133626669,
O94925,P26447,0.1081472975896116,
O94925,P40926,0.0063096213031841155,
O94925,P42765,0.0029287205839011623,
O94925,P56192,0.10015180639608112,
O94925,P61981,0.020079865014017786,
O94925,P62854,0.013779834654323874,
O94925,P62917,0.03910595459810705,
O94925,Q02818,0.05875583846198584,
O94925,Q07065,0.02962328218227539,
O94925,Q07866,0.04203911706137994,
O94925,Q07954,0.00508987908506112,
O94925,Q13162,0.010278497016546725,
O94925,Q14011,0.009872593826388406,
O94925,Q15459,0.05815127133608934,
O94925,Q15843,0.010826227236403498,
O94925,Q9H0U4,0.0629509105735484,
O94925,Q9UHD8,0.08547788195197645,
O94925,Q9UJZ1,0.004802075074164465,
O94925,Q9UNH7,0.0012370926737642572,
P02652,O94925,0.07052617916447679,
P02652,P04179,0.004025335347534541,
P02652,P12956,0.06108900374111462,
P02652,P18859,0.006166931899032815,
P02652,P21281,0.029749321083655113,
P02652,P26022,0.04347423068457626,
P02652,P26447,0.020434304827815247,
P02652,P40926,0.0464540996868156,
P02652,P42765,0.04459631217806029,
P02652,P56192,0.14464199903277258,
P02652,P61981,0.0698239528330105,
P02652,P62854,0.05701463372072937,
P02652,P62917,0.007926887333384303,
P02652,Q02818,0.006856131049546806,
P02652,Q07065,0.033875517425026314,
P02652,Q07866,0.022679318049100644,
P02652,Q07954,0.027820706421355094,
P02652,Q13162,0.03317045956100459,
P02652,Q14011,0.00399717597085464,
P02652,Q15459,0.01923237395590941,
P02652,Q15843,0.037259171744760004,
P02652,Q9H0U4,0.020321276195605087,
P02652,Q9UHD8,0.045137278872307535,
P02652,Q9UJZ1,0.033225603421949225,
P02652,Q9UNH7,0.08288483031321187,
P04179,O94925,0.0580413824399193,
P04179,P02652,0.041842905651878655,
P04179,P12956,0.025576787790345633,
P04179,P18859,0.014634553988506384,
P04179,P21281,0.03389849867852264,
P04179,P26022,0.03456503331227102,
P04179,P26447,0.047228112930007955,
P04179,P40926,0.056184646697007554,
P04179,P42765,0.011116430079301187,
P04179,P56192,0.021841298228393945,
P04179,P61981,0.015791644049602756,
P04179,P62854,0.00527292615663689,
P04179,P62917,0.07045508091397379,
P04179,Q02818,0.09531320390163955,
P04179,Q07065,0.013821487826173397,
P04179,Q07866,0.037461586026782775,
P04179,Q07954,0.040906082355109,
P04179,Q13162,0.022058029369385418,
P04179,Q14011,0.03316864265300961,
P04179,Q15459,0.08763022000853914,
P04179,Q15843,0.009250124864163491,
P04179,Q9H0U4,0.09331190520162867,
P04179,Q9UHD8,0.04631066673791406,
P04179,Q9UJZ1,0.00893512920076451,
P04179,Q9UNH7,0.00772862105909903,
P12956,O94925,0.07939001017265773,
P12956,P02652,0.0025710185102141695,
P12956,P04179,0.020094968642661006,
P12956,P18859,0.03897028012794881,
P12956,P21281,0.011072616569132469,
P12956,P26022,0.03950314555442259,
P12956,P26447,0.09538362472205109,
P12956,P40926,0.09639141434883745,
P12956,P42765,0.0008436638611651902,
P12956,P56192,0.03931271302925106,
P12956,P61981,0.022833388939651134,
P12956,P62854,0.04931922287814718,
P12956,P62917,0.039090692148366336,
P12956,Q02818,0.05944143350226241,
P12956,Q07065,0.04959643719491625,
P12956,Q07866,0.038533494611286884,
P12956,Q07954,0.003145663095232426,
P12956,Q13162,0.019371251800877246,
P12956,Q14011,0.002158848622579057,
P12956,Q15459,0.0390621947769093,
P12956,Q15843,0.0030812973123315814,
P12956,Q9H0U4,0.09863314186081257,
P12956,Q9UHD8,0.0598519516266197,
P12956,Q9UJZ1,0.0020991849236222486,
P12956,Q9UNH7,0.04078384648644534,
P18859,O94925,0.03420971019346276,
P18859,P02652,0.015345268106758165,
P18859,P04179,0.058174747863988345,
P18859,P12956,0.06109401720543027,
P18859,P21281,0.017302412764505004,
P18859,P26022,0.06134716201074623,
P18859,P26447,0.05355063501581023,
P18859,P40926,0.0236899348203282,
P18859,P42765,0.005895823939009536,
P18859,P56192,0.06888507540112446,
P18859,P61981,0.0359643082385946,
P18859,P62854,0.035946972707736904,
P18859,P62917,0.0716565665603491,
P18859,Q02818,0.019135846088233575,
P18859,Q07065,0.06615989097508168,
P18859,Q07866,0.012411555615108608,
P18859,Q07954,0.0005945902927327078,
P18859,Q13162,0.003367775535716958,
P18859,Q14011,0.0016229472117000605,
P18859,Q15459,0.04318983153540678,
P18859,Q15843,0.022875283147277083,
P18859,Q9H0U4,0.07962436851886073,
P18859,Q9UHD8,0.06719407909073204,
P18859,Q9UJZ1,0.014225678954602004,
P18859,Q9UNH7,0.017233818824956816,
P21281,O94925,0.006255128211023414,
P21281,P02652,0.018125087851907872,
P21281,P04179,0.027886112928902328,
P21281,P12956,0.003873868302825364,
P21281,P18859,0.03702767654661242,
P21281,P26022,0.11632680887371864,
P21281,P26447,0.01443508577295087,
P21281,P40926,0.0021455684648323467,
P21281,P42765,0.02190779527949065,
P21281,P56192,0.040187734694921595,
P21281,P61981,0.027455027377565784,
P21281,P62854,0.006666749877519667,
P21281,P62917,0.23238871500531977,
P21281,Q02818,0.04621489984119875,
P21281,Q07065,0.046521775731176204,
P21281,Q07866,0.012559000545833511,
P21281,Q07954,0.012225216735027827,
P21281,Q13162,0.06452264984835307,
P21281,Q14011,0.04144856304702592,
P21281,Q15459,0.04174510199925061,
P21281,Q15843,0.014719933845221115,
P21281,Q9H0U4,0.01655060204063372,
P21281,Q9UHD8,0.012034121154968259,
P21281,Q9UJZ1,0.025116810016328966,
P21281,Q9UNH7,0.007166123813777521,
P26022,O94925,0.06921976239875426,
P26022,P02652,0.012552356412512497,
P26022,P04179,0.03445535467175882,
P26022,P12956,0.11052135939264046,
P26022,P18859,0.11346226551021463,
P26022,P21281,0.0009566485570463298,
P26022,P26447,0.03916537915519119,
P26022,P40926,0.04094999750012371,
P26022,P42765,0.0011655593179534193,
P26022,P56192,0.06437914461112783,
P26022,P61981,0.023953468719824175,
P26022,P62854,0.0013510014507674404,
P26022,P62917,0.03960755260586913,
P26022,Q02818,0.08135903735130771,
P26022,Q07065,0.01233753880341483,
P26022,Q07866,0.03341609978481106,
P26022,Q07954,0.01178290565836321,
P26022,Q13162,0.0011405802519792565,
P26022,Q14011,0.001437013000303618,
P26022,Q15459,0.028701169104369987,
P26022,Q15843,0.00429237053237567,
P26022,Q9H0U4,0.055739607994260025,
P26022,Q9UHD8,0.09750057014090738,
P26022,Q9UJZ1,0.003831200523351605,
P26022,Q9UNH7,0.020103891909508703,
P26447,O94925,0.03048394025896422,
P26447,P02652,0.005459401267756151,
P26447,P04179,0.0788521258682408,
P26447,P12956,0.06582540577151975,
P26447,P18859,0.02530644511539866,
P26447,P21281,0.014212356444803866,
P26447,P26022,0.06176024309277474,
P26447,P40926,0.07989173441713612,
P26447,P42765,0.009218768298848719,
P26447,P56192,0.10891230022983063,
P26447,P61981,0.01997065834768022,
P26447,P62854,0.013608351202575517,
P26447,P62917,0.038985753224269636,
P26447,Q02818,0.03561126363438582,
P26447,Q07065,0.03580634973436618,
P26447,Q07866,0.02894796788307538,
P26447,Q07954,0.0004674077544600828,
P26447,Q13162,0.005955699439408749,
P26447,Q14011,0.005601911994013998,
P26447,Q15459,0.0689352694651654,
P26447,Q15843,0.014267850141107786,
P26447,Q9H0U4,0.08109110790113414,
P26447,Q9UHD8,0.053107117085017676,
P26447,Q9UJZ1,0.0045060164162558265,
P26447,Q9UNH7,0.018023619737880407,
P40926,O94925,0.03292635435122712,
P40926,P02652,0.3914366681517852,
P40926,P04179,0.022134280846811943,
P40926,P12956,0.034700459285346284,
P40926,P18859,0.000844682514155917,
P40926,P21281,0.002196443623899702,
P40926,P26022,0.02714982759907916,
P40926,P26447,0.06535639387768066,
P40926,P42765,0.01877535077532336,
P40926,P56192,0.02834081131219366,
P40926,P61981,0.02131739520930891,
P40926,P62854,0.011147205044035893,
P40926,P62917,0.0189198605387882,
P40926,Q02818,0.05538252966568156,
P40926,Q07065,0.02016916340368872,
P40926,Q07866,0.031239742367415942,
P40926,Q07954,0.022094394200749174,
P40926,Q13162,0.022494861562467553,
P40926,Q14011,0.021008196424071732,
