Regulator,Target,Weight,Sign
O94925,P02652,0.02218067195514678,
O94925,P04179,0.02715572743921431,
O94925,P12956,0.030106760032115452,
O94925,P18859,0.030526607045928772,
O94925,P21281,0.005304039564600706,
O94925,P26022,0.10237711549262005,
O94925,P26447,0.04136628855746872,
O94925,P40926,0.00873071113655555,
O94925,P42765,0.02043773468176344,
O94925,P56192,0.05573750776096369,
O94925,P61981,0.0013863892946189772,
O94925,P62854,0.1112735748294427,
O94925,P62917,0.009849978089881414,
O94925,Q02818,0.028174078236780527,
O94925,Q07065,0.018117649916579232,
O94925,Q07866,0.12909192341017564,
O94925,Q07954,0.004454785521089454,
O94925,Q13162,0.03224397944280678,
O94925,Q14011,0.04775886106103772,
O94925,Q15459,0.009955842465985342,
O94925,Q15843,0.013771640699846112,
O94925,Q9H0U4,0.03068693765327683,
O94925,Q9UHD8,0.06175681786424065,
O94925,Q9UJZ1,0.05083201666894695,
O94925,Q9UNH7,0.03003884721288875,
P02652,O94925,0.014191358069456516,
P02652,P04179,0.06009462281008494,
P02652,P12956,0.017386953917018937,
P02652,P18859,0.0946563802443244,
P02652,P21281,0.02230065584340684,
P02652,P26022,0.02104480738533644,
P02652,P26447,0.011523182711389223,
P02652,P40926,0.01901752628133526,
P02652,P42765,0.03914076363877002,
P02652,P56192,0.023288229152111817,
P02652,P61981,0.05075829950517817,
P02652,P62854,0.01487224175377475,
P02652,P62917,0.03200208235224392,
P02652,Q02818,0.02248539799147746,
P02652,Q07065,0.011788118491285401,
P02652,Q07866,0.00659071011266899,
P02652,Q07954,0.09182109140166853,
P02652,Q13162,0.06528679837138127,
P02652,Q14011,0.1297109232797271,
P02652,Q15459,0.026650189076627653,
P02652,Q15843,0.05103132249477144,
P02652,Q9H0U4,0.05644635896958893,
P02652,Q9UHD8,0.02346501422481662,
P02652,Q9UJZ1,0.018757239602207945,
P02652,Q9UNH7,0.015173751191312555,
P04179,O94925,0.025358751257882502,
P04179,P02652,0.01447903229528579,
P04179,P12956,0.11754775355262609,
P04179,P18859,0.06173884061575276,
P04179,P21281,0.024354206128106702,
P04179,P26022,0.048064933965168526,
P04179,P26447,0.05230447491481867,
P04179,P40926,0.022004611283422407,
P04179,P42765,0.08401205135432722,
P04179,P56192,0.051589657136239614,
P04179,P61981,0.011653556513675794,
P04179,P62854,0.04061427551005127,
P04179,P62917,0.031007485005126355,
P04179,Q02818,0.007803193514652191,
P04179,Q07065,0.10061550563697759,
P04179,Q07866,0.020885881902327545,
P04179,Q07954,0.014559515687818549,
P04179,Q13162,0.019270372286307687,
P04179,Q14011,0.005279313509212592,
P04179,Q15459,0.008862462128358459,
P04179,Q15843,0.03073411916809863,
P04179,Q9H0U4,0.05681817789842007,
P04179,Q9UHD8,0.022272742639570547,
P04179,Q9UJZ1,0.025003024507708457,
P04179,Q9UNH7,0.04638236900294729,
P12956,O94925,0.042435174861655475,
P12956,P02652,0.01725845852606704,
P12956,P04179,0.03934221221242054,
P12956,P18859,0.046674857883627664,
P12956,P21281,0.015563042936024651,
P12956,P26022,0.11018809819967787,
P12956,P26447,0.04057786528271242,
P12956,P40926,0.013284774654666286,
P12956,P42765,0.10856037320259417,
P12956,P56192,0.05292683247824828,
P12956,P61981,0.02500302898709843,
P12956,P62854,0.09718411916202731,
P12956,P62917,0.0044128287600432225,
P12956,Q02818,0.04533815133642701,
P12956,Q07065,0.022680447467706963,
P12956,Q07866,0.022654509668509407,
P12956,Q07954,0.01493738750841326,
P12956,Q13162,0.0031802228519310733,
P12956,Q14011,0.0023082084902458612,
P12956,Q15459,0.022641605080581377,
P12956,Q15843,0.046110222679071874,
P12956,Q9H0U4,0.014123077970737793,
P12956,Q9UHD8,0.023288762463755868,
P12956,Q9UJZ1,0.004057927187221534,
P12956,Q9UNH7,0.10009287527781557,
P18859,O94925,0.1152002201056778,
P18859,P02652,0.0417750427566919,
P18859,P04179,0.09057965227912007,
P18859,P12956,0.021417752708517902,
P18859,P21281,0.01238707549608306,
P18859,P26022,0.011463924444931268,
P18859,P26447,0.03542412632613104,
P18859,P40926,0.0043128870037902715,
P18859,P42765,0.09779449644207688,
P18859,P56192,0.023705658382297844,
P18859,P61981,0.0030294101960999533,
P18859,P62854,0.02896223209861174,
P18859,P62917,0.01803720870447548,
P18859,Q02818,0.027668682604167473,
P18859,Q07065,0.034726491837984784,
P18859,Q07866,0.030810508974174228,
P18859,Q07954,0.0767554887554604,
P18859,Q13162,0.005830584982607286,
P18859,Q14011,0.010549707788857719,
P18859,Q15459,0.01581520309821888,
P18859,Q15843,0.13578404966002597,
P18859,Q9H0U4,0.0696432687337784,
P18859,Q9UHD8,0.006358627797953312,
P18859,Q9UJZ1,0.007949439409973143,
P18859,Q9UNH7,0.05118951825734472,
P21281,O94925,0.03867049846134441,
P21281,P02652,0.2214534990603578,
P21281,P04179,0.024627642356756314,
P21281,P12956,0.000636260058929724,
P21281,P18859,0.013650077159775748,
P21281,P26022,0.011735474365067704,
P21281,P26447,0.01330228942962466,
P21281,P40926,0.034776826295307636,
P21281,P42765,0.022067464104288184,
P21281,P56192,0.007082202793030017,
P21281,P61981,0.2582248398310569,
P21281,P62854,0.010105914918401609,
P21281,P62917,0.030630162026348353,
P21281,Q02818,0.015973857954324135,
P21281,Q07065,0.022414677093321143,
P21281,Q07866,0.005474291106898517,
P21281,Q07954,0.01594727327168304,
P21281,Q13162,0.019392167711791572,
P21281,Q14011,0.01240572649020034,
P21281,Q15459,0.010437461563535073,
P21281,Q15843,0.08806901497987958,
P21281,Q9H0U4,0.010569646861812339,
P21281,Q9UHD8,0.023137530989881413,
P21281,Q9UJZ1,0.022223676101312363,
P21281,Q9UNH7,0.050066384217273774,
P26022,O94925,0.021507738886700534,
P26022,P02652,0.0032221521062498703,
P26022,P04179,0.03098820960661087,
P26022,P12956,0.08369837495351434,
P26022,P18859,0.022092448522584934,
P26022,P21281,0.02273009493271466,
P26022,P26447,0.12069629587849368,
P26022,P40926,0.012620605215043844,
P26022,P42765,0.05080319854495064,
P26022,P56192,0.022830594302419443,
P26022,P61981,0.002802359004542849,
P26022,P62854,0.14300548119358952,
P26022,P62917,0.016602825594739197,
P26022,Q02818,0.005442220146293984,
P26022,Q07065,0.037858635743216504,
P26022,Q07866,0.001479822070311376,
P26022,Q07954,0.0032428968898421855,
P26022,Q13162,0.027828560343394697,
P26022,Q14011,0.012234874216147343,
P26022,Q15459,0.10110733002178555,
P26022,Q15843,0.02242108139277491,
P26022,Q9H0U4,0.010228242060491355,
P26022,Q9UHD8,0.1425238250274299,
P26022,Q9UJZ1,0.0026441396102972387,
P26022,Q9UNH7,0.012945845871127978,
P26447,O94925,0.013908758469006561,
P26447,P02652,0.0359946952693413,
P26447,P04179,0.11201551145904665,
P26447,P12956,0.022377047988416002,
P26447,P18859,0.01617975764726158,
P26447,P21281,0.026629041993509114,
P26447,P26022,0.008487043353547143,
P26447,P40926,0.02925104706222054,
P26447,P42765,0.006163972548949547,
P26447,P56192,0.004810364749768241,
P26447,P61981,0.0207958393686189,
P26447,P62854,0.03536291591676813,
P26447,P62917,0.03510567270805923,
P26447,Q02818,0.021708490140953926,
P26447,Q07065,0.11698994033670009,
P26447,Q07866,0.0031588207372600595,
P26447,Q07954,0.027384828109547347,
P26447,Q13162,0.046714509443328306,
P26447,Q14011,0.03247842257379427,
P26447,Q15459,0.048602632821359196,
P26447,Q15843,0.03292569733516615,
P26447,Q9H0U4,0.013902891412971075,
P26447,Q9UHD8,0.04145763908070659,
P26447,Q9UJZ1,0.23115077169533893,
P26447,Q9UNH7,0.006112633884201828,
P40926,O94925,0.014263523397856073,
P40926,P02652,0.0047550401291859765,
P40926,P04179,0.09332208248788768,
P40926,P12956,0.06343169472156567,
P40926,P18859,0.017351783592973246,
P40926,P21281,0.004381539845068793,
P40926,P26022,0.024866730763686618,
P40926,P26447,0.0077130863360044336,
P40926,P42765,0.0766052911331765,
P40926,P56192,0.07205530598664592,
P40926,P61981,0.001994118881373358,
P40926,P62854,0.04189711569479124,
P40926,P62917,0.008992076653986644,
P40926,Q02818,0.022534541559943735,
P40926,Q07065,0.1146070471610499,
P40926,Q07866,0.10334608019211038,
P40926,Q07954,0.014831607838568139,
P40926,Q13162,0.021983326021289905,
P40926,Q14011,0.003104070514964421,
P40926,Q15459,0.006929842936787005,
P40926,Q15843,0.020263093937131965,
P40926,Q9H0U4,0.05175076308045176,
P40926,Q9UHD8,0.024867228226747858,
P40926,Q9UJZ1,0.12129315827608111,
P40926,Q9UNH7,0.0622098344248082,
P42765,O94925,0.03546840107924885,
