Regulator,Target,Weight,Sign
O94925,P02652,0.012524531666057473,
O94925,P04179,0.023626484839507328,
O94925,P12956,0.0511227053089388,
O94925,P18859,0.02932050097539728,
O94925,P21281,0.019622153051131727,
O94925,P26022,0.1489921729330348,
O94925,P26447,0.04377149046412731,
O94925,P40926,0.002854080291889194,
O94925,P42765,0.0025907819848401833,
O94925,P56192,0.034409999418121104,
O94925,P61981,0.014099344101811958,
O94925,P62854,0.13126857586502655,
O94925,P62917,0.0339351835722266,
O94925,Q02818,0.035500581747959434,
O94925,Q07065,0.012997930019732123,
O94925,Q07866,0.12068814931930479,
O94925,Q07954,0.007683825808541831,
O94925,Q13162,0.01929283973036004,
O94925,Q14011,0.03844637060345515,
O94925,Q15459,0.035502468157383615,
O94925,Q15843,0.013049996528909815,
O94925,Q9H0U4,0.007061857534784924,
O94925,Q9UHD8,0.06542714443886395,
O94925,Q9UJZ1,0.029086112808420498,
O94925,Q9UNH7,0.01286013817130652,
P02652,O94925,0.007875619796229307,
P02652,P04179,0.03594467990324299,
P02652,P12956,0.02017578093044897,
P02652,P18859,0.0728390097360862,
P02652,P21281,0.02314182784750913,
P02652,P26022,0.03190909354025637,
P02652,P26447,0.00682084484557918,
P02652,P40926,0.008286996269555686,
P02652,P42765,0.09241791938192258,
P02652,P56192,0.010703214261640942,
P02652,P61981,0.08160692538543396,
P02652,P62854,0.024917830295390235,
P02652,P62917,0.04048534358286138,
P02652,Q02818,0.02144750742820849,
P02652,Q07065,0.018309122766572133,
P02652,Q07866,0.02004557222970501,
P02652,Q07954,0.045264640990842854,
P02652,Q13162,0.06779532265749524,
P02652,Q14011,0.08201744632385756,
P02652,Q15459,0.005452271935702186,
P02652,Q15843,0.07550411447386497,
P02652,Q9H0U4,0.09620957674496353,
P02652,Q9UHD8,0.030895105063686493,
P02652,Q9UJZ1,0.03172858405652514,
P02652,Q9UNH7,0.006778570038941972,
P04179,O94925,0.05661174628572938,
P04179,P02652,0.001830519670310961,
P04179,P12956,0.08364235750864166,
P04179,P18859,0.0268895423722597,
P04179,P21281,0.022124695955591345,
P04179,P26022,0.051428030845749886,
P04179,P26447,0.020634130220459082,
P04179,P40926,0.013497055949924867,
P04179,P42765,0.1473407231356863,
P04179,P56192,0.051293946098056355,
P04179,P61981,0.01691082762219738,
P04179,P62854,0.07550374254965111,
P04179,P62917,0.020395383034583017,
P04179,Q02818,0.014902502672164888,
P04179,Q07065,0.025705919231280516,
P04179,Q07866,0.03696799301846459,
P04179,Q07954,0.022844367997740145,
P04179,Q13162,0.011986232260340068,
P04179,Q14011,0.013587779362379896,
P04179,Q15459,0.013658177404132185,
P04179,Q15843,0.006740384651315467,
P04179,Q9H0U4,0.07156601463532251,
P04179,Q9UHD8,0.03565234025244669,
P04179,Q9UJZ1,0.03163171019500938,
P04179,Q9UNH7,0.03214664666273128,
P12956,O94925,0.030821914970073135,
P12956,P02652,0.007672577941150338,
P12956,P04179,0.12534340300224422,
P12956,P18859,0.08843063931926295,
P12956,P21281,0.0067467713934114834,
P12956,P26022,0.08950754880725632,
P12956,P26447,0.0418966138698531,
P12956,P40926,0.00956412879664772,
P12956,P42765,0.06996121964062324,
P12956,P56192,0.011290621152776459,
P12956,P61981,0.01309879477032317,
P12956,P62854,0.06866375247856023,
P12956,P62917,0.008724476792547542,
P12956,Q02818,0.061506850573564316,
P12956,Q07065,0.007603736936780114,
P12956,Q07866,0.018954516255540295,
P12956,Q07954,0.01306649312223958,
P12956,Q13162,0.010960613407516822,
P12956,Q14011,0.0005456635910360126,
P12956,Q15459,0.03811860551543675,
P12956,Q15843,0.041998549112931174,
P12956,Q9H0U4,0.020819538141287865,
P12956,Q9UHD8,0.019993368649388544,
P12956,Q9UJZ1,0.015286103166316171,
P12956,Q9UNH7,0.13409626659012328,
P18859,O94925,0.03976790760978987,
P18859,P02652,0.07135016993668951,
P18859,P04179,0.07012885239088502,
P18859,P12956,0.03722458536739157,
P18859,P21281,0.005640786092192961,
P18859,P26022,0.027681684322101014,
P18859,P26447,0.03626634900017695,
P18859,P40926,0.004249332349820706,
P18859,P42765,0.07893950284984311,
P18859,P56192,0.018483191603678048,
P18859,P61981,0.0030126544319593216,
P18859,P62854,0.034616969071634515,
P18859,P62917,0.007062264646101774,
P18859,Q02818,0.05222954796174631,
P18859,Q07065,0.030714101833963923,
P18859,Q07866,0.027496872310365673,
P18859,Q07954,0.039064583670586656,
P18859,Q13162,0.0038511912213085426,
P18859,Q14011,0.025045153979388553,
P18859,Q15459,0.029549806840180028,
P18859,Q15843,0.12899053231287244,
P18859,Q9H0U4,0.11562246591713776,
P18859,Q9UHD8,0.004976464503823939,
P18859,Q9UJZ1,0.011083799626288443,
P18859,Q9UNH7,0.04632051265945248,
P21281,O94925,0.013550433471091921,
P21281,P02652,0.24445395070627915,
P21281,P04179,0.02861857179194567,
P21281,P12956,0.006460467839137448,
P21281,P18859,0.01137883273931138,
P21281,P26022,0.025626962646217336,
P21281,P26447,0.0011494874936359223,
P21281,P40926,0.018719432807690135,
P21281,P42765,0.01784473074266254,
P21281,P56192,0.017048970441173424,
P21281,P61981,0.24328176260260176,
P21281,P62854,0.013250686460418114,
P21281,P62917,0.0300992205425262,
P21281,Q02818,0.017917505213499548,
P21281,Q07065,0.012990617992333213,
P21281,Q07866,0.010151809024182867,
P21281,Q07954,0.012034777479322072,
P21281,Q13162,0.025797509186561013,
P21281,Q14011,0.05284345067358099,
P21281,Q15459,0.006983895966201137,
P21281,Q15843,0.07205346537445362,
P21281,Q9H0U4,0.0020589932450396256,
P21281,Q9UHD8,0.051455709125597854,
P21281,Q9UJZ1,0.014772514077623887,
P21281,Q9UNH7,0.01979546717265222,
P26022,O94925,0.042825641979178375,
P26022,P02652,0.010141495671292711,
P26022,P04179,0.04091258869775752,
P26022,P12956,0.06731141473115028,
P26022,P18859,0.011876361121445675,
P26022,P21281,0.023135598204310295,
P26022,P26447,0.12132381986928481,
P26022,P40926,0.039864648370977016,
P26022,P42765,0.12220417279802005,
P26022,P56192,0.0011021596373225722,
P26022,P61981,0.00939559245030696,
P26022,P62854,0.0881960320862189,
P26022,P62917,0.020829057006129092,
P26022,Q02818,0.03340848518543805,
P26022,Q07065,0.012049988711264255,
P26022,Q07866,0.02009539600796964,
P26022,Q07954,0.002409733991910202,
P26022,Q13162,0.021323451072188044,
P26022,Q14011,0.0028345242901571983,
P26022,Q15459,0.0858123576394305,
P26022,Q15843,0.020486359079427398,
P26022,Q9H0U4,0.02216025749654389,
P26022,Q9UHD8,0.10611312344907727,
P26022,Q9UJZ1,0.003056400960474481,
P26022,Q9UNH7,0.003383506155149893,
P26447,O94925,0.006851642973299655,
P26447,P02652,0.04001671913681244,
P26447,P04179,0.10172591879849995,
P26447,P12956,0.014520197297183159,
P26447,P18859,0.01939940446841149,
P26447,P21281,0.04216198289827828,
P26447,P26022,0.001570919299135175,
P26447,P40926,0.03184051539063799,
P26447,P42765,0.020495431732794774,
P26447,P56192,0.017007558655915644,
P26447,P61981,0.017000985671011586,
P26447,P62854,0.03431650350905192,
P26447,P62917,0.07159368622232565,
P26447,Q02818,0.04213081280319133,
P26447,Q07065,0.054760686024799464,
P26447,Q07866,0.002340049755844352,
P26447,Q07954,0.023986538329358965,
P26447,Q13162,0.0711380907455175,
P26447,Q14011,0.02341901631963063,
P26447,Q15459,0.04000869898817557,
