Regulator,Target,Weight,Sign
O94925,P02652,0.030699718481641446,
O94925,P04179,0.021670677881663263,
O94925,P12956,0.04175531905380426,
O94925,P18859,0.08766265727174255,
O94925,P21281,0.00992748831735154,
O94925,P26022,0.05781206135928224,
O94925,P26447,0.06939505513916763,
O94925,P40926,0.06212501188050828,
O94925,P42765,0.0047492745086224536,
O94925,P56192,0.06802342617502967,
O94925,P61981,0.03236092671295277,
O94925,P62854,0.011300916137897106,
O94925,P62917,0.021420522787892745,
O94925,Q02818,0.03780462301650287,
O94925,Q07065,0.03147974224498908,
O94925,Q07866,0.057328031665818034,
O94925,Q07954,0.011979518790029519,
O94925,Q13162,0.011052630364561082,
O94925,Q14011,0.011129768691294435,
O94925,Q15459,0.08394674366697143,
O94925,Q15843,0.0021625752158903793,
O94925,Q9H0U4,0.028663790860208014,
O94925,Q9UHD8,0.08340837468518787,
O94925,Q9UJZ1,0.005625024968119368,
O94925,Q9UNH7,0.01961506256605201,
P02652,O94925,0.059301762704272724,
P02652,P04179,0.012810945311259148,
P02652,P12956,0.045739942015389425,
P02652,P18859,0.010680563737522577,
P02652,P21281,0.04767731039522055,
P02652,P26022,0.019018300840551824,
P02652,P26447,0.045426357145908355,
P02652,P40926,0.04100173999900555,
P02652,P42765,0.01583132062845155,
P02652,P56192,0.19025391358749152,
P02652,P61981,0.01244446163003693,
P02652,P62854,0.08825270932919994,
P02652,P62917,0.01567182310663215,
P02652,Q02818,0.012686754567476585,
P02652,Q07065,0.0068600364316181274,
P02652,Q07866,0.02626788913954212,
P02652,Q07954,0.06810815670594215,
P02652,Q13162,0.04154556082298616,
P02652,Q14011,0.006173871279403481,
P02652,Q15459,0.013802190791106946,
P02652,Q15843,0.011572869658733572,
P02652,Q9H0U4,0.00903214228325456,
P02652,Q9UHD8,0.06680514917777315,
P02652,Q9UJZ1,0.0640700519258933,
P02652,Q9UNH7,0.052743882193085206,
P04179,O94925,0.0848820068466869,
P04179,P02652,0.0603153603093064,
P04179,P12956,0.025403446856974526,
P04179,P18859,0.03188259676492516,
P04179,P21281,0.01947738394373844,
P04179,P26022,0.1171627106034054,
P04179,P26447,0.03335428282298146,
P04179,P40926,0.04187611668277737,
P04179,P42765,0.00426724884482805,
P04179,P56192,0.035520478571482515,
P04179,P61981,0.01504825014408948,
P04179,P62854,0.004447054704242475,
P04179,P62917,0.04199333934040855,
P04179,Q02818,0.10651403946491274,
P04179,Q07065,0.02588792966471565,
P04179,Q07866,0.02919434094152065,
P04179,Q07954,0.02887022846147444,
P04179,Q13162,0.030996774580932522,
P04179,Q14011,0.002541793370660973,
P04179,Q15459,0.05831137024895906,
P04179,Q15843,0.00663746490396489,
P04179,Q9H0U4,0.083638305320544,
P04179,Q9UHD8,0.022270098990403206,
P04179,Q9UJZ1,0.007363690504810712,
P04179,Q9UNH7,0.035991136243183536,
P12956,O94925,0.08620202535788998,
