Regulator,Target,Weight,Sign
O94925,P02652,0.016351082901998434,
O94925,P04179,0.013432905213106998,
O94925,P12956,0.038593659949077076,
O94925,P18859,0.029409511955342173,
O94925,P21281,0.018432600789177675,
O94925,P26022,0.08728176087350244,
O94925,P26447,0.0533708178451914,
O94925,P40926,0.031447869157236436,
O94925,P42765,0.022769728650684093,
O94925,P56192,0.041028601230912745,
O94925,P61981,0.010454650895033701,
O94925,P62854,0.13038162595275737,
O94925,P62917,0.013130143654768162,
O94925,Q02818,0.0141032947656664,
O94925,Q07065,0.023735318828072956,
O94925,Q07866,0.10802799797783984,
O94925,Q07954,0.01607982739693924,
O94925,Q13162,0.02165354541645376,
O94925,Q14011,0.040594219973036985,
O94925,Q15459,0.018616250908761803,
O94925,Q15843,0.009258774764339023,
O94925,Q9H0U4,0.036449506072466095,
O94925,Q9UHD8,0.05544478735411611,
O94925,Q9UJZ1,0.06825914482940693,
O94925,Q9UNH7,0.023846855261228334,
P02652,O94925,0.024873616252660425,
P02652,P04179,0.048363659953432406,
P02652,P12956,0.00936139901443722,
P02652,P18859,0.13303846845256856,
P02652,P21281,0.02528233232781073,
P02652,P26022,0.029529654117913605,
P02652,P26447,0.01686480577554344,
P02652,P40926,0.0024611263030009894,
P02652,P42765,0.0821216817569563,
P02652,P56192,0.02006754508952495,
P02652,P61981,0.03245825977311465,
P02652,P62854,0.019442964731776747,
P02652,P62917,0.015520338906168893,
P02652,Q02818,0.03645186294086499,
P02652,Q07065,0.011813101322620654,
P02652,Q07866,0.011909852019950356,
P02652,Q07954,0.07220576769961456,
P02652,Q13162,0.057274689071730084,
P02652,Q14011,0.05537035583082357,
P02652,Q15459,0.019271853604581758,
P02652,Q15843,0.06300484119361721,
P02652,Q9H0U4,0.05946039622502397,
P02652,Q9UHD8,0.03203837438059286,
P02652,Q9UJZ1,0.02956224466993757,
P02652,Q9UNH7,0.014892812139057767,
P04179,O94925,0.022392256001417556,
P04179,P02652,0.014267625596914595,
P04179,P12956,0.06434087061306375,
P04179,P18859,0.051061629534173605,
P04179,P21281,0.03389364107297638,
P04179,P26022,0.07208067210113751,
P04179,P26447,0.08896581557768982,
P04179,P40926,0.023672883816915718,
P04179,P42765,0.12063493647637658,
P04179,P56192,0.04101450735181104,
P04179,P61981,0.016694053004037278,
P04179,P62854,0.030126960001643433,
P04179,P62917,0.01648353291585409,
P04179,Q02818,0.013158380214896691,
P04179,Q07065,0.027146912835628065,
P04179,Q07866,0.033396657968257554,
P04179,Q07954,0.011566876536551985,
P04179,Q13162,0.00880898923454503,
P04179,Q14011,0.021092164344957785,
P04179,Q15459,0.010946399597797727,
P04179,Q15843,0.03279152741906526,
P04179,Q9H0U4,0.09636194201959132,
P04179,Q9UHD8,0.011988237414793906,
P04179,Q9UJZ1,0.02148773062331803,
P04179,Q9UNH7,0.02832429369340676,
P12956,O94925,0.04401492201848249,
P12956,P02652,0.0068667644782408,
P12956,P04179,0.08891400926098487,
P12956,P18859,0.08713004487908158,
P12956,P21281,0.008610595302034809,
P12956,P26022,0.10683219526071863,
P12956,P26447,0.025445071408756098,
P12956,P40926,0.022930556016833754,
P12956,P42765,0.09239329536630843,
P12956,P56192,0.010824338751369945,
P12956,P61981,0.008693013833187957,
P12956,P62854,0.07842809218062038,
P12956,P62917,0.0026185761455916707,
P12956,Q02818,0.021342494779531655,
P12956,Q07065,0.003916931908506569,
P12956,Q07866,0.03856038722648061,
P12956,Q07954,0.032223854490794596,
P12956,Q13162,0.01239442131306346,
P12956,Q14011,0.011185657405378331,
P12956,Q15459,0.014737263362034387,
P12956,Q15843,0.04686696412882305,
P12956,Q9H0U4,0.021545069839453968,
P12956,Q9UHD8,0.02133584833928643,
P12956,Q9UJZ1,0.010288595388382607,
P12956,Q9UNH7,0.11127130924331252,
P18859,O94925,0.0893188226815322,
P18859,P02652,0.0662808186076029,
P18859,P04179,0.11304349461467858,
P18859,P12956,0.015963428000356984,
P18859,P21281,0.0054289385523817535,
P18859,P26022,0.01680375033040523,
P18859,P26447,0.041557655744935224,
P18859,P40926,0.002222236022764682,
P18859,P42765,0.045517355451283714,
P18859,P56192,0.018777611477819357,
P18859,P61981,0.007816897019231033,
P18859,P62854,0.006057875999040547,
P18859,P62917,0.0018490965550995247,
P18859,Q02818,0.02929500643202289,
P18859,Q07065,0.029770593641154593,
P18859,Q07866,0.0408510215599434,
P18859,Q07954,0.0485199259810455,
P18859,Q13162,0.011193683253592941,
P18859,Q14011,0.04190037254799567,
P18859,Q15459,0.0035136851333377123,
P18859,Q15843,0.1631745911035874,
P18859,Q9H0U4,0.06492492738057334,
P18859,Q9UHD8,0.003675129967853337,
P18859,Q9UJZ1,0.00712266877488627,
P18859,Q9UNH7,0.08484193653811593,
P21281,O94925,0.020826467849020737,
P21281,P02652,0.26037186757392783,
P21281,P04179,0.022465479958475296,
P21281,P12956,0.013659290758201445,
P21281,P18859,0.0020476925314737507,
P21281,P26022,0.005345080784100775,
P21281,P26447,0.0030777725199989414,
P21281,P40926,0.045863713853807185,
P21281,P42765,0.012909673700647691,
P21281,P56192,0.0052978116769659776,
P21281,P61981,0.26504969567201303,
P21281,P62854,0.015038595069766132,
P21281,P62917,0.05177483460529193,
P21281,Q02818,0.017597399315075236,
P21281,Q07065,0.020402111313133603,
P21281,Q07866,0.02672083031903687,
P21281,Q07954,0.009772602934220921,
P21281,Q13162,0.02745220975540298,
P21281,Q14011,0.05327710239699217,
P21281,Q15459,0.0041325757503095474,
P21281,Q15843,0.030439326278824903,
P21281,Q9H0U4,0.003539934159504916,
P21281,Q9UHD8,0.02912742874156262,
P21281,Q9UJZ1,0.014563877258979658,
P21281,Q9UNH7,0.016027788602536164,
P26022,O94925,0.03082789543797568,
P26022,P02652,0.003545981910296691,
P26022,P04179,0.04853387909919624,
P26022,P12956,0.09573685175479835,
P26022,P18859,0.049745705984073664,
P26022,P21281,0.01957087974132213,
P26022,P26447,0.1579550134305362,
P26022,P40926,0.012429604104226983,
P26022,P42765,0.08091980532639696,
P26022,P56192,0.008853733714075057,
P26022,P61981,0.0024474600267030905,
P26022,P62854,0.07848489319927571,
P26022,P62917,0.019868850056328404,
P26022,Q02818,0.023480651268049428,
P26022,Q07065,0.0019987349060916265,
P26022,Q07866,0.010054840282914552,
P26022,Q07954,0.0016416386069307667,
P26022,Q13162,0.010297642681748605,
P26022,Q14011,0.003593631103846642,
P26022,Q15459,0.10505704680141521,
P26022,Q15843,0.01395707527558426,
P26022,Q9H0U4,0.013819549270181954,
P26022,Q9UHD8,0.14923739232044736,
P26022,Q9UJZ1,0.020196699816001494,
P26022,Q9UNH7,0.015139743872797512,
P26447,O94925,0.004698174884296648,
P26447,P02652,0.042407546783594485,
P26447,P04179,0.08427422024123991,
P26447,P12956,0.022961433113798186,
P26447,P18859,0.01288399379052308,
P26447,P21281,0.021981526826272108,
P26447,P26022,0.0021835806800804087,
P26447,P40926,0.05207019466380571,
P26447,P42765,0.020100658244546765,
P26447,P56192,0.006749609193568889,
P26447,P61981,0.009818365529489196,
P26447,P62854,0.02683931834099491,
P26447,P62917,0.03980965327028234,
P26447,Q02818,0.02619514392760253,
P26447,Q07065,0.06925297312237755,
P26447,Q07866,0.017150962527151235,
P26447,Q07954,0.05887760741807688,
P26447,Q13162,0.0647481291403564,
P26447,Q14011,0.028540409147388427,
P26447,Q15459,0.0595176922204499,
P26447,Q15843,0.04347127086597538,
P26447,Q9H0U4,0.01747687626960451,
P26447,Q9UHD8,0.04972622938325223,
P26447,Q9UJZ1,0.1885526804553458,
P26447,Q9UNH7,0.02284052652489646,
P40926,O94925,0.007184918440386182,
P40926,P02652,0.005128643230041945,
P40926,P04179,0.07704196388778155,
P40926,P12956,0.10488550306761722,
P40926,P18859,0.033589197196666795,
P40926,P21281,0.0031337225330128325,
P40926,P26022,0.010597712251722926,
P40926,P26447,0.02825892796369502,
P40926,P42765,0.10362902700781106,
P40926,P56192,0.08929707607802592,
P40926,P61981,0.01172220446729786,
P40926,P62854,0.029127330544532083,
P40926,P62917,0.000811714438457837,
P40926,Q02818,0.0163852603693758,
P40926,Q07065,0.11596815866789115,
P40926,Q07866,0.060536038953017964,
P40926,Q07954,0.002850777272861022,
P40926,Q13162,0.015586919124456677,
P40926,Q14011,0.0005469161651341537,
P40926,Q15459,0.00616207019749425,
P40926,Q15843,0.010775396477046194,
P40926,Q9H0U4,0.07807355477760689,
P40926,Q9UHD8,0.02609930559078685,
P40926,Q9UJZ1,0.13331934662992412,
P40926,Q9UNH7,0.021532868159077588,
P42765,O94925,0.033429755528971525,
P42765,P02652,0.03629787905076271,
P42765,P04179,0.0694706623817643,
P42765,P12956,0.09475165634511473,
P42765,P18859,0.09516707308972047,
P42765,P21281,0.010301642363803402,
P42765,P26022,0.14645761332995724,
P42765,P26447,0.0099827569147927,
P42765,P40926,0.00441561124438578,
P42765,P56192,0.012137026734827163,
P42765,P61981,0.0011946989023015934,
P42765,P62854,0.11045878538592564,
P42765,P62917,0.006196858400985812,
P42765,Q02818,0.012974806613349845,
P42765,Q07065,0.023082888702825544,
P42765,Q07866,0.044986180428092826,
P42765,Q07954,0.0027917097939471652,
P42765,Q13162,0.014318769112867932,
P42765,Q14011,0.0076117822037155974,
P42765,Q15459,0.020355947374805134,
P42765,Q15843,0.051695775362319965,
P42765,Q9H0U4,0.02540462613981723,
P42765,Q9UHD8,0.01141368155754361,
P42765,Q9UJZ1,0.021166211906864674,
P42765,Q9UNH7,0.025371095707481906,
P56192,O94925,0.027320258534288308,
P56192,P02652,0.0038797139870000268,
P56192,P04179,0.06401795470119111,
P56192,P12956,0.04627467820353336,
P56192,P18859,0.13037492447939297,
P56192,P21281,0.02028931293078562,
P56192,P26022,0.09169172433767984,
P56192,P26447,0.04942492306605715,
P56192,P40926,0.016766873436057754,
P56192,P42765,0.09183350699884636,
P56192,P61981,0.011113898475676471,
P56192,P62854,0.037482647277834104,
P56192,P62917,0.00835179324726028,
P56192,Q02818,0.01753978960647772,
P56192,Q07065,0.029716593210844133,
P56192,Q07866,0.11369709149446483,
P56192,Q07954,0.033641771454694304,
P56192,Q13162,0.03983681523986772,
P56192,Q14011,0.006609386591699906,
P56192,Q15459,0.02138183800252047,
P56192,Q15843,0.04085124760699079,
P56192,Q9H0U4,0.020609087511068214,
P56192,Q9UHD8,0.009822923709737455,
P56192,Q9UJZ1,0.012857931121511346,
P56192,Q9UNH7,0.029686315809775706,
P61981,O94925,0.009702868738479564,
P61981,P02652,0.04185060941181844,
P61981,P04179,0.2624903752793435,
P61981,P12956,0.045657675766513854,
P61981,P18859,0.013406227050449977,
P61981,P21281,0.005342440536541097,
P61981,P26022,0.02078161914803118,
P61981,P26447,0.008110501384144445,
P61981,P40926,0.002237210697072434,
P61981,P42765,0.037593385149752453,
P61981,P56192,0.01467059375171029,
P61981,P62854,0.01898346308786978,
P61981,P62917,0.01364446470731522,
P61981,Q02818,0.012524267835504664,
P61981,Q07065,0.03776271172078753,
P61981,Q07866,0.014088139561985317,
P61981,Q07954,0.02656597960851899,
P61981,Q13162,0.1482791402573315,
P61981,Q14011,0.03691877381516487,
P61981,Q15459,0.0024109909922849313,
P61981,Q15843,0.050532126529228914,
P61981,Q9H0U4,0.054464415202648817,
P61981,Q9UHD8,0.006437605891020079,
P61981,Q9UJZ1,0.07813972396921341,
P61981,Q9UNH7,0.006731646950408633,
P62854,O94925,0.022395790041241845,
P62854,P02652,0.008585150479880824,
P62854,P04179,0.023608105207093572,
P62854,P12956,0.09695297453161812,
P62854,P18859,0.020522035535175256,
P62854,P21281,0.013436993123646596,
P62854,P26022,0.06074677587770454,
P62854,P26447,0.12259363662483315,
P62854,P40926,0.0368376643963237,
P62854,P42765,0.048729771375634875,
P62854,P56192,0.03934077465421096,
P62854,P61981,0.015360131707566775,
P62854,P62917,0.03240693534696625,
P62854,Q02818,0.02566499924922044,
P62854,Q07065,0.03611360605393468,
P62854,Q07866,0.01644999524568637,
P62854,Q07954,0.01159795886355242,
P62854,Q13162,0.011365816363820749,
P62854,Q14011,0.012020724293922416,
P62854,Q15459,0.06250870779899627,
P62854,Q15843,0.016915228083386538,
P62854,Q9H0U4,0.004532061430264319,
P62854,Q9UHD8,0.15518958363810653,
P62854,Q9UJZ1,0.0015842501690311415,
P62854,Q9UNH7,0.03472445886022285,
P62917,O94925,0.027540547723789506,
P62917,P02652,0.021152067857340685,
P62917,P04179,0.003664800442362912,
P62917,P12956,0.06065511169477686,
P62917,P18859,0.015791385307848897,
P62917,P21281,0.008371605296873467,
P62917,P26022,0.09090447018085158,
P62917,P26447,0.04081007578909407,
P62917,P40926,0.04039240925318447,
P62917,P42765,0.15241519927987918,
P62917,P56192,0.004077065473705808,
P62917,P61981,0.02526278799537961,
P62917,P62854,0.03408067932384958,
P62917,Q02818,0.031203375939817528,
P62917,Q07065,0.045383298501412254,
P62917,Q07866,0.03415444218757876,
P62917,Q07954,0.024132087830772347,
P62917,Q13162,0.1512741679028864,
P62917,Q14011,0.0414712510679816,
P62917,Q15459,0.020045850121874587,
