Regulator,Target,Weight,Sign
O94925,P02652,0.008728288767912939,
O94925,P04179,0.038145646351659346,
O94925,P12956,0.07410384232192478,
O94925,P18859,0.08329524517969579,
O94925,P21281,0.00559912724222943,
O94925,P26022,0.061005560875122614,
O94925,P26447,0.05902327721208989,
O94925,P40926,0.03476081461152816,
O94925,P42765,0.010219228046349102,
O94925,P56192,0.06934293236292584,
O94925,P61981,0.04839914994460487,
O94925,P62854,0.05029953919563865,
O94925,P62917,0.012739835675344851,
O94925,Q02818,0.07248272462417515,
O94925,Q07065,0.012706965823077333,
O94925,Q07866,0.02152982706930938,
O94925,Q07954,0.003220223049789122,
O94925,Q13162,0.020917451602599727,
O94925,Q14011,0.00260095296138782,
O94925,Q15459,0.047179078577151784,
O94925,Q15843,0.0021052069120093726,
O94925,Q9H0U4,0.1038862338519847,
O94925,Q9UHD8,0.047865746262619434,
O94925,Q9UJZ1,0.007896961857808185,
O94925,Q9UNH7,0.04176741465861406,
P02652,O94925,0.0366328532702784,
P02652,P04179,0.020344977755654026,
P02652,P12956,0.04766260350537341,
P02652,P18859,0.006491607064119407,
P02652,P21281,0.017223378113885076,
P02652,P26022,0.005467773059278866,
P02652,P26447,0.041294648958727566,
P02652,P40926,0.03586975319586046,
P02652,P42765,0.03754013946516571,
P02652,P56192,0.19428442148236885,
P02652,P61981,0.0661108693346331,
P02652,P62854,0.05978796370810755,
P02652,P62917,0.0039010333666805843,
P02652,Q02818,0.032195586455886625,
P02652,Q07065,0.030226383603107098,
P02652,Q07866,0.01889120837348889,
P02652,Q07954,0.04249027977918079,
P02652,Q13162,0.048096858759616834,
P02652,Q14011,0.004962741266811354,
P02652,Q15459,0.006996881438765733,
P02652,Q15843,0.01809173586751204,
P02652,Q9H0U4,0.014939844369789814,
P02652,Q9UHD8,0.07303940306254321,
P02652,Q9UJZ1,0.03464637319102037,
P02652,Q9UNH7,0.06520818469925542,
P04179,O94925,0.055871615994797126,
P04179,P02652,0.03629012249396798,
P04179,P12956,0.02192832056762682,
P04179,P18859,0.03158785499444354,
P04179,P21281,0.032502049037451165,
P04179,P26022,0.11256139838099707,
P04179,P26447,0.020989196612990757,
P04179,P40926,0.03226292362064158,
P04179,P42765,0.02480830265078802,
P04179,P56192,0.04007612023192671,
P04179,P61981,0.03463949926527036,
P04179,P62854,0.00042672211710917054,
P04179,P62917,0.046707720151897815,
P04179,Q02818,0.06938885690541066,
P04179,Q07065,0.015482907483582688,
P04179,Q07866,0.05468175893639752,
P04179,Q07954,0.03050069540235255,
P04179,Q13162,0.026797053827359918,
P04179,Q14011,0.014717691033226043,
P04179,Q15459,0.08109260059211228,
P04179,Q15843,0.009446888576107457,
P04179,Q9H0U4,0.09320141528494975,
P04179,Q9UHD8,0.028647272033863618,
P04179,Q9UJZ1,0.0028847421077624604,
P04179,Q9UNH7,0.027234323793144773,
P12956,O94925,0.05902377599239687,
P12956,P02652,0.02287790776678667,
P12956,P04179,0.03835264032673591,
P12956,P18859,0.06763646932489341,
P12956,P21281,0.002364188062610673,
P12956,P26022,0.0541213373076316,
P12956,P26447,0.02390832454688201,
P12956,P40926,0.03845121336177711,
P12956,P42765,0.0017599421907532893,
P12956,P56192,0.12513607594213957,
P12956,P61981,0.030251074850065052,
P12956,P62854,0.030843636520944698,
P12956,P62917,0.030542603125299172,
P12956,Q02818,0.04951149500697143,
P12956,Q07065,0.04078499394818572,
P12956,Q07866,0.04942698865883885,
P12956,Q07954,0.01234022708943001,
P12956,Q13162,0.018994232336008048,
P12956,Q14011,0.0021916441070735982,
P12956,Q15459,0.03902921265179329,
P12956,Q15843,0.002687641129451959,
P12956,Q9H0U4,0.07238830153981927,
P12956,Q9UHD8,0.07928255372789153,
P12956,Q9UJZ1,0.0012423819310138635,
P12956,Q9UNH7,0.056897880004246455,
P18859,O94925,0.05578512352623522,
P18859,P02652,0.01784888370537728,
P18859,P04179,0.06339395630099133,
P18859,P12956,0.045989787837307755,
P18859,P21281,0.014103319236951734,
P18859,P26022,0.09930209426706896,
P18859,P26447,0.05448272754520061,
P18859,P40926,0.022509836903582877,
P18859,P42765,0.014865856268521542,
P18859,P56192,0.0699964610664458,
P18859,P61981,0.013829399431118963,
P18859,P62854,0.033490465000644516,
P18859,P62917,0.03742754547157682,
P18859,Q02818,0.03387397796305624,
P18859,Q07065,0.06190583273394431,
P18859,Q07866,0.03071585854710029,
P18859,Q07954,0.011053869494591688,
P18859,Q13162,0.013713595849717885,
P18859,Q14011,0.004111657358192403,
P18859,Q15459,0.06307255674350028,
P18859,Q15843,0.011624285791008781,
P18859,Q9H0U4,0.10527565924360101,
P18859,Q9UHD8,0.02818013550541432,
P18859,Q9UJZ1,0.0016962825097649014,
P18859,Q9UNH7,0.005582723941300455,
P21281,O94925,0.0007886515420051202,
P21281,P02652,0.018519708692373273,
P21281,P04179,0.03579402046478528,
P21281,P12956,0.03601071176153911,
P21281,P18859,0.06139049768229236,
P21281,P26022,0.14885545519370477,
P21281,P26447,0.019450451505441335,
P21281,P40926,0.009023657255582664,
P21281,P42765,0.036596772003688105,
P21281,P56192,0.02953735807474419,
P21281,P61981,0.009929197120118468,
P21281,P62854,0.023753519136790406,
P21281,P62917,0.1572758224109017,
P21281,Q02818,0.028612662351624754,
P21281,Q07065,0.02491325746910106,
P21281,Q07866,0.0060840710508095345,
P21281,Q07954,0.011921097408814741,
P21281,Q13162,0.09208336743687726,
P21281,Q14011,0.03794827053265757,
P21281,Q15459,0.020267946405032714,
P21281,Q15843,0.014652221719923291,
P21281,Q9H0U4,0.030921749016214996,
P21281,Q9UHD8,0.007527825325017437,
P21281,Q9UJZ1,0.035255576915272445,
P21281,Q9UNH7,0.01396090267277116,
P26022,O94925,0.03773529638195895,
P26022,P02652,0.021245817013330986,
P26022,P04179,0.029888428277560556,
P26022,P12956,0.030080073885679775,
P26022,P18859,0.08777007023409548,
P26022,P21281,0.0007198175967290234,
P26022,P26447,0.07735430835788001,
P26022,P40926,0.04907265827134605,
P26022,P42765,0.013249031986850554,
P26022,P56192,0.04947022544079849,
P26022,P61981,0.04943092330669987,
P26022,P62854,0.01959741765650334,
P26022,P62917,0.04169517924957846,
P26022,Q02818,0.060927830154712856,
P26022,Q07065,0.022423676394776722,
P26022,Q07866,0.04252410021995224,
P26022,Q07954,0.0013110339435013824,
P26022,Q13162,0.0197775076430098,
P26022,Q14011,0.011000282215840776,
P26022,Q15459,0.0657929892848227,
P26022,Q15843,0.01242844505656028,
P26022,Q9H0U4,0.11426613365591667,
P26022,Q9UHD8,0.049507282922260504,
P26022,Q9UJZ1,0.01172934072432044,
P26022,Q9UNH7,0.030284523735440463,
P26447,O94925,0.05236666218554708,
P26447,P02652,0.00020000770041698606,
P26447,P04179,0.03438049413825371,
P26447,P12956,0.08331622229846687,
P26447,P18859,0.027195901341538254,
P26447,P21281,0.01157227152873226,
P26447,P26022,0.0630546931181226,
P26447,P40926,0.0597472599602689,
P26447,P42765,0.006711609818182412,
P26447,P56192,0.07668803813496157,
P26447,P61981,0.009439773956676343,
P26447,P62854,0.019294396724527096,
P26447,P62917,0.036458532879432716,
P26447,Q02818,0.01445562340945937,
P26447,Q07065,0.061436714025566413,
P26447,Q07866,0.04486097321807504,
P26447,Q07954,0.018416402935522207,
P26447,Q13162,0.04079586697331687,
P26447,Q14011,0.0034693366242673994,
P26447,Q15459,0.05250892895967888,
P26447,Q15843,0.011530450370965064,
P26447,Q9H0U4,0.0985036633014807,
P26447,Q9UHD8,0.07762572205429037,
P26447,Q9UJZ1,0.011749359084096222,
P26447,Q9UNH7,0.011631870128392023,
P40926,O94925,0.029811261490535736,
P40926,P02652,0.42800912782382733,
P40926,P04179,0.01725302682574795,
P40926,P12956,0.05109554673160501,
P40926,P18859,0.01527167889807171,
P40926,P21281,0.019785527860119466,
P40926,P26022,0.009997779027551725,
P40926,P26447,0.018923564551099687,
P40926,P42765,0.019198680686854104,
P40926,P56192,0.018752339348687995,
P40926,P61981,0.01223294022148846,
P40926,P62854,0.009505659563621557,
P40926,P62917,0.038213892220894836,
P40926,Q02818,0.07142460116558949,
P40926,Q07065,0.01865432332221407,
P40926,Q07866,0.018781301181002023,
P40926,Q07954,0.022243791110773205,
P40926,Q13162,0.01968039704435009,
P40926,Q14011,0.023837065003431794,
P40926,Q15459,0.009287297575821795,
P40926,Q15843,0.05590168535273367,
P40926,Q9H0U4,0.022084772723374915,
P40926,Q9UHD8,0.020795626930678886,
P40926,Q9UJZ1,0.009295336852608997,
P40926,Q9UNH7,0.007267442252476404,
P42765,O94925,0.011474933666880426,
P42765,P02652,0.03667915907422388,
P42765,P04179,0.04455568116074059,
P42765,P12956,0.06762596034965522,
P42765,P18859,0.03201043998193363,
P42765,P21281,0.07858517429552259,
P42765,P26022,0.006074240506511856,
P42765,P26447,0.021294340518119625,
P42765,P40926,0.010388300235673931,
P42765,P56192,0.05803062829834619,
P42765,P61981,0.06514705624417219,
P42765,P62854,0.09889702513310103,
P42765,P62917,0.00405158446971514,
P42765,Q02818,0.025246230898417137,
P42765,Q07065,0.011912422616642923,
P42765,Q07866,0.004067539751622077,
P42765,Q07954,0.023400498409623948,
P42765,Q13162,0.019668670224252748,
P42765,Q14011,0.004971336155173586,
P42765,Q15459,0.021674826085268533,
P42765,Q15843,0.08773442686453865,
P42765,Q9H0U4,0.003004907806407972,
P42765,Q9UHD8,0.09072728677909073,
P42765,Q9UJZ1,0.02017111766210987,
P42765,Q9UNH7,0.10862386539512413,
P56192,O94925,0.032844338770043974,
P56192,P02652,0.02643358746290154,
P56192,P04179,0.06879177488777218,
P56192,P12956,0.07393479949203946,
P56192,P18859,0.03636027668573603,
P56192,P21281,0.01737236239975722,
P56192,P26022,0.06446006900844957,
P56192,P26447,0.15964591502113606,
P56192,P40926,0.04136133428356658,
P56192,P42765,0.0015920102460142873,
P56192,P61981,0.01005801364007613,
P56192,P62854,0.026675800680690274,
P56192,P62917,0.054928555596313024,
P56192,Q02818,0.012409234041910942,
P56192,Q07065,0.0311709347581128,
P56192,Q07866,0.05747648719020325,
P56192,Q07954,0.018364996942941452,
P56192,Q13162,0.013012770022238133,
P56192,Q14011,0.015591321147177572,
P56192,Q15459,0.027132835474008767,
P56192,Q15843,0.02361418274074877,
P56192,Q9H0U4,0.0431512432683725,
P56192,Q9UHD8,0.062255136778791804,
P56192,Q9UJZ1,0.011378219790653545,
P56192,Q9UNH7,0.009941053557620984,
P61981,O94925,0.005415726424036707,
P61981,P02652,0.02557900359885537,
P61981,P04179,0.051917119639772316,
P61981,P12956,0.06548916501788635,
P61981,P18859,0.08206104304124343,
P61981,P21281,0.02823720097039423,
P61981,P26022,0.015456510368745308,
P61981,P26447,0.03433693245576653,
P61981,P40926,0.018100546931150183,
P61981,P42765,0.010046546151266992,
P61981,P56192,0.09743664065349569,
P61981,P62854,0.2183838734563137,
P61981,P62917,0.001820620291958975,
P61981,Q02818,0.012442097994460211,
P61981,Q07065,0.018868878347428494,
P61981,Q07866,0.016083757465935593,
P61981,Q07954,0.022496424520840146,
P61981,Q13162,0.01707091600396398,
P61981,Q14011,0.018888710597590598,
P61981,Q15459,0.053644707679603755,
P61981,Q15843,0.004279250964953743,
P61981,Q9H0U4,0.0007410892892929923,
P61981,Q9UHD8,0.12138966308131645,
P61981,Q9UJZ1,0.024311379976148823,
P61981,Q9UNH7,0.019183915800011372,
P62854,O94925,0.03666537054211666,
P62854,P02652,0.015006063326495934,
P62854,P04179,0.1283907180580049,
P62854,P12956,0.07540590538974686,
P62854,P18859,0.028233335006716855,
P62854,P21281,0.00678474556231493,
P62854,P26022,0.04952297230166576,
P62854,P26447,0.13005416426388966,
P62854,P40926,0.03515548304813901,
P62854,P42765,0.0012447170131600679,
P62854,P56192,0.044584288185076454,
P62854,P61981,0.021788951535909176,
P62854,P62917,0.04654999041652142,
P62854,Q02818,0.010451956126578146,
P62854,Q07065,0.03884269350032116,
P62854,Q07866,0.08292310272498908,
P62854,Q07954,0.010440950032813083,
P62854,Q13162,0.0539901515850158,
P62854,Q14011,0.015222095451209214,
P62854,Q15459,0.027700957361416857,
P62854,Q15843,0.002739205751514565,
P62854,Q9H0U4,0.05630871844068748,
P62854,Q9UHD8,0.05323692867079566,
P62854,Q9UJZ1,0.003450450158381131,
P62854,Q9UNH7,0.004258563942947176,
P62917,O94925,0.015423438430544223,
P62917,P02652,0.04741407766094442,
P62917,P04179,0.06337991400791107,
P62917,P12956,0.0810209955761795,
P62917,P18859,0.023415351161306667,
P62917,P21281,0.03025677018770328,
P62917,P26022,0.05426697928912645,
P62917,P26447,0.1178113128313241,
P62917,P40926,0.02939209555667314,
P62917,P42765,0.00715516872784864,
P62917,P56192,0.02904659994410162,
P62917,P61981,0.003221994390493931,
P62917,P62854,0.012522163533782568,
P62917,Q02818,0.008979653213451589,
P62917,Q07065,0.14006660199924081,
P62917,Q07866,0.04085885690107284,
P62917,Q07954,0.013505304267064202,
P62917,Q13162,0.055525767648318944,
P62917,Q14011,0.022432846050228557,
P62917,Q15459,0.00633966348772423,
P62917,Q15843,0.012563820402490808,
P62917,Q9H0U4,0.03814045385370522,
P62917,Q9UHD8,0.05206448011227238,
P62917,Q9UJZ1,0.054443240132048626,
P62917,Q9UNH7,0.004530426907163654,
Q02818,O94925,0.057272356721571833,
Q02818,P02652,0.006671922783969554,
Q02818,P04179,0.0492503053371575,
Q02818,P12956,0.032915466496811034,
Q02818,P18859,0.05579679625393417,
Q02818,P21281,0.038221596758423564,
Q02818,P26022,0.030592949279087067,
Q02818,P26447,0.01861038254210868,
Q02818,P40926,0.011676861377719746,
Q02818,P42765,0.0056437286269457555,
Q02818,P56192,0.024461328585247126,
Q02818,P61981,0.2694496043268372,
Q02818,P62854,0.015674363712007835,
Q02818,P62917,0.0019702235225025435,
Q02818,Q07065,0.015085671878087405,
Q02818,Q07866,0.04272365306951077,
Q02818,Q07954,0.0070382391214392935,
Q02818,Q13162,0.10742927358721219,
Q02818,Q14011,0.012395801700853188,
Q02818,Q15459,0.021828944359206917,
Q02818,Q15843,0.01637309158440392,
Q02818,Q9H0U4,0.035536928912955956,
Q02818,Q9UHD8,0.04161226567649052,
Q02818,Q9UJZ1,0.004012152925783822,
Q02818,Q9UNH7,0.04763271017111204,
Q07065,O94925,0.020926086646481042,
Q07065,P02652,0.013128866531101714,
Q07065,P04179,0.02719637620245181,
Q07065,P12956,0.038357499957220216,
Q07065,P18859,0.00465840698678785,
Q07065,P21281,0.05957936137619304,
Q07065,P26022,0.07179780327439643,
Q07065,P26447,0.004374543218720579,
Q07065,P40926,0.01090801046229548,
Q07065,P42765,0.010602421471061645,
Q07065,P56192,0.028603920001376158,
Q07065,P61981,0.014053133160617893,
Q07065,P62854,0.05747786984843332,
Q07065,P62917,0.0651819294477618,
Q07065,Q02818,0.033043659014966156,
Q07065,Q07866,0.026565086470159902,
Q07065,Q07954,0.03531307769477955,
Q07065,Q13162,0.11403257588502078,
Q07065,Q14011,0.005424440161910095,
Q07065,Q15459,0.013686610102008641,
Q07065,Q15843,0.04816352324424835,
Q07065,Q9H0U4,0.03561414707089455,
Q07065,Q9UHD8,0.039213576688891055,
Q07065,Q9UJZ1,0.16598412776081697,
Q07065,Q9UNH7,0.0234547090141799,
Q07866,O94925,0.059553008528235224,
Q07866,P02652,0.031451354378319335,
Q07866,P04179,0.009896252205495008,
Q07866,P12956,0.0784533865756987,
Q07866,P18859,0.010448600874379337,
Q07866,P21281,0.019795329155432397,
Q07866,P26022,0.049373446740646816,
Q07866,P26447,0.08867315147776614,
Q07866,P40926,0.02960819660989822,
Q07866,P42765,3.457916408899085e-05,
Q07866,P56192,0.06733037060620158,
Q07866,P61981,0.00010597629167615724,
Q07866,P62854,0.08836667099894122,
Q07866,P62917,0.05018444710186813,
Q07866,Q02818,0.020115873130595915,
Q07866,Q07065,0.07970039245653644,
Q07866,Q07954,0.0018060663297853178,
Q07866,Q13162,0.020016237654218005,
Q07866,Q14011,0.03446474842842245,
Q07866,Q15459,0.029319297641636096,
Q07866,Q15843,0.022647202063544366,
Q07866,Q9H0U4,0.07651635852667145,
Q07866,Q9UHD8,0.08023477754400661,
Q07866,Q9UJZ1,0.000579375365742522,
Q07866,Q9UNH7,0.0001344550652424266,
Q07954,O94925,0.08199573574328842,
Q07954,P02652,0.017632306097491935,
Q07954,P04179,0.06673105389863998,
Q07954,P12956,0.0460588338712044,
Q07954,P18859,0.04208243180781332,
Q07954,P21281,0.005728791997246459,
Q07954,P26022,0.06568584387721002,
Q07954,P26447,0.05180106553608794,
Q07954,P40926,0.020796598457418138,
Q07954,P42765,0.003540750347780514,
Q07954,P56192,0.10366612308536537,
Q07954,P61981,0.0240538705000048,
Q07954,P62854,0.014203807324995625,
Q07954,P62917,0.04711895972169154,
Q07954,Q02818,0.03366276388328817,
Q07954,Q07065,0.012577105540219341,
Q07954,Q07866,0.02841275483446245,
Q07954,Q13162,0.005851114481454458,
Q07954,Q14011,0.015579331989917676,
Q07954,Q15459,0.0693471035520262,
Q07954,Q15843,0.008782996392890959,
Q07954,Q9H0U4,0.07027952619824114,
Q07954,Q9UHD8,0.09855666209338063,
Q07954,Q9UJZ1,0.005769110805186753,
Q07954,Q9UNH7,0.028824039258511333,
Q13162,O94925,0.006232621924936987,
Q13162,P02652,0.014275417380584346,
Q13162,P04179,0.021615260266367453,
Q13162,P12956,0.0017840468576825728,
Q13162,P18859,0.006985937897505948,
Q13162,P21281,0.18438049906277054,
Q13162,P26022,0.03171602534222396,
Q13162,P26447,0.0017162464963514715,
Q13162,P40926,0.02941003540981437,
Q13162,P42765,0.019930579251993787,
Q13162,P56192,0.0212061715589159,
Q13162,P61981,0.012386376785859243,
Q13162,P62854,0.10079559854730531,
Q13162,P62917,0.03588824477595141,
Q13162,Q02818,0.027929712143953726,
Q13162,Q07065,0.02252382248421557,
Q13162,Q07866,0.03560772108502638,
Q13162,Q07954,0.03371491028196609,
Q13162,Q14011,0.020522912218658734,
Q13162,Q15459,0.0035234394811262146,
Q13162,Q15843,0.10471525395059764,
Q13162,Q9H0U4,0.008332012324952053,
Q13162,Q9UHD8,0.014434770365662654,
Q13162,Q9UJZ1,0.010121997301938563,
Q13162,Q9UNH7,0.03242006807437105,
Q14011,O94925,0.002683701283885482,
Q14011,P02652,0.005956098237091771,
Q14011,P04179,0.022738842877909244,
Q14011,P12956,0.012423996617996324,
Q14011,P18859,0.018893891593678706,
Q14011,P21281,0.01802123022971459,
Q14011,P26022,0.035281947849391815,
Q14011,P26447,0.0029052931872401272,
Q14011,P40926,0.003597558727278436,
Q14011,P42765,0.011479328646679323,
Q14011,P56192,0.01880856287454134,
Q14011,P61981,0.027634296799672196,
Q14011,P62854,0.04993443385936825,
Q14011,P62917,0.1336801812411561,
Q14011,Q02818,0.034612637077845,
Q14011,Q07065,0.38940091884765693,
Q14011,Q07866,0.0022581035555159115,
Q14011,Q07954,0.024460589192204854,
Q14011,Q13162,0.011696141728270156,
Q14011,Q15459,0.022527810833537734,
Q14011,Q15843,0.03227139561496761,
Q14011,Q9H0U4,0.009674229321052698,
Q14011,Q9UHD8,0.01734516519798661,
Q14011,Q9UJZ1,0.06533597026044428,
Q14011,Q9UNH7,0.013026730042821944,
Q15459,O94925,0.0402636262018714,
Q15459,P02652,0.0054537183278546295,
Q15459,P04179,0.0469617426402461,
Q15459,P12956,0.06158302973314913,
Q15459,P18859,0.0671554737655474,
Q15459,P21281,0.032899717795964054,
Q15459,P26022,0.09476583650817944,
Q15459,P26447,0.043915507961305854,
Q15459,P40926,0.02428520493822445,
Q15459,P42765,0.010365817929524321,
Q15459,P56192,0.031112596534247708,
Q15459,P61981,0.021965628873598764,
Q15459,P62854,0.014651138666401404,
Q15459,P62917,0.06384140204319887,
Q15459,Q02818,0.060245113016330266,
Q15459,Q07065,0.026841680284253995,
Q15459,Q07866,0.046077959771581654,
Q15459,Q07954,0.054554080659023924,
Q15459,Q13162,0.021112790314787473,
Q15459,Q14011,0.010506019497227664,
Q15459,Q15843,0.007976257790837878,
Q15459,Q9H0U4,0.062026972218448606,
Q15459,Q9UHD8,0.06771995076039089,
Q15459,Q9UJZ1,0.00963808443404665,
Q15459,Q9UNH7,0.028594653292723447,
Q15843,O94925,0.008627275049232164,
Q15843,P02652,0.021213757332285192,
Q15843,P04179,0.02067234253782465,
Q15843,P12956,0.020652395315309876,
Q15843,P18859,0.013404099951859441,
Q15843,P21281,0.02660831687317725,
Q15843,P26022,0.04098478409270841,
Q15843,P26447,0.06104075293632901,
Q15843,P40926,0.014160953499280567,
Q15843,P42765,0.023383167327349363,
Q15843,P56192,0.05045247358805481,
Q15843,P61981,0.0042844348638982725,
Q15843,P62854,0.11724509905765008,
Q15843,P62917,0.024448475680278952,
Q15843,Q02818,0.008736044609995436,
Q15843,Q07065,0.07882028981040025,
Q15843,Q07866,0.030647564803370844,
Q15843,Q07954,0.02480463873266631,
Q15843,Q13162,0.05975094896312386,
Q15843,Q14011,0.0242177783151475,
Q15843,Q15459,6.4590660316307e-06,
Q15843,Q9H0U4,0.006701513777288876,
Q15843,Q9UHD8,0.05213081413720213,
Q15843,Q9UJZ1,0.15887568537214555,
Q15843,Q9UNH7,0.004473000840290526,
Q9H0U4,O94925,0.024258728768015613,
Q9H0U4,P02652,0.039657479939265716,
Q9H0U4,P04179,0.04610427217068145,
Q9H0U4,P12956,0.09064099221690845,
Q9H0U4,P18859,0.011043213310068363,
Q9H0U4,P21281,0.010689668992218659,
Q9H0U4,P26022,0.07085359571916743,
Q9H0U4,P26447,0.08920708701047568,
Q9H0U4,P40926,0.01118103425969292,
Q9H0U4,P42765,0.00199477364587925,
Q9H0U4,P56192,0.06868857343237272,
Q9H0U4,P61981,0.00462999095843378,
Q9H0U4,P62854,0.01783085613219777,
Q9H0U4,P62917,0.09024228893885128,
Q9H0U4,Q02818,0.036721092431438396,
Q9H0U4,Q07065,0.028467873390874865,
Q9H0U4,Q07866,0.04878974889463094,
Q9H0U4,Q07954,0.06152385377312565,
Q9H0U4,Q13162,0.024828930315102228,
Q9H0U4,Q14011,0.011511487092653072,
Q9H0U4,Q15459,0.019847463095480296,
Q9H0U4,Q15843,0.014474598308944,
Q9H0U4,Q9UHD8,0.0632787704548382,
Q9H0U4,Q9UJZ1,0.008260365714357785,
Q9H0U4,Q9UNH7,0.018576293976086698,
Q9UHD8,O94925,0.03672382867660418,
Q9UHD8,P02652,0.013924737324496164,
Q9UHD8,P04179,0.003959704283982167,
Q9UHD8,P12956,0.06993279151323897,
Q9UHD8,P18859,0.016675793636750903,
Q9UHD8,P21281,0.0115970883036768,
Q9UHD8,P26022,0.08414550877269064,
Q9UHD8,P26447,0.03022130009342297,
Q9UHD8,P40926,0.011736340298679608,
Q9UHD8,P42765,0.0023640634828749623,
Q9UHD8,P56192,0.21965452864100005,
Q9UHD8,P61981,0.021913683670539218,
Q9UHD8,P62854,0.06967226873827743,
Q9UHD8,P62917,0.018910071190216315,
Q9UHD8,Q02818,0.014969937933191828,
Q9UHD8,Q07065,0.09226702034286455,
Q9UHD8,Q07866,0.05929326184856478,
Q9UHD8,Q07954,0.008893397111276638,
Q9UHD8,Q13162,0.015338060999274192,
Q9UHD8,Q14011,0.012817353968245928,
Q9UHD8,Q15459,0.030092592732283815,
Q9UHD8,Q15843,0.00691097811405044,
Q9UHD8,Q9H0U4,0.0144293990427843,
Q9UHD8,Q9UJZ1,0.0383906304597311,
Q9UHD8,Q9UNH7,0.04270796344194338,
Q9UJZ1,O94925,0.007536253741086496,
Q9UJZ1,P02652,0.04771450266077456,
Q9UJZ1,P04179,0.016254479111296963,
Q9UJZ1,P12956,0.028308830754230976,
Q9UJZ1,P18859,0.006206095125451219,
Q9UJZ1,P21281,0.13802665949860374,
