Regulator,Target,Weight,Sign
O94925,P02652,0.012479771263753998,
O94925,P04179,0.060482160370402153,
O94925,P12956,0.11898638447992937,
O94925,P18859,0.05684288130194583,
O94925,P21281,0.013101103522924165,
O94925,P26022,0.06062112691011581,
O94925,P26447,0.048039709178072564,
O94925,P40926,0.013905275706987035,
O94925,P42765,0.002370246753874572,
O94925,P56192,0.1061239417055661,
O94925,P61981,0.01159629420391073,
O94925,P62854,0.03617959678915423,
O94925,P62917,0.03708985062210419,
O94925,Q02818,0.05957239056526173,
O94925,Q07065,0.03200794136662682,
O94925,Q07866,0.022891764178564623,
O94925,Q07954,0.002156713644638546,
O94925,Q13162,0.0037849782171085326,
O94925,Q14011,0.01208282947566017,
O94925,Q15459,0.03796879597767433,
O94925,Q15843,0.0034812627312190213,
O94925,Q9H0U4,0.07713577263845181,
O94925,Q9UHD8,0.08647668466860596,
O94925,Q9UJZ1,0.002643534208961414,
O94925,Q9UNH7,0.004295462180956764,
P02652,O94925,0.05017265116267097,
P02652,P04179,0.031583754672564364,
P02652,P12956,0.037789399211274645,
P02652,P18859,0.017456919787330515,
P02652,P21281,0.012885032631650292,
P02652,P26022,0.011034204028296041,
P02652,P26447,0.01681388307601052,
P02652,P40926,0.04112164589890997,
P02652,P42765,0.032437925268514814,
P02652,P56192,0.19049242866483543,
P02652,P61981,0.06856987560588435,
P02652,P62854,0.031210736431641108,
P02652,P62917,0.0217919738611505,
P02652,Q02818,0.03638895598861454,
P02652,Q07065,0.00547803673505778,
P02652,Q07866,0.017143860835321937,
P02652,Q07954,0.039688701405134696,
P02652,Q13162,0.02583557655263678,
P02652,Q14011,0.009145132577219274,
P02652,Q15459,0.03396949109424286,
P02652,Q15843,0.027133306226447065,
P02652,Q9H0U4,0.013912823929427576,
P02652,Q9UHD8,0.09325528840157948,
P02652,Q9UJZ1,0.06728300848468022,
P02652,Q9UNH7,0.04319087102868422,
P04179,O94925,0.09235096795426681,
P04179,P02652,0.012739945285659061,
P04179,P12956,0.017280066725613386,
P04179,P18859,0.0362252218608971,
P04179,P21281,0.014149405388353645,
P04179,P26022,0.03683209395984952,
P04179,P26447,0.038739123614850726,
P04179,P40926,0.026821990435903244,
P04179,P42765,0.02761697245929192,
P04179,P56192,0.04858934404132954,
P04179,P61981,0.00788071163227369,
P04179,P62854,0.011523299183065758,
P04179,P62917,0.0710258192434907,
P04179,Q02818,0.15644071709567886,
P04179,Q07065,0.015191021349153597,
P04179,Q07866,0.030585151856913035,
P04179,Q07954,0.05443755170302283,
P04179,Q13162,0.020433131791016274,
P04179,Q14011,0.007405417992405559,
P04179,Q15459,0.10983286901346594,
P04179,Q15843,0.0027215088142624917,
P04179,Q9H0U4,0.05261697008094947,
P04179,Q9UHD8,0.045044432249876316,
P04179,Q9UJZ1,0.02872232159758612,
P04179,Q9UNH7,0.015592843140944262,
P12956,O94925,0.07874986871131084,
P12956,P02652,0.03036437270340698,
P12956,P04179,0.019337013005962893,
P12956,P18859,0.09539385543537596,
P12956,P21281,0.001868431933776468,
P12956,P26022,0.10668670726770864,
P12956,P26447,0.09194790183214133,
P12956,P40926,0.029299876249691378,
P12956,P42765,0.0007641814392164937,
P12956,P56192,0.05896637373427838,
P12956,P61981,0.0015366772927770441,
P12956,P62854,0.03034250515308647,
P12956,P62917,0.04036403566348971,
P12956,Q02818,0.021552579483637077,
P12956,Q07065,0.0495542272795278,
P12956,Q07866,0.01990243912564003,
P12956,Q07954,0.02121872868683755,
P12956,Q13162,0.0010556297861566662,
P12956,Q14011,0.012953106422621945,
P12956,Q15459,0.05939001889133836,
P12956,Q15843,0.0039062139881536734,
P12956,Q9H0U4,0.06607661532221694,
P12956,Q9UHD8,0.03220992365104448,
P12956,Q9UJZ1,0.0009150102140989291,
P12956,Q9UNH7,0.02965418263527438,
P18859,O94925,0.052440156341551324,
P18859,P02652,0.010062024875778296,
P18859,P04179,0.049224560754637006,
P18859,P12956,0.05086455234246239,
P18859,P21281,0.01747786305602397,
P18859,P26022,0.12308922367634176,
P18859,P26447,0.07228012677716177,
P18859,P40926,0.04143846330286333,
P18859,P42765,0.021359557043217618,
P18859,P56192,0.07076178518556446,
P18859,P61981,0.005438308353604546,
P18859,P62854,0.0417178379191755,
P18859,P62917,0.021711086188395578,
P18859,Q02818,0.03818108457301554,
P18859,Q07065,0.02902248268845834,
P18859,Q07866,0.05868980220292034,
P18859,Q07954,0.012125555967770915,
P18859,Q13162,0.03133404450727437,
P18859,Q14011,0.009581253257642704,
P18859,Q15459,0.0548421827324538,
P18859,Q15843,0.005968273223232386,
P18859,Q9H0U4,0.06810389701803318,
P18859,Q9UHD8,0.07184591422595796,
P18859,Q9UJZ1,0.0010927518832931705,
P18859,Q9UNH7,0.00778187917863368,
P21281,O94925,0.00752430831569984,
P21281,P02652,0.0374561519072135,
P21281,P04179,0.026363814072664332,
P21281,P12956,0.005656076747695363,
P21281,P18859,0.02620805248485174,
P21281,P26022,0.1676121304275961,
P21281,P26447,0.008397250915307812,
P21281,P40926,0.002647775100021714,
P21281,P42765,0.016329338640230034,
P21281,P56192,0.020675610875890357,
P21281,P61981,0.031639153078626,
P21281,P62854,0.0012577681717240766,
P21281,P62917,0.21847992436921299,
P21281,Q02818,0.04056836682871221,
P21281,Q07065,0.05310849650473839,
P21281,Q07866,0.004606410460883667,
P21281,Q07954,0.006382151029226807,
P21281,Q13162,0.06836207455068073,
P21281,Q14011,0.05931208622615766,
P21281,Q15459,0.02092905287580288,
P21281,Q15843,0.030467430618406795,
P21281,Q9H0U4,0.004474406654093767,
P21281,Q9UHD8,0.02174367510553201,
P21281,Q9UJZ1,0.022420591650682224,
P21281,Q9UNH7,0.013727839747586805,
P26022,O94925,0.0895019637171427,
P26022,P02652,0.02946150785747232,
P26022,P04179,0.04880540263388356,
P26022,P12956,0.07905948643588674,
P26022,P18859,0.08454346793457244,
P26022,P21281,0.0006875695101163906,
P26022,P26447,0.08108050301584285,
P26022,P40926,0.031079931871660773,
P26022,P42765,0.0035301721303614164,
P26022,P56192,0.04825383379084254,
P26022,P61981,0.04765715599320743,
P26022,P62854,0.01954711054099828,
P26022,P62917,0.07781874473009343,
P26022,Q02818,0.04085709437036303,
P26022,Q07065,0.011347270035024537,
P26022,Q07866,0.04938054341021206,
P26022,Q07954,0.012100399389153825,
P26022,Q13162,0.011024059909927149,
P26022,Q14011,0.003460091354526061,
P26022,Q15459,0.049210057908912114,
P26022,Q15843,0.0031884909904982732,
P26022,Q9H0U4,0.04737732950294209,
P26022,Q9UHD8,0.030699669407316322,
P26022,Q9UJZ1,0.00161924963058999,
P26022,Q9UNH7,0.012113576865706459,
P26447,O94925,0.031140799326364786,
P26447,P02652,0.0115066539862784,
P26447,P04179,0.09863380816228391,
P26447,P12956,0.0736042725705662,
P26447,P18859,0.05073522679299827,
P26447,P21281,0.005680581744960844,
P26447,P26022,0.1085297778065404,
P26447,P40926,0.04456802404646876,
P26447,P42765,0.003960358133098473,
P26447,P56192,0.05387642559478935,
P26447,P61981,0.0215349775378272,
P26447,P62854,0.04196090171303062,
P26447,P62917,0.04562482106507784,
P26447,Q02818,0.03487380377252117,
P26447,Q07065,0.028406544360389384,
P26447,Q07866,0.04328580318741408,
P26447,Q07954,0.0027045644185777684,
P26447,Q13162,0.004153924797382884,
P26447,Q14011,0.009661260089999022,
P26447,Q15459,0.04850161262409069,
P26447,Q15843,0.012571881459526807,
P26447,Q9H0U4,0.07345541617915485,
P26447,Q9UHD8,0.07311671245243283,
P26447,Q9UJZ1,0.006090460818698903,
P26447,Q9UNH7,0.012772487253975307,
P40926,O94925,0.016843739070137274,
P40926,P02652,0.42103349642834786,
P40926,P04179,0.04019673968735678,
P40926,P12956,0.03661757080871481,
P40926,P18859,0.006445516240114297,
P40926,P21281,0.004901392296677776,
P40926,P26022,0.010838432211209304,
P40926,P26447,0.028985246178703704,
P40926,P42765,0.012827373560845887,
P40926,P56192,0.04556110928887369,
P40926,P61981,0.01278847555665609,
P40926,P62854,0.012139356194819956,
P40926,P62917,0.01996400643530937,
P40926,Q02818,0.08618078241567921,
P40926,Q07065,0.03544104568312427,
P40926,Q07866,0.019006894908220426,
P40926,Q07954,0.0033138954560365166,
P40926,Q13162,0.03468629485322283,
P40926,Q14011,0.012007794465182301,
P40926,Q15459,0.014405448892598762,
P40926,Q15843,0.008948741211255587,
P40926,Q9H0U4,0.04872473267585218,
P40926,Q9UHD8,0.04044403010823126,
P40926,Q9UJZ1,0.010804022010551266,
P40926,Q9UNH7,0.007571413075593759,
P42765,O94925,0.023168981304498248,
P42765,P02652,0.07909622385483772,
P42765,P04179,0.05030383020076969,
P42765,P12956,0.08636534331994103,
P42765,P18859,0.006247709198154223,
P42765,P21281,0.08398377260686654,
P42765,P26022,0.0024584526957829884,
P42765,P26447,0.010526730002897201,
P42765,P40926,0.008951569246117673,
P42765,P56192,0.054300107784985674,
P42765,P61981,0.09056028974158435,
P42765,P62854,0.09562749383986736,
P42765,P62917,0.004120942011029789,
P42765,Q02818,0.03493141713904337,
P42765,Q07065,0.015424875569729277,
P42765,Q07866,0.041240444821045934,
P42765,Q07954,0.01199684003976364,
P42765,Q13162,0.014780570839855676,
P42765,Q14011,0.005410053405785426,
P42765,Q15459,0.003487181867287054,
P42765,Q15843,0.061066044392162594,
P42765,Q9H0U4,0.004945511366207879,
P42765,Q9UHD8,0.08295220769881934,
P42765,Q9UJZ1,0.029712383979746675,
P42765,Q9UNH7,0.07931087664685045,
P56192,O94925,0.062399584166067674,
P56192,P02652,0.0179367827715761,
P56192,P04179,0.05576444766953654,
P56192,P12956,0.08584184205249398,
P56192,P18859,0.027150346549429574,
P56192,P21281,0.013631414990662427,
P56192,P26022,0.03340509461719418,
P56192,P26447,0.1014119681640718,
P56192,P40926,0.005137129537478958,
P56192,P42765,0.012851318432565444,
P56192,P61981,0.017685538266120328,
P56192,P62854,0.039791670116658254,
P56192,P62917,0.06164228177864935,
P56192,Q02818,0.02306230673812037,
P56192,Q07065,0.07277042745950257,
P56192,Q07866,0.012828029190650963,
P56192,Q07954,0.009083626723947524,
P56192,Q13162,0.038853843344843535,
P56192,Q14011,0.007876158096174764,
P56192,Q15459,0.03706682601668981,
P56192,Q15843,0.025794548745282624,
P56192,Q9H0U4,0.07883399285317819,
P56192,Q9UHD8,0.07396009095006385,
P56192,Q9UJZ1,0.006229456986535105,
P56192,Q9UNH7,0.025900511687073854,
P61981,O94925,0.016066711656908275,
P61981,P02652,0.02821410873057275,
P61981,P04179,0.06440390292391343,
P61981,P12956,0.07762221765739778,
P61981,P18859,0.022229200280295666,
P61981,P21281,0.040382848804262156,
P61981,P26022,0.01750849697205609,
P61981,P26447,0.045503833291922646,
P61981,P40926,0.027600226148401887,
P61981,P42765,0.022782477710004186,
P61981,P56192,0.09608225460174574,
P61981,P62854,0.15328672595830256,
P61981,P62917,0.011595052280210662,
P61981,Q02818,0.0014607954940891554,
P61981,Q07065,0.025384067837785688,
P61981,Q07866,0.018162446083076076,
P61981,Q07954,0.021486344907710463,
P61981,Q13162,0.019963204179041617,
P61981,Q14011,0.009567300866133934,
P61981,Q15459,0.02633958657444763,
P61981,Q15843,0.002494300323667853,
P61981,Q9H0U4,0.023294147788614092,
P61981,Q9UHD8,0.10102081727501391,
P61981,Q9UJZ1,0.01944956459913939,
P61981,Q9UNH7,0.0773466026383429,
P62854,O94925,0.02832376514551975,
P62854,P02652,0.004705633842468507,
P62854,P04179,0.17120702048647193,
P62854,P12956,0.05984077418955846,
P62854,P18859,0.020515369758730344,
P62854,P21281,0.0027531514188664035,
P62854,P26022,0.04753042658139129,
P62854,P26447,0.09516481256961759,
P62854,P40926,0.05069116890125145,
P62854,P42765,0.012364549645602503,
P62854,P56192,0.025932989800583162,
P62854,P61981,0.01784854453098787,
P62854,P62917,0.054182179466483064,
P62854,Q02818,0.007855660194123803,
P62854,Q07065,0.03624712551885459,
P62854,Q07866,0.03582806058589901,
P62854,Q07954,0.008346084535661196,
P62854,Q13162,0.09751671570567119,
P62854,Q14011,0.0075361278790705985,
P62854,Q15459,0.046527282287591044,
P62854,Q15843,0.01589081621300852,
P62854,Q9H0U4,0.04354077720280129,
P62854,Q9UHD8,0.06626081940613647,
P62854,Q9UJZ1,0.013422436354471476,
P62854,Q9UNH7,0.005207995082264387,
P62917,O94925,0.019048452742173035,
P62917,P02652,0.03288595984599766,
P62917,P04179,0.03481711054498762,
P62917,P12956,0.12831005539921814,
P62917,P18859,0.02168670543633506,
P62917,P21281,0.02264484362169953,
P62917,P26022,0.07075970695995809,
P62917,P26447,0.05760536410760709,
P62917,P40926,0.032665178268093745,
P62917,P42765,0.015562936177857322,
P62917,P56192,0.04876625961090118,
P62917,P61981,0.0023151924263687066,
P62917,P62854,0.027547149686464403,
P62917,Q02818,0.010238591898498744,
P62917,Q07065,0.10407596698237695,
P62917,Q07866,0.022835064710187324,
P62917,Q07954,0.0002166282001971309,
P62917,Q13162,0.0434914587457056,
P62917,Q14011,0.006096944678021969,
P62917,Q15459,0.025128333985235604,
P62917,Q15843,0.014821149372341197,
P62917,Q9H0U4,0.08071161114077903,
P62917,Q9UHD8,0.04913988028066167,
P62917,Q9UJZ1,0.040654550141032794,
P62917,Q9UNH7,0.0011610324619114225,
Q02818,O94925,0.06072620829533661,
Q02818,P02652,0.019138575492473664,
Q02818,P04179,0.07874445559359526,
Q02818,P12956,0.030593318482775404,
Q02818,P18859,0.02932918945862824,
Q02818,P21281,0.019296407525747884,
Q02818,P26022,0.014082370055538368,
Q02818,P26447,0.0415736641695451,
Q02818,P40926,0.02510893671967781,
Q02818,P42765,0.007837851403222027,
Q02818,P56192,0.03942480348023467,
Q02818,P61981,0.23545184247275822,
Q02818,P62854,0.027932835510357076,
Q02818,P62917,0.015525380059438633,
Q02818,Q07065,0.003944950325632118,
Q02818,Q07866,0.026457880751281616,
Q02818,Q07954,0.016192232336893757,
Q02818,Q13162,0.05194929945719849,
Q02818,Q14011,0.01434682429613095,
Q02818,Q15459,0.04947256286584637,
Q02818,Q15843,0.011931594852465552,
Q02818,Q9H0U4,0.03357255625336726,
Q02818,Q9UHD8,0.03601497795049059,
Q02818,Q9UJZ1,0.005794054594029637,
Q02818,Q9UNH7,0.0978810215190575,
Q07065,O94925,0.014594503372442405,
Q07065,P02652,0.01904211510468004,
Q07065,P04179,0.0045942886748020165,
Q07065,P12956,0.04184038318135744,
