Regulator,Target,Weight,Sign
O94925,P02652,0.012953205228429238,
O94925,P04179,0.03387222861142729,
O94925,P12956,0.0405685656610957,
O94925,P18859,0.056145725345535885,
O94925,P21281,0.01189887350577972,
O94925,P26022,0.10259800049948707,
O94925,P26447,0.07352025407169721,
O94925,P40926,0.009548930035584158,
O94925,P42765,0.030494833274000235,
O94925,P56192,0.054435693005955924,
O94925,P61981,0.005187903240079834,
O94925,P62854,0.11108097518039875,
O94925,P62917,0.010996651189788556,
O94925,Q02818,0.05896841581284128,
O94925,Q07065,0.02548230448383393,
O94925,Q07866,0.0668055775428542,
O94925,Q07954,0.01451478610026266,
O94925,Q13162,0.039538828690742434,
O94925,Q14011,0.04418921913161128,
O94925,Q15459,0.009294491193751333,
O94925,Q15843,0.016281692063121658,
O94925,Q9H0U4,0.01846884978672454,
O94925,Q9UHD8,0.04535009458704315,
O94925,Q9UJZ1,0.03507686860881448,
O94925,Q9UNH7,0.014124122683910388,
P02652,O94925,0.027773399722491755,
P02652,P04179,0.05512483134394784,
P02652,P12956,0.014006077707325185,
P02652,P18859,0.05783720338228151,
P02652,P21281,0.008655334044331045,
P02652,P26022,0.02244311964293658,
P02652,P26447,0.021019085225035015,
P02652,P40926,0.014510779573373529,
P02652,P42765,0.0978221801422658,
P02652,P56192,0.013555218258410114,
P02652,P61981,0.037168393012833235,
P02652,P62854,0.032667206226233085,
P02652,P62917,0.015541801965997993,
P02652,Q02818,0.0232517973576453,
P02652,Q07065,0.020569962870594188,
P02652,Q07866,0.03229163699118039,
P02652,Q07954,0.10697968701016958,
P02652,Q13162,0.04454526019012475,
P02652,Q14011,0.09826703445721342,
P02652,Q15459,0.00614792926887825,
P02652,Q15843,0.0247039590654362,
P02652,Q9H0U4,0.08385912687235288,
P02652,Q9UHD8,0.017505615541948048,
P02652,Q9UJZ1,0.03151850876599153,
P02652,Q9UNH7,0.014034732510073894,
P04179,O94925,0.028476302126623623,
P04179,P02652,0.019715344902874122,
P04179,P12956,0.09872058905692581,
P04179,P18859,0.027118914039873925,
P04179,P21281,0.004070470890724517,
P04179,P26022,0.05337333923209237,
P04179,P26447,0.05411653957888281,
P04179,P40926,0.02865351718367867,
P04179,P42765,0.12420490596914494,
P04179,P56192,0.06490518936967955,
P04179,P61981,0.014837683025448295,
P04179,P62854,0.017614674935470174,
P04179,P62917,0.007230496560591984,
P04179,Q02818,0.0056612061419729735,
P04179,Q07065,0.08082186246216855,
P04179,Q07866,0.04850561471172766,
P04179,Q07954,0.010318094667015356,
P04179,Q13162,0.0269239504696029,
P04179,Q14011,0.005837147326388173,
P04179,Q15459,0.01110980683256164,
P04179,Q15843,0.025405137219922654,
P04179,Q9H0U4,0.059053773021344826,
P04179,Q9UHD8,0.03926804675695895,
P04179,Q9UJZ1,0.02769490851611163,
P04179,Q9UNH7,0.06998804189398307,
P12956,O94925,0.040898995422931586,
P12956,P02652,0.005640001203518673,
P12956,P04179,0.09199526470575742,
P12956,P18859,0.062474079841760996,
P12956,P21281,0.009013785699101468,
P12956,P26022,0.08129316426396521,
P12956,P26447,0.030601590365474142,
P12956,P40926,0.002971972679880809,
P12956,P42765,0.062235342775231434,
P12956,P56192,0.009444015729829482,
P12956,P61981,0.0049141654508685715,
P12956,P62854,0.08137718005732877,
P12956,P62917,0.01129326453872575,
P12956,Q02818,0.06327119661840325,
P12956,Q07065,0.033068025980429426,
P12956,Q07866,0.022552925192817246,
P12956,Q07954,0.023655046278146245,
P12956,Q13162,0.006316172556914675,
P12956,Q14011,0.008810579145235213,
P12956,Q15459,0.0049570103168082216,
P12956,Q15843,0.09269182108129391,
P12956,Q9H0U4,0.007850702541501733,
P12956,Q9UHD8,0.020290365635906277,
P12956,Q9UJZ1,0.011126421453626387,
P12956,Q9UNH7,0.14991817705856156,
P18859,O94925,0.10010252187876777,
P18859,P02652,0.05496105418162347,
P18859,P04179,0.061551170208240205,
P18859,P12956,0.01945378796111589,
P18859,P21281,0.007771396814139961,
P18859,P26022,0.020464054377084602,
P18859,P26447,0.05650265985510391,
P18859,P40926,0.002799892197187644,
P18859,P42765,0.06857529427029535,
P18859,P56192,0.0455125168300556,
P18859,P61981,0.0045034903686739704,
P18859,P62854,0.023214515441244452,
P18859,P62917,0.007587317946881912,
P18859,Q02818,0.038725058920047545,
P18859,Q07065,0.0058561604854523806,
P18859,Q07866,0.04122771833631325,
P18859,Q07954,0.05297668967806908,
P18859,Q13162,0.01859140568119042,
P18859,Q14011,0.030628803171651696,
P18859,Q15459,0.008997764462188107,
P18859,Q15843,0.1644124604948254,
P18859,Q9H0U4,0.08991916734398098,
P18859,Q9UHD8,0.022850013289643298,
P18859,Q9UJZ1,0.00559006600566098,
P18859,Q9UNH7,0.035516827522835324,
P21281,O94925,0.030125231657366695,
P21281,P02652,0.2990217628017446,
P21281,P04179,0.012288899074445858,
P21281,P12956,0.008267755715073403,
P21281,P18859,0.015440187467269287,
P21281,P26022,0.003975784483074384,
P21281,P26447,0.0034465970902574864,
P21281,P40926,0.011161397587324094,
P21281,P42765,0.01456489713335453,
P21281,P56192,0.01449417474835271,
P21281,P61981,0.19367078181223743,
P21281,P62854,0.004063525081757214,
P21281,P62917,0.07199246892141413,
P21281,Q02818,0.011399618119468664,
P21281,Q07065,0.001987676102977297,
P21281,Q07866,0.022974953012794466,
P21281,Q07954,0.04313249050177368,
P21281,Q13162,0.022411464979355537,
P21281,Q14011,0.04035239449173905,
P21281,Q15459,0.01666189884650388,
P21281,Q15843,0.054873818811961614,
P21281,Q9H0U4,0.0034745418965143504,
P21281,Q9UHD8,0.06150107499610805,
P21281,Q9UJZ1,0.0055342843077729785,
P21281,Q9UNH7,0.012097467845924527,
P26022,O94925,0.031415662461497795,
P26022,P02652,0.011671515088942925,
P26022,P04179,0.030187390945890433,
P26022,P12956,0.08323110862471533,
P26022,P18859,0.02932665977543849,
P26022,P21281,0.002613781321554509,
P26022,P26447,0.10346041207250599,
P26022,P40926,0.02926828778256698,
P26022,P42765,0.050239536012911715,
P26022,P56192,0.019265610335012003,
P26022,P61981,0.0048913939554728145,
P26022,P62854,0.10409432290628849,
P26022,P62917,0.022467551500124548,
P26022,Q02818,0.016503126937937936,
P26022,Q07065,0.013781028508714115,
P26022,Q07866,0.012038110031842155,
P26022,Q07954,0.012408373162372035,
P26022,Q13162,0.03875819621954153,
P26022,Q14011,0.003928940431362873,
P26022,Q15459,0.07095612567782203,
P26022,Q15843,0.0120332504722067,
P26022,Q9H0U4,0.05211105430240123,
P26022,Q9UHD8,0.15848274065759846,
P26022,Q9UJZ1,0.013709047337667129,
P26022,Q9UNH7,0.006265133631002422,
P26447,O94925,0.004395934273206638,
P26447,P02652,0.024336947683303214,
P26447,P04179,0.09474090895920463,
P26447,P12956,0.03408841087982575,
P26447,P18859,0.005606371286547158,
P26447,P21281,0.044621824858552,
P26447,P26022,0.009529153172757371,
P26447,P40926,0.02717625228075878,
P26447,P42765,0.019105526122776332,
P26447,P56192,0.011996147868915294,
P26447,P61981,0.022331347207308422,
P26447,P62854,0.04725559927022708,
P26447,P62917,0.041608386384127206,
P26447,Q02818,0.022981983415042637,
P26447,Q07065,0.10077088013353246,
P26447,Q07866,0.01121748625978868,
P26447,Q07954,0.04627188625000353,
P26447,Q13162,0.05451238778386997,
P26447,Q14011,0.031752705537026374,
P26447,Q15459,0.05300279684198907,
P26447,Q15843,0.06572685068665614,
P26447,Q9H0U4,0.012951476888049646,
P26447,Q9UHD8,0.023608016176570427,
P26447,Q9UJZ1,0.17546024395391552,
P26447,Q9UNH7,0.009009318856136808,
P40926,O94925,0.0064753214277525365,
P40926,P02652,0.003189982244591496,
P40926,P04179,0.0545361244071938,
P40926,P12956,0.09005516993765848,
P40926,P18859,0.04197233325534439,
P40926,P21281,0.004227977979975994,
P40926,P26022,0.04019927960522458,
P40926,P26447,0.05344029089378268,
P40926,P42765,0.09003273269746276,
P40926,P56192,0.10852553534944862,
P40926,P61981,0.0020753943696314014,
P40926,P62854,0.03456004723973081,
P40926,P62917,0.0026229439900697427,
P40926,Q02818,0.00966845959593199,
P40926,Q07065,0.05314217359940182,
P40926,Q07866,0.04497757923829429,
P40926,Q07954,0.012335283119171257,
P40926,Q13162,0.017501632058722183,
P40926,Q14011,0.01570822416646342,
P40926,Q15459,0.006468315677691961,
P40926,Q15843,0.011853398786012903,
P40926,Q9H0U4,0.08026121273990278,
P40926,Q9UHD8,0.03206932981243454,
P40926,Q9UJZ1,0.1290229407377496,
P40926,Q9UNH7,0.032714173923882615,
P42765,O94925,0.028420302019245284,
P42765,P02652,0.006886041831558115,
P42765,P04179,0.09997261749247134,
P42765,P12956,0.14476031831854083,
P42765,P18859,0.04783732501513968,
P42765,P21281,0.015386431982446607,
P42765,P26022,0.06617022988797344,
P42765,P26447,0.03607454925554785,
P42765,P40926,0.004446775836828273,
P42765,P56192,0.04413341810978273,
P42765,P61981,0.006543552088642418,
P42765,P62854,0.04185599417408056,
P42765,P62917,0.012384358383963819,
P42765,Q02818,0.012239540144382895,
P42765,Q07065,0.01887142571470095,
P42765,Q07866,0.03819200917149491,
P42765,Q07954,0.01925827150978242,
P42765,Q13162,0.013749463416874837,
P42765,Q14011,0.00904649575766616,
P42765,Q15459,0.010318174650702741,
P42765,Q15843,0.0684645677745071,
P42765,Q9H0U4,0.022975278169554945,
P42765,Q9UHD8,0.030954505885412424,
P42765,Q9UJZ1,0.014155981041660454,
P42765,Q9UNH7,0.0572376159126598,
P56192,O94925,0.03323436876540134,
P56192,P02652,0.008999494811191592,
P56192,P04179,0.034257238530063995,
P56192,P12956,0.06985446800463435,
P56192,P18859,0.10599566451039412,
P56192,P21281,0.014726790467599483,
P56192,P26022,0.13034987593085925,
P56192,P26447,0.0296380735174648,
P56192,P40926,0.01096502223599071,
P56192,P42765,0.10054632164991249,
P56192,P61981,0.022113734343899738,
P56192,P62854,0.01173405469521946,
P56192,P62917,0.017206776818416605,
P56192,Q02818,0.04238103704763106,
P56192,Q07065,0.030043130741624954,
P56192,Q07866,0.0934180112733078,
P56192,Q07954,0.037112867467242766,
