Regulator,Target,Weight,Sign
O94925,P02652,0.0161162658962031,
O94925,P04179,0.01740372030623693,
O94925,P12956,0.050382396223137255,
O94925,P18859,0.008586283645104375,
O94925,P21281,0.007108484583068607,
O94925,P26022,0.08640558040608019,
O94925,P26447,0.03247849709431017,
O94925,P40926,0.033451254383870255,
O94925,P42765,0.03275153613538546,
O94925,P56192,0.04633224865734072,
O94925,P61981,0.014369100362250625,
O94925,P62854,0.1452212553488117,
O94925,P62917,0.020003760152207114,
O94925,Q02818,0.02685306699009958,
O94925,Q07065,0.023202576306231428,
O94925,Q07866,0.11830409703000531,
O94925,Q07954,0.003803344300633355,
O94925,Q13162,0.03332126137607997,
O94925,Q14011,0.06737183219730056,
O94925,Q15459,0.025860041848564764,
O94925,Q15843,0.03376089100670027,
O94925,Q9H0U4,0.013338048038617031,
O94925,Q9UHD8,0.057407254601935305,
O94925,Q9UJZ1,0.019887902106423622,
O94925,Q9UNH7,0.0135076484055767,
P02652,O94925,0.04802336777644421,
P02652,P04179,0.05239777922926187,
P02652,P12956,0.001999694151742587,
P02652,P18859,0.08446618254187575,
P02652,P21281,0.018929709182293232,
P02652,P26022,0.021901191227969834,
P02652,P26447,0.0008315319398104307,
P02652,P40926,0.023169036865903273,
P02652,P42765,0.08547731998572222,
P02652,P56192,0.010171606417219032,
P02652,P61981,0.03484054839956957,
P02652,P62854,0.019012212551213672,
P02652,P62917,0.01617899536208154,
P02652,Q02818,0.008487157050048487,
P02652,Q07065,0.037720065867870474,
P02652,Q07866,0.028204416508164555,
P02652,Q07954,0.03443730141706281,
P02652,Q13162,0.05050779494911055,
P02652,Q14011,0.1067280362254658,
P02652,Q15459,0.016292364213589955,
P02652,Q15843,0.07027144688916415,
P02652,Q9H0U4,0.08231340658939738,
P02652,Q9UHD8,0.04866182565803538,
P02652,Q9UJZ1,0.04304140355900123,
P02652,Q9UNH7,0.02724924929085253,
P04179,O94925,0.023737922861771128,
P04179,P02652,0.00432036236440453,
P04179,P12956,0.09287672595736556,
P04179,P18859,0.05015314783253052,
P04179,P21281,0.01697528943364091,
P04179,P26022,0.06366798484565428,
P04179,P26447,0.03127906247071944,
P04179,P40926,0.02515478637678429,
P04179,P42765,0.13398774486445936,
P04179,P56192,0.0907916443583287,
P04179,P61981,0.02339663406057332,
P04179,P62854,0.030240709225633065,
P04179,P62917,0.0068126925068445615,
P04179,Q02818,0.01016892352318136,
P04179,Q07065,0.06001367437941293,
P04179,Q07866,0.03877779350567462,
P04179,Q07954,0.03742400660789416,
P04179,Q13162,0.034124073096949904,
P04179,Q14011,0.005741260023720194,
P04179,Q15459,0.0155189026779763,
P04179,Q15843,0.021939663410544118,
P04179,Q9H0U4,0.02485739193083129,
P04179,Q9UHD8,0.0019888520377058135,
P04179,Q9UJZ1,0.01640327987071765,
P04179,Q9UNH7,0.05005403649333057,
P12956,O94925,0.08591154250298565,
P12956,P02652,0.0126274929209876,
P12956,P04179,0.140148799200447,
P12956,P18859,0.09021867187593273,
P12956,P21281,0.011081393152607377,
P12956,P26022,0.06033695322397924,
P12956,P26447,0.0593980306903491,
P12956,P40926,0.0037139561641918416,
P12956,P42765,0.05528759847722736,
P12956,P56192,0.024681794386954132,
P12956,P61981,0.003055996394239061,
P12956,P62854,0.0318354528712157,
P12956,P62917,0.00958646812473974,
P12956,Q02818,0.036266079400603494,
P12956,Q07065,0.030515199595948683,
P12956,Q07866,0.0548001893527542,
P12956,Q07954,0.010368431416998733,
P12956,Q13162,0.006287334046296682,
P12956,Q14011,0.006705919203529036,
P12956,Q15459,0.04336520339924726,
P12956,Q15843,0.03665503826197653,
P12956,Q9H0U4,0.011107668167899766,
P12956,Q9UHD8,0.019677378981557376,
P12956,Q9UJZ1,0.019196474648449174,
P12956,Q9UNH7,0.05784645566743843,
P18859,O94925,0.08091200467713648,
P18859,P02652,0.07671396814706372,
P18859,P04179,0.12360216951706952,
P18859,P12956,0.02124752076521373,
P18859,P21281,0.010551829109857549,
P18859,P26022,0.023959302287831035,
P18859,P26447,0.017814758788797905,
P18859,P40926,0.003933435044612072,
P18859,P42765,0.07409323173312032,
P18859,P56192,0.018817268729960913,
P18859,P61981,0.01792908547886431,
P18859,P62854,0.021946991118768903,
P18859,P62917,0.00719239778780966,
P18859,Q02818,0.01133789758461566,
P18859,Q07065,0.029988213867523948,
P18859,Q07866,0.0261643608197204,
P18859,Q07954,0.051997645264731565,
P18859,Q13162,0.007069856067181856,
P18859,Q14011,0.015408822279468704,
P18859,Q15459,0.0035829421393553783,
P18859,Q15843,0.17363819273731473,
P18859,Q9H0U4,0.09510792849812354,
P18859,Q9UHD8,0.007051789841621228,
P18859,Q9UJZ1,0.0027126366332272073,
P18859,Q9UNH7,0.051821746489380184,
P21281,O94925,0.024420344964390515,
P21281,P02652,0.22489700459395306,
P21281,P04179,0.005411259861379039,
P21281,P12956,0.00720284908132129,
P21281,P18859,0.018347477259859666,
P21281,P26022,0.0014855241595953968,
P21281,P26447,0.0051055101364441,
P21281,P40926,0.05125445816378917,
P21281,P42765,0.0014254211318376808,
P21281,P56192,0.0035699211865609687,
P21281,P61981,0.21769393588956695,
P21281,P62854,0.0023771493850212712,
P21281,P62917,0.08091917213615535,
P21281,Q02818,0.0388224289823083,
P21281,Q07065,0.011565812636987857,
P21281,Q07866,0.021519934916676933,
P21281,Q07954,0.015738561599455254,
P21281,Q13162,0.020048587728050904,
P21281,Q14011,0.05467318106767308,
P21281,Q15459,0.005274733816547944,
P21281,Q15843,0.07601632168570231,
P21281,Q9H0U4,0.010201122569836938,
P21281,Q9UHD8,0.049817777569048684,
P21281,Q9UJZ1,0.01605042901090155,
P21281,Q9UNH7,0.004824225224848479,
P26022,O94925,0.0024742029690084794,
P26022,P02652,0.00431240385968021,
P26022,P04179,0.04215172983305255,
P26022,P12956,0.04206973321176813,
P26022,P18859,0.0308368197274777,
P26022,P21281,0.03264712445889623,
P26022,P26447,0.12378440890706728,
P26022,P40926,0.01989614290868656,
P26022,P42765,0.03238087072719401,
P26022,P56192,0.0013509329977133687,
P26022,P61981,0.001753102253232014,
P26022,P62854,0.1448380804636215,
P26022,P62917,0.019542800546042596,
P26022,Q02818,0.013858455166836623,
P26022,Q07065,0.0380670196575365,
P26022,Q07866,0.0016518814675151924,
P26022,Q07954,0.019388841209351495,
P26022,Q13162,0.048087596448550186,
P26022,Q14011,0.021241336198859935,
P26022,Q15459,0.14896588119727924,
P26022,Q15843,0.023256317880111534,
P26022,Q9H0U4,0.0014505382560233823,
P26022,Q9UHD8,0.16083928455965454,
P26022,Q9UJZ1,0.0010855111183262732,
P26022,Q9UNH7,0.0046386291193650465,
P26447,O94925,0.011259697109553633,
P26447,P02652,0.008227276322830414,
P26447,P04179,0.03886094249552072,
P26447,P12956,0.03173135763017242,
P26447,P18859,0.008987642851357301,
P26447,P21281,0.05401409462643397,
P26447,P26022,0.0018085144710985653,
P26447,P40926,0.06077247212109042,
P26447,P42765,0.02652880198972245,
P26447,P56192,0.012614538133983577,
P26447,P61981,0.03454769787794006,
P26447,P62854,0.05287478991329335,
P26447,P62917,0.022234876817963527,
P26447,Q02818,0.03052547092607414,
P26447,Q07065,0.07001202776784603,
P26447,Q07866,0.0024275463847748965,
P26447,Q07954,0.012825426454101292,
P26447,Q13162,0.046244032836286114,
P26447,Q14011,0.013868301998370948,
P26447,Q15459,0.08241476035137234,
P26447,Q15843,0.031928921560196,
P26447,Q9H0U4,0.011636666885241322,
P26447,Q9UHD8,0.07985261588207702,
P26447,Q9UJZ1,0.23849049110033088,
P26447,Q9UNH7,0.012423215814359217,
P40926,O94925,0.0015628433804904783,
P40926,P02652,0.01838701464723679,
P40926,P04179,0.04464679442211613,
P40926,P12956,0.0669403473960755,
P40926,P18859,0.030744914771005924,
P40926,P21281,0.012463415332159241,
P40926,P26022,0.02867672742490479,
P40926,P26447,0.01726910988070847,
P40926,P42765,0.10179145277310754,
P40926,P56192,0.12745081139985723,
P40926,P61981,0.0032137475118007076,
P40926,P62854,0.006760672283716288,
P40926,P62917,0.005605925343386989,
P40926,Q02818,0.013048186935516666,
P40926,Q07065,0.11239482359969506,
P40926,Q07866,0.05294643199059594,
P40926,Q07954,0.0018007602896843596,
P40926,Q13162,0.0392828307344978,
P40926,Q14011,0.004211996690019348,
P40926,Q15459,0.007282871270284404,
P40926,Q15843,0.0235860683236941,
P40926,Q9H0U4,0.06249273076910858,
P40926,Q9UHD8,0.019025334405505884,
P40926,Q9UJZ1,0.1667396781535397,
P40926,Q9UNH7,0.027960212478237295,
P42765,O94925,0.00988310690302267,
P42765,P02652,0.01137173547770912,
P42765,P04179,0.0713646888299428,
P42765,P12956,0.06376997756671839,
P42765,P18859,0.122747696955143,
P42765,P21281,0.036528619107399185,
P42765,P26022,0.07862396280684127,
P42765,P26447,0.027334178775093303,
P42765,P40926,0.01961465342233437,
P42765,P56192,0.03949497366407721,
P42765,P61981,0.02168432714308767,
P42765,P62854,0.08468184302128895,
P42765,P62917,0.008873825479217135,
P42765,Q02818,0.004881169236604297,
P42765,Q07065,0.029039840519434444,
P42765,Q07866,0.026697194950516482,
P42765,Q07954,0.009667515243592061,
P42765,Q13162,0.021861351245504142,
P42765,Q14011,0.002591630119888004,
P42765,Q15459,0.02271059509410835,
P42765,Q15843,0.09446658535458152,
P42765,Q9H0U4,0.043484036503355965,
P42765,Q9UHD8,0.011035620268956612,
P42765,Q9UJZ1,0.007836477061585242,
