Regulator,Target,Weight,Sign
O94925,P02652,0.017729784368166055,
O94925,P04179,0.01247296128636923,
O94925,P12956,0.0291198268062972,
O94925,P18859,0.032576732472355506,
O94925,P21281,0.015037096938478522,
O94925,P26022,0.1076789627634149,
O94925,P26447,0.049179534116433894,
O94925,P40926,0.023073480480248282,
O94925,P42765,0.021964940381912736,
O94925,P56192,0.029661404270312455,
O94925,P61981,0.005287642678558144,
O94925,P62854,0.14091453999753267,
O94925,P62917,0.007421458887313809,
O94925,Q02818,0.06468658208558341,
O94925,Q07065,0.014031191586429844,
O94925,Q07866,0.08835798831773607,
O94925,Q07954,0.0035925419695102987,
O94925,Q13162,0.029367097659927666,
O94925,Q14011,0.05941619776089467,
O94925,Q15459,0.013609510153442458,
O94925,Q15843,0.010148430959581468,
O94925,Q9H0U4,0.024030775660616607,
O94925,Q9UHD8,0.06285163238386177,
O94925,Q9UJZ1,0.041632306312825135,
O94925,Q9UNH7,0.031106379010255186,
P02652,O94925,0.014334038288152419,
P02652,P04179,0.03674803541945582,
P02652,P12956,0.02407050054820572,
P02652,P18859,0.12511384158573788,
P02652,P21281,0.019813376803192527,
P02652,P26022,0.02458403318622326,
P02652,P26447,0.009084411982302573,
P02652,P40926,0.003821778573891664,
P02652,P42765,0.051984711367501185,
P02652,P56192,0.014482076245056876,
P02652,P61981,0.03643770705296093,
P02652,P62854,0.013168493652946778,
P02652,P62917,0.01560443372126201,
P02652,Q02818,0.0066374404296045755,
P02652,Q07065,0.029511904061767333,
P02652,Q07866,0.004005834974176889,
P02652,Q07954,0.11055029723317557,
P02652,Q13162,0.051216162841574785,
P02652,Q14011,0.06804742045019382,
P02652,Q15459,0.006758533891838666,
P02652,Q15843,0.06970833824128736,
P02652,Q9H0U4,0.07665395581210709,
P02652,Q9UHD8,0.04326674384516937,
P02652,Q9UJZ1,0.05764665455109225,
P02652,Q9UNH7,0.01789841541841319,
P04179,O94925,0.009505799217977636,
P04179,P02652,0.024371855183718143,
P04179,P12956,0.04799665553022924,
P04179,P18859,0.04931913184065455,
P04179,P21281,0.02795379748966334,
P04179,P26022,0.02017505043452978,
P04179,P26447,0.06490500612025875,
P04179,P40926,0.010812620208723835,
P04179,P42765,0.16194734902531457,
P04179,P56192,0.030164202248305686,
P04179,P61981,0.0031398052541289,
P04179,P62854,0.01863398690749084,
P04179,P62917,0.018476334161361907,
P04179,Q02818,0.00541490002955265,
P04179,Q07065,0.06403826357268856,
P04179,Q07866,0.033369352333674746,
P04179,Q07954,0.020393910469616746,
P04179,Q13162,0.01441421732694374,
P04179,Q14011,0.008094067453525493,
P04179,Q15459,0.016302732150180396,
P04179,Q15843,0.050077938218486995,
P04179,Q9H0U4,0.048826820449702615,
P04179,Q9UHD8,0.045405368198510924,
P04179,Q9UJZ1,0.027365164679975774,
P04179,Q9UNH7,0.03795831090187812,
P12956,O94925,0.014131588514949256,
P12956,P02652,0.01543321859628646,
P12956,P04179,0.13136927417312846,
P12956,P18859,0.03973364089560811,
P12956,P21281,0.009372649592929737,
P12956,P26022,0.10126971084651264,
P12956,P26447,0.016848585874901834,
P12956,P40926,0.011844648795470198,
P12956,P42765,0.13137975477745673,
P12956,P56192,0.011991971526921665,
P12956,P61981,0.0016127857845971716,
P12956,P62854,0.0604191808371003,
P12956,P62917,0.009933980371382068,
P12956,Q02818,0.04347251294153005,
P12956,Q07065,0.005739403518406915,
P12956,Q07866,0.05371985554897499,
P12956,Q07954,0.01875137608727125,
P12956,Q13162,0.003469546098201967,
P12956,Q14011,0.0037709443424051893,
P12956,Q15459,0.04636261288974972,
P12956,Q15843,0.09036765148445156,
P12956,Q9H0U4,0.008059696154760355,
P12956,Q9UHD8,0.035138912951291096,
P12956,Q9UJZ1,0.00402716324662974,
P12956,Q9UNH7,0.08597823479594123,
P18859,O94925,0.07878225302612378,
P18859,P02652,0.058952638515371046,
P18859,P04179,0.0990674067239298,
P18859,P12956,0.018334011859313753,
P18859,P21281,0.018379694590517522,
P18859,P26022,0.03757949950321027,
P18859,P26447,0.022585638810949604,
P18859,P40926,0.006101794218752239,
P18859,P42765,0.0935664107251172,
