Regulator,Target,Weight,Sign
O94925,P02652,0.003089279722591096,
O94925,P04179,0.04739337068631427,
O94925,P12956,0.05729916690703334,
O94925,P18859,0.08280365092881312,
O94925,P21281,0.0027809702351711874,
O94925,P26022,0.10763214380317657,
O94925,P26447,0.04731761989269369,
O94925,P40926,0.08383336073310836,
O94925,P42765,0.0004944060919068739,
O94925,P56192,0.058880873325339055,
O94925,P61981,0.022147542241323315,
O94925,P62854,0.011382968559106718,
O94925,P62917,0.05683325945738916,
O94925,Q02818,0.04184553929107713,
O94925,Q07065,0.02387567966023443,
O94925,Q07866,0.046876266733608465,
O94925,Q07954,0.01268011002115944,
O94925,Q13162,0.01098608894888905,
O94925,Q14011,0.0023464041291884627,
O94925,Q15459,0.06457860030523,
O94925,Q15843,0.01636174324771563,
O94925,Q9H0U4,0.08062218812577779,
O94925,Q9UHD8,0.049614797000373856,
O94925,Q9UJZ1,0.007615947578819657,
O94925,Q9UNH7,0.038646803919988586,
P02652,O94925,0.061075073699911143,
P02652,P04179,0.004159524688943717,
P02652,P12956,0.05403038550351075,
P02652,P18859,0.010930475810762699,
P02652,P21281,0.011374411827052932,
P02652,P26022,0.012148726355061402,
P02652,P26447,0.005348559787545505,
P02652,P40926,0.017445529767200634,
P02652,P42765,0.03481255928717308,
P02652,P56192,0.2001222707562768,
P02652,P61981,0.07073027342852944,
P02652,P62854,0.06594240299587516,
P02652,P62917,0.011388726388246628,
P02652,Q02818,0.026263510229269708,
P02652,Q07065,0.053309437057394105,
P02652,Q07866,0.04049701754445679,
P02652,Q07954,0.019270275354266796,
P02652,Q13162,0.03705116714756637,
P02652,Q14011,0.0035378577470164593,
P02652,Q15459,0.018763447284962417,
P02652,Q15843,0.02778817422915707,
P02652,Q9H0U4,0.03961691761854119,
P02652,Q9UHD8,0.06713408497781424,
P02652,Q9UJZ1,0.023710545289441044,
P02652,Q9UNH7,0.06023468238331718,
P04179,O94925,0.08490091221932697,
P04179,P02652,0.04987479036698655,
P04179,P12956,0.029760726489028146,
P04179,P18859,0.015794238323123926,
P04179,P21281,0.018682012785493387,
P04179,P26022,0.09562994189335602,
P04179,P26447,0.048665303160369856,
P04179,P40926,0.04064504174099353,
P04179,P42765,0.034707798512557946,
P04179,P56192,0.018939486454705435,
P04179,P61981,0.0032360108504944332,
P04179,P62854,0.00676097607271234,
P04179,P62917,0.06438272460548702,
P04179,Q02818,0.0917662649964256,
P04179,Q07065,0.012443227992380478,
P04179,Q07866,0.0349206684558691,
P04179,Q07954,0.007276917153531787,
P04179,Q13162,0.01306406675948583,
P04179,Q14011,0.02653255867643715,
P04179,Q15459,0.08796481548431423,
P04179,Q15843,0.017535754190963686,
P04179,Q9H0U4,0.08726832049742053,
P04179,Q9UHD8,0.051223563295266276,
P04179,Q9UJZ1,0.023140116901100048,
P04179,Q9UNH7,0.027466015622621968,
P12956,O94925,0.03910160463017932,
P12956,P02652,0.011282681072416065,
P12956,P04179,0.04918149605245211,
P12956,P18859,0.09643954938440734,
P12956,P21281,0.0012208982154828577,
P12956,P26022,0.07973282366628033,
P12956,P26447,0.0516317711664253,
P12956,P40926,0.030494448186846247,
P12956,P42765,0.0003771588945365929,
P12956,P56192,0.06816407676844619,
P12956,P61981,0.021832066683035785,
P12956,P62854,0.009755174392513097,
P12956,P62917,0.06019194399685508,
P12956,Q02818,0.030117021395775233,
P12956,Q07065,0.02936835150527719,
P12956,Q07866,0.049703545002236955,
P12956,Q07954,0.0001228069576228218,
P12956,Q13162,0.009904893222519829,
P12956,Q14011,0.031329740975440126,
P12956,Q15459,0.04873182106673166,
P12956,Q15843,0.021052442492809416,
P12956,Q9H0U4,0.0412912182312826,
P12956,Q9UHD8,0.0795628508641749,
P12956,Q9UJZ1,0.0014942140937622824,
P12956,Q9UNH7,0.04084418452461546,
P18859,O94925,0.0617187305754469,
P18859,P02652,0.005486142683303277,
P18859,P04179,0.037961262123663325,
P18859,P12956,0.1047415178189175,
P18859,P21281,0.027215831347633473,
P18859,P26022,0.13267534808544712,
P18859,P26447,0.05307620327328825,
P18859,P40926,0.025901923672289093,
P18859,P42765,0.015266534064861835,
P18859,P56192,0.07396669147422912,
P18859,P61981,0.016399580179616388,
P18859,P62854,0.023981348834463682,
P18859,P62917,0.06403196020200126,
P18859,Q02818,0.02308014247767926,
P18859,Q07065,0.03195415437118978,
P18859,Q07866,0.02570050145747841,
P18859,Q07954,0.0012027840609124768,
P18859,Q13162,0.026976387176553172,
P18859,Q14011,0.0029819586902409736,
P18859,Q15459,0.06506902149005923,
P18859,Q15843,0.007874574099859403,
P18859,Q9H0U4,0.04378654069879879,
P18859,Q9UHD8,0.06337656404385493,
P18859,Q9UJZ1,0.013421151054244865,
P18859,Q9UNH7,0.008769693288369363,
P21281,O94925,0.003725749049348891,
P21281,P02652,0.030834089663531915,
P21281,P04179,0.04928369003586641,
P21281,P12956,0.009983450028843157,
P21281,P18859,0.05130073395214129,
P21281,P26022,0.17467942510148063,
P21281,P26447,0.025494901232888348,
P21281,P40926,0.0021146287793488835,
P21281,P42765,0.0028108835274484765,
P21281,P56192,0.04312010565432414,
P21281,P61981,0.026228342302475807,
P21281,P62854,0.01832394553170625,
P21281,P62917,0.25341901446242987,
P21281,Q02818,0.037246827755562296,
P21281,Q07065,0.037739420366599816,
P21281,Q07866,0.0005588447923685911,
P21281,Q07954,0.005468427464071429,
P21281,Q13162,0.04814619452709179,
P21281,Q14011,0.030735770588212565,
P21281,Q15459,0.018966943392914614,
P21281,Q15843,0.010480377427739041,
P21281,Q9H0U4,0.012521452460383426,
P21281,Q9UHD8,0.016087896654072054,
P21281,Q9UJZ1,0.029595631072032554,
P21281,Q9UNH7,0.011615589786555594,
P26022,O94925,0.05175570919499203,
P26022,P02652,0.012724180159128125,
P26022,P04179,0.04899087908370675,
P26022,P12956,0.0807050736722391,
P26022,P18859,0.04737666033348758,
P26022,P21281,0.02067791146883472,
P26022,P26447,0.08034201526048955,
P26022,P40926,0.0295919029259407,
P26022,P42765,0.001384670751348385,
P26022,P56192,0.08485534105638645,
P26022,P61981,0.0192316522072883,
P26022,P62854,0.038196781129399685,
P26022,P62917,0.022989060412746655,
P26022,Q02818,0.03192347715617023,
P26022,Q07065,0.041595157727773564,
P26022,Q07866,0.05043169016423131,
P26022,Q07954,0.014508025675865292,
P26022,Q13162,0.0008057503219140157,
P26022,Q14011,0.003073351564237973,
P26022,Q15459,0.07509650429738267,
P26022,Q15843,0.0011033901239997006,
P26022,Q9H0U4,0.057561629406199806,
P26022,Q9UHD8,0.1055548651190128,
P26022,Q9UJZ1,0.00023555675645361307,
P26022,Q9UNH7,0.010405729054694973,
P26447,O94925,0.043452756775458845,
P26447,P02652,0.04218632923194332,
P26447,P04179,0.07823519767011193,
P26447,P12956,0.08224917875809179,
P26447,P18859,0.03067315617281606,
P26447,P21281,0.012183149330605644,
P26447,P26022,0.051804646406109246,
P26447,P40926,0.03759978109787547,
P26447,P42765,0.002678287929626473,
P26447,P56192,0.04789280292291708,
P26447,P61981,0.02439790430449587,
P26447,P62854,0.022526237356080375,
P26447,P62917,0.05157664008744162,
P26447,Q02818,0.021652792295327634,
P26447,Q07065,0.06228928698894507,
P26447,Q07866,0.04911799709620929,
P26447,Q07954,0.012232924588210957,
