Regulator,Target,Weight,Sign
O94925,P02652,0.02344990846377304,
O94925,P04179,0.049094675288927546,
O94925,P12956,0.05897966615749629,
O94925,P18859,0.07555288710612688,
O94925,P21281,0.024820237645891176,
O94925,P26022,0.06657974039123087,
O94925,P26447,0.06604745574332999,
O94925,P40926,0.04086860402623104,
O94925,P42765,0.022216341620847645,
O94925,P56192,0.059055179183864014,
O94925,P61981,0.011503691401801045,
O94925,P62854,0.003544084008654477,
O94925,P62917,0.05718114829256256,
O94925,Q02818,0.05184757778440865,
O94925,Q07065,0.010977124996774066,
O94925,Q07866,0.010015931870663299,
O94925,Q07954,0.0030401919048535764,
O94925,Q13162,0.0016293878454537152,
O94925,Q14011,0.0022296329500384486,
O94925,Q15459,0.08488687290243496,
O94925,Q15843,0.010498577858732315,
O94925,Q9H0U4,0.06933319855361451,
O94925,Q9UHD8,0.07462572175598338,
O94925,Q9UJZ1,0.005342243215936437,
O94925,Q9UNH7,0.04116558528242029,
P02652,O94925,0.05815157547127326,
P02652,P04179,0.024502119226869335,
P02652,P12956,0.035970341012212456,
P02652,P18859,0.02146503979601214,
P02652,P21281,0.02123689448273451,
P02652,P26022,0.014013684400701916,
P02652,P26447,0.03928093296456845,
P02652,P40926,0.04202885865437013,
P02652,P42765,0.029129099055455056,
P02652,P56192,0.21130486388988243,
P02652,P61981,0.058604793404920155,
P02652,P62854,0.05398407282977288,
P02652,P62917,0.004040243276838231,
P02652,Q02818,0.05164789847131199,
P02652,Q07065,0.02172752604402939,
P02652,Q07866,0.0303507648483063,
P02652,Q07954,0.01557979608238615,
P02652,Q13162,0.020808703960540145,
P02652,Q14011,0.0031030938327598324,
P02652,Q15459,0.0129962898105767,
P02652,Q15843,0.009887109236165587,
P02652,Q9H0U4,0.0187078873178824,
P02652,Q9UHD8,0.04993578820764313,
P02652,Q9UJZ1,0.020622900287959364,
P02652,Q9UNH7,0.09046270373389527,
P04179,O94925,0.061316801624461015,
P04179,P02652,0.011474579268835654,
P04179,P12956,0.024161891242822985,
P04179,P18859,0.028294521470553648,
P04179,P21281,0.009512840462006391,
P04179,P26022,0.09347800205593983,
P04179,P26447,0.034963792096618256,
P04179,P40926,0.051811158665104565,
P04179,P42765,0.023679371183949412,
P04179,P56192,0.048382989672635365,
