Regulator,Target,Weight,Sign
O94925,P02652,0.013678327517406042,
O94925,P04179,0.07844088929117742,
O94925,P12956,0.06016189832758052,
O94925,P18859,0.08571267911819663,
O94925,P21281,0.00046840147530069785,
O94925,P26022,0.09633182391817924,
O94925,P26447,0.03443901625198396,
O94925,P40926,0.030357406467601974,
O94925,P42765,0.0004172883771586722,
O94925,P56192,0.0669194666384901,
O94925,P61981,0.05214013518272421,
O94925,P62854,0.012247159432315335,
O94925,P62917,0.0660359691233531,
O94925,Q02818,0.04706591898647961,
O94925,Q07065,0.043798430620384264,
O94925,Q07866,0.02177685374829735,
O94925,Q07954,0.02099441343200695,
O94925,Q13162,0.0012068567276430167,
O94925,Q14011,0.0008777788707844624,
O94925,Q15459,0.05800531864448938,
O94925,Q15843,0.01118117542576643,
O94925,Q9H0U4,0.06511225720011436,
O94925,Q9UHD8,0.0804176499279958,
O94925,Q9UJZ1,0.00430955898811895,
O94925,Q9UNH7,0.02376147543319446,
P02652,O94925,0.03882353241174084,
P02652,P04179,0.017960377906088645,
P02652,P12956,0.036159548441083905,
P02652,P18859,0.019372440220745107,
P02652,P21281,0.03333445222315585,
P02652,P26022,0.01358980044579298,
P02652,P26447,0.007692851616788933,
P02652,P40926,0.04434626238005778,
P02652,P42765,0.019711412913094053,
P02652,P56192,0.16363953112430904,
P02652,P61981,0.05872606692257648,
P02652,P62854,0.06292189520882623,
P02652,P62917,0.013257132713843442,
P02652,Q02818,0.025291315381492662,
P02652,Q07065,0.023365556495330075,
P02652,Q07866,0.024622543210757287,
P02652,Q07954,0.029075604107784814,
P02652,Q13162,0.03063998275517324,
P02652,Q14011,0.01045689876488668,
P02652,Q15459,0.028362772240706196,
P02652,Q15843,0.025161030581451006,
P02652,Q9H0U4,0.01902112040311162,
P02652,Q9UHD8,0.09659484639847038,
P02652,Q9UJZ1,0.035292935726952364,
P02652,Q9UNH7,0.09525733568512693,
P04179,O94925,0.06567234900241574,
P04179,P02652,0.018054243378712944,
P04179,P12956,0.022255071740510328,
P04179,P18859,0.022681469719409496,
P04179,P21281,0.02878587913711295,
P04179,P26022,0.09192197244176792,
P04179,P26447,0.018801463865768593,
P04179,P40926,0.06298924570782316,
P04179,P42765,0.022601750168397636,
P04179,P56192,0.010471586902577516,
P04179,P61981,0.011936089926719677,
P04179,P62854,0.030152437363511995,
P04179,P62917,0.07696638983100798,
P04179,Q02818,0.11374199329303163,
P04179,Q07065,0.014904938982938038,
P04179,Q07866,0.036278536753220854,
P04179,Q07954,0.04101126293743622,
P04179,Q13162,0.01765914023923134,
P04179,Q14011,0.023218193795668144,
P04179,Q15459,0.09186792641754948,
P04179,Q15843,0.0021858152347219734,
P04179,Q9H0U4,0.060313826516393304,
P04179,Q9UHD8,0.014046768342519646,
P04179,Q9UJZ1,0.006393262605703764,
P04179,Q9UNH7,0.056398826281384665,
P12956,O94925,0.07827390140440678,
P12956,P02652,0.011142950151942528,
P12956,P04179,0.019821641351192954,
P12956,P18859,0.03888776773972074,
P12956,P21281,0.010975483862509398,
P12956,P26022,0.05780909349518949,
P12956,P26447,0.07737438775234078,
P12956,P40926,0.03851216085993973,
P12956,P42765,0.010069836081088865,
P12956,P56192,0.07849838853837866,
P12956,P61981,0.04857450587019031,
P12956,P62854,0.02784269084446649,
P12956,P62917,0.0405271945573995,
P12956,Q02818,0.05096928122044487,
P12956,Q07065,0.0309563160535472,
P12956,Q07866,0.03146680838569742,
P12956,Q07954,0.01229424066601092,
P12956,Q13162,0.0013397602128509235,
P12956,Q14011,0.0037069308237403,
P12956,Q15459,0.09581959543338209,
P12956,Q15843,0.0020884585697374604,
P12956,Q9H0U4,0.10856048473859854,
P12956,Q9UHD8,0.06822935605658557,
P12956,Q9UJZ1,0.0014174679368614512,
P12956,Q9UNH7,0.02304897142700117,
P18859,O94925,0.0430657100228711,
P18859,P02652,0.02635106049611033,
P18859,P04179,0.04359991348894357,
P18859,P12956,0.09846864490902707,
P18859,P21281,0.017336002812562812,
P18859,P26022,0.04365635908721275,
P18859,P26447,0.08102914612499335,
P18859,P40926,0.029967476926632895,
P18859,P42765,0.004052053946286225,
P18859,P56192,0.04746192499296674,
P18859,P61981,0.0256077799360782,
P18859,P62854,0.0012212037852483016,
P18859,P62917,0.02873361396763288,
P18859,Q02818,0.0580018380386487,
P18859,Q07065,0.04435797930276698,
P18859,Q07866,0.057373620302940104,
P18859,Q07954,0.005220275816436135,
P18859,Q13162,0.029488253538154693,
P18859,Q14011,0.0038931262378818516,
P18859,Q15459,0.021837994163425436,
P18859,Q15843,0.017915266930461977,
P18859,Q9H0U4,0.08949438089209158,
P18859,Q9UHD8,0.0635535870974294,
P18859,Q9UJZ1,0.006476819595004232,
P18859,Q9UNH7,0.04705532081710846,
P21281,O94925,0.004716814046227946,
P21281,P02652,0.011492643154845631,
P21281,P04179,0.03296924887361598,
P21281,P12956,0.017268600344574725,
P21281,P18859,0.07675168908948153,
P21281,P26022,0.14131712952566072,
P21281,P26447,0.007874252051786183,
P21281,P40926,0.005008813131507802,
P21281,P42765,0.020691354783928886,
P21281,P56192,0.021131993965634095,
P21281,P61981,0.004513101478852148,
P21281,P62854,0.0026336991801937373,
P21281,P62917,0.2321913939449881,
P21281,Q02818,0.02438614055726452,
P21281,Q07065,0.03588242469066761,
P21281,Q07866,0.0071560332836629005,
P21281,Q07954,0.009093957074182353,
P21281,Q13162,0.06990923531904188,
P21281,Q14011,0.03661986463197129,
P21281,Q15459,0.024590589912877842,
P21281,Q15843,0.025211531048981883,
P21281,Q9H0U4,0.008365383024174423,
P21281,Q9UHD8,0.00505606635279374,
P21281,Q9UJZ1,0.03292619940763567,
P21281,Q9UNH7,0.022297787837002363,
P26022,O94925,0.058041556762637204,
P26022,P02652,0.0021953686743698877,
P26022,P04179,0.01915718469518429,
