Regulator,Target,Weight,Sign
O94925,P02652,0.02163791333612558,
O94925,P04179,0.03150755009848443,
O94925,P12956,0.05536927862716408,
O94925,P18859,0.09540805152530268,
O94925,P21281,0.0018888188799245445,
O94925,P26022,0.0685679063546944,
O94925,P26447,0.03889831339177319,
O94925,P40926,0.05333981802791246,
O94925,P42765,0.011845263245923866,
O94925,P56192,0.05883007959638305,
O94925,P61981,0.020696828209499335,
O94925,P62854,0.011059109475341491,
O94925,P62917,0.051104530657305955,
O94925,Q02818,0.04863840724476207,
O94925,Q07065,0.020558195037369182,
O94925,Q07866,0.04221971070860994,
O94925,Q07954,0.003084350313401339,
O94925,Q13162,0.011309257801045167,
O94925,Q14011,0.00299935881315802,
O94925,Q15459,0.06519611588584108,
O94925,Q15843,0.0035926996021063743,
O94925,Q9H0U4,0.04128945991196356,
O94925,Q9UHD8,0.07874397291563438,
O94925,Q9UJZ1,0.004380925070721443,
O94925,Q9UNH7,0.027554339440991543,
P02652,O94925,0.03788455214300812,
P02652,P04179,0.009465696242007972,
P02652,P12956,0.04705559032711217,
P02652,P18859,0.00809690711525358,
P02652,P21281,0.006580888328665045,
P02652,P26022,0.02914801386283154,
P02652,P26447,0.02033147938797168,
P02652,P40926,0.049858920986713844,
P02652,P42765,0.031846384492620367,
P02652,P56192,0.19960224462730758,
P02652,P61981,0.06105582196854813,
P02652,P62854,0.03625831056582829,
P02652,P62917,0.0304621247953031,
P02652,Q02818,0.0118627470749618,
P02652,Q07065,0.04688712070973343,
P02652,Q07866,0.03132741488219262,
P02652,Q07954,0.03467018629772952,
P02652,Q13162,0.017011750757362432,
P02652,Q14011,0.006245266752826081,
P02652,Q15459,0.019236124955604138,
P02652,Q15843,0.04560296689521415,
P02652,Q9H0U4,0.01285349163565548,
P02652,Q9UHD8,0.06021751633400281,
P02652,Q9UJZ1,0.023285315863577342,
P02652,Q9UNH7,0.0989249894558358,
P04179,O94925,0.08172058623046763,
P04179,P02652,0.04146777217136239,
P04179,P12956,0.027058912379735157,
P04179,P18859,0.020142222767082857,
P04179,P21281,0.030380917210591222,
P04179,P26022,0.059333737673170336,
P04179,P26447,0.038395644945616134,
P04179,P40926,0.022063260189611446,
P04179,P42765,0.013100859784739545,
P04179,P56192,0.060256971317488243,
P04179,P61981,0.017253332843172084,
P04179,P62854,0.002856691469646408,
P04179,P62917,0.07088420074218087,
P04179,Q02818,0.09727949986442504,
P04179,Q07065,0.020599244324352374,
P04179,Q07866,0.03257565842710741,
P04179,Q07954,0.04078719734532003,
P04179,Q13162,0.03731239022486581,
P04179,Q14011,0.0045339715302058605,
P04179,Q15459,0.05580667000049647,
P04179,Q15843,0.00501787130949236,
P04179,Q9H0U4,0.12812742173602182,
P04179,Q9UHD8,0.018191939733074102,
P04179,Q9UJZ1,0.013259863890437724,
P04179,Q9UNH7,0.018115204458974705,
