Regulator,Target,Weight,Sign
O94925,P02652,0.014289364580503928,
O94925,P04179,0.01644048135835211,
O94925,P12956,0.031470318010164505,
O94925,P18859,0.056365135200812926,
O94925,P21281,0.007306303492565399,
O94925,P26022,0.14487559418341617,
O94925,P26447,0.05562798647181858,
O94925,P40926,0.00945420649172121,
O94925,P42765,0.011911027533384497,
O94925,P56192,0.013737242694611039,
O94925,P61981,0.019963107654672654,
O94925,P62854,0.17863611343255312,
O94925,P62917,0.007431499887108906,
O94925,Q02818,0.014349080778737987,
O94925,Q07065,0.007571997964310899,
O94925,Q07866,0.09368539344225474,
O94925,Q07954,0.00742504370754781,
O94925,Q13162,0.020790319177385448,
O94925,Q14011,0.07206798799409758,
O94925,Q15459,0.03958069994490335,
O94925,Q15843,0.004282713808916203,
O94925,Q9H0U4,0.021542764836577178,
O94925,Q9UHD8,0.053489025547393945,
O94925,Q9UJZ1,0.06413203569763865,
O94925,Q9UNH7,0.005569572358905348,
P02652,O94925,0.025581915110569477,
P02652,P04179,0.02381321059368189,
P02652,P12956,0.004901703915346966,
P02652,P18859,0.09596249466718727,
P02652,P21281,0.012965381775431481,
P02652,P26022,0.031270150407174076,
P02652,P26447,0.00421605565211912,
P02652,P40926,0.01857004161964969,
P02652,P42765,0.0698117119162736,
P02652,P56192,0.010886991602592107,
P02652,P61981,0.03180509284772309,
P02652,P62854,0.024708530542797612,
P02652,P62917,0.013202647670987331,
P02652,Q02818,0.018641289169584015,
P02652,Q07065,0.02156527851878609,
P02652,Q07866,0.026987567168562657,
P02652,Q07954,0.0489240125598754,
P02652,Q13162,0.08323160365113749,
P02652,Q14011,0.11242395763982821,
P02652,Q15459,0.0050183037357327395,
P02652,Q15843,0.08976549481479071,
P02652,Q9H0U4,0.10445219634299548,
P02652,Q9UHD8,0.01675162744530612,
P02652,Q9UJZ1,0.034261683828047826,
P02652,Q9UNH7,0.008856263135318822,
P04179,O94925,0.03608960576335284,
P04179,P02652,0.014775250275683174,
P04179,P12956,0.1261238484851165,
P04179,P18859,0.05406744558802251,
P04179,P21281,0.022181567716954245,
P04179,P26022,0.015115789170117955,
P04179,P26447,0.06051559735685448,
P04179,P40926,0.013346184729308645,
P04179,P42765,0.09854274147426981,
P04179,P56192,0.059385684675386206,
P04179,P61981,0.013532739215169776,
P04179,P62854,0.07122406768530852,
P04179,P62917,0.0035611123427825454,
P04179,Q02818,0.010446885626169699,
P04179,Q07065,0.03786559557950024,
P04179,Q07866,0.038144175224770656,
P04179,Q07954,0.04100829193209526,
P04179,Q13162,0.016725607268611428,
P04179,Q14011,0.004587541596194221,
P04179,Q15459,0.014825066113594682,
P04179,Q15843,0.01953486509513604,
P04179,Q9H0U4,0.06641374687133889,
P04179,Q9UHD8,0.06269479567992514,
P04179,Q9UJZ1,0.015647601795972486,
P04179,Q9UNH7,0.033258065142231355,
P12956,O94925,0.04753729686340386,
P12956,P02652,0.01123776787063981,
P12956,P04179,0.0741556964455744,
P12956,P18859,0.09283619416596066,
P12956,P21281,0.01540206364908679,
P12956,P26022,0.10629718084278374,
P12956,P26447,0.03314544237505251,
P12956,P40926,0.00404737339972773,
P12956,P42765,0.11654460603103804,
P12956,P56192,0.03852418772824138,
P12956,P61981,0.005129786956953816,
P12956,P62854,0.06904101770546445,
P12956,P62917,0.003219076968408087,
P12956,Q02818,0.040077895757511285,
P12956,Q07065,0.014297428705817133,
P12956,Q07866,0.017349797289822683,
P12956,Q07954,0.021683980983089882,
P12956,Q13162,0.0022100955421136322,
P12956,Q14011,0.00569222988820957,
P12956,Q15459,0.022659366415330708,
P12956,Q15843,0.025259268929883096,
P12956,Q9H0U4,0.017073015360292307,
P12956,Q9UHD8,0.006180927770799178,
P12956,Q9UJZ1,0.013796890869703052,
P12956,Q9UNH7,0.13258344285347934,
P18859,O94925,0.14779889031897972,
P18859,P02652,0.0415141007747575,
P18859,P04179,0.08345296461499353,
P18859,P12956,0.02362626935237293,
P18859,P21281,0.0039518568911138694,
P18859,P26022,0.019764508415812655,
P18859,P26447,0.041348784946919966,
P18859,P40926,0.013916504470513574,
P18859,P42765,0.06264773703661727,
P18859,P56192,0.024250646865905518,
P18859,P61981,0.008238145907339166,
P18859,P62854,0.03840039598142407,
P18859,P62917,0.004378500787684053,
P18859,Q02818,0.04427460218777938,
P18859,Q07065,0.012453591894315219,
P18859,Q07866,0.020466177120021394,
P18859,Q07954,0.0598615533200967,
P18859,Q13162,0.018309053523380085,
P18859,Q14011,0.02554618161735246,
P18859,Q15459,0.019677200692402558,
P18859,Q15843,0.15718426132399674,
P18859,Q9H0U4,0.050035030751938214,
P18859,Q9UHD8,0.006938327545767972,
P18859,Q9UJZ1,0.010930584918796284,
P18859,Q9UNH7,0.030698112483950598,
P21281,O94925,0.018563946286839807,
P21281,P02652,0.2509004822530933,
P21281,P04179,0.02618479013717631,
P21281,P12956,0.010103600851069485,
P21281,P18859,0.0018141435682542332,
P21281,P26022,0.003340121603093683,
P21281,P26447,0.013501565622852424,
P21281,P40926,0.054384960992066134,
P21281,P42765,0.03162643700037647,
P21281,P56192,0.016373589221547583,
P21281,P61981,0.16408718927337024,
P21281,P62854,0.0020379954187038306,
P21281,P62917,0.05437679304311678,
P21281,Q02818,0.011988082522327935,
P21281,Q07065,0.011515749901445362,
P21281,Q07866,0.0200747356094996,
P21281,Q07954,0.01724148313129398,
P21281,Q13162,0.016957255213871106,
P21281,Q14011,0.04297558322934572,
P21281,Q15459,0.022025077411525217,
P21281,Q15843,0.08167089694036558,
P21281,Q9H0U4,0.012885976878820277,
P21281,Q9UHD8,0.05161441780560894,
P21281,Q9UJZ1,0.009524974932424398,
P21281,Q9UNH7,0.02768306441041887,
P26022,O94925,0.0036404424751400755,
P26022,P02652,0.010633204223567075,
P26022,P04179,0.013666178018753914,
P26022,P12956,0.093940648164508,
P26022,P18859,0.020364655494346566,
P26022,P21281,0.011974384586811864,
P26022,P26447,0.17620810546117258,
P26022,P40926,0.010767551276808604,
P26022,P42765,0.13291106811782588,
P26022,P56192,0.001336648725758829,
P26022,P61981,0.005048558619203972,
P26022,P62854,0.06443444665877157,
P26022,P62917,0.02689882557646401,
P26022,Q02818,0.0173662869113289,
P26022,Q07065,0.009640963730642502,
P26022,Q07866,0.011408938983697386,
P26022,Q07954,0.010912029915724835,
P26022,Q13162,0.01935679411653045,
P26022,Q14011,0.004112777241648654,
P26022,Q15459,0.07162262152383754,
P26022,Q15843,0.0011459819872171424,
P26022,Q9H0U4,0.04401002443412274,
P26022,Q9UHD8,0.12555256841218163,
P26022,Q9UJZ1,0.02972271876781112,
P26022,Q9UNH7,0.02397797957278522,
P26447,O94925,0.008551387624128071,
P26447,P02652,0.0174973181058221,
P26447,P04179,0.05831443020834435,
P26447,P12956,0.03227798392706791,
P26447,P18859,0.03749909895711196,
P26447,P21281,0.02727122757713619,
P26447,P26022,0.01042931506584518,
P26447,P40926,0.028852758952165863,
P26447,P42765,0.015793335324556443,
P26447,P56192,0.007427698597743963,
P26447,P61981,0.018669818612072807,
P26447,P62854,0.09757965914753228,
P26447,P62917,0.03851389779852422,
P26447,Q02818,0.020601012850853875,
P26447,Q07065,0.1003282445280592,
P26447,Q07866,0.0022225882238693178,
P26447,Q07954,0.048293516985766,
P26447,Q13162,0.04169588632951725,
P26447,Q14011,0.03253915624780304,
P26447,Q15459,0.048483594439706346,
P26447,Q15843,0.04972724377232562,
P26447,Q9H0U4,0.02428328502186393,
P26447,Q9UHD8,0.04133443372869195,
P26447,Q9UJZ1,0.17277610040991678,
P26447,Q9UNH7,0.010898248447454944,
P40926,O94925,0.010618298664342059,
P40926,P02652,0.005775020377150981,
P40926,P04179,0.07483943262650407,
P40926,P12956,0.04531634692416329,
P40926,P18859,0.03326409551930661,
P40926,P21281,0.00521621417288875,
