Regulator,Target,Weight,Sign
O94925,P02652,0.0035328870108718006,
O94925,P04179,0.033420825389690545,
O94925,P12956,0.04960828358739076,
O94925,P18859,0.07408114373943712,
O94925,P21281,0.0016957238504690744,
O94925,P26022,0.08488002262622027,
O94925,P26447,0.08626512947658382,
O94925,P40926,0.01168134288711158,
O94925,P42765,0.02019811124766024,
O94925,P56192,0.08892947662507698,
O94925,P61981,0.01950819075270093,
O94925,P62854,0.03988892547730602,
O94925,P62917,0.03099784899138829,
O94925,Q02818,0.02031540728162487,
O94925,Q07065,0.022805166327680867,
O94925,Q07866,0.058253570277660385,
O94925,Q07954,0.003950039305669283,
O94925,Q13162,0.023186100052633652,
O94925,Q14011,0.011779189897390187,
O94925,Q15459,0.04803847761051785,
O94925,Q15843,0.011506432002816567,
O94925,Q9H0U4,0.148530509318156,
O94925,Q9UHD8,0.040403994982092926,
O94925,Q9UJZ1,0.006658862751911202,
O94925,Q9UNH7,0.022234159947406483,
P02652,O94925,0.04095409320807194,
P02652,P04179,0.02234878808285518,
P02652,P12956,0.05260028469583479,
P02652,P18859,0.01150731991434288,
P02652,P21281,0.027533468810761515,
P02652,P26022,0.04097533704518202,
P02652,P26447,0.024855701823240907,
P02652,P40926,0.01954844690801711,
P02652,P42765,0.044994619910510514,
P02652,P56192,0.1908186133011094,
P02652,P61981,0.022385789664779564,
P02652,P62854,0.05508550719639359,
P02652,P62917,0.011278950940565977,
P02652,Q02818,0.011376459224473383,
P02652,Q07065,0.03381590008636323,
P02652,Q07866,0.04722543368586743,
P02652,Q07954,0.04026237918118788,
P02652,Q13162,0.023998642994933244,
P02652,Q14011,0.005854241720992278,
P02652,Q15459,0.04121684260342651,
P02652,Q15843,0.013191452631243218,
P02652,Q9H0U4,0.011051560881684706,
P02652,Q9UHD8,0.056690736905951604,
P02652,Q9UJZ1,0.025164593505894346,
P02652,Q9UNH7,0.08685275299447265,
P04179,O94925,0.05425127645080483,
P04179,P02652,0.03781580889728508,
P04179,P12956,0.014632041855331308,
P04179,P18859,0.031057776507300402,
P04179,P21281,0.01603074430483951,
P04179,P26022,0.09552877026919565,
P04179,P26447,0.034548080799020525,
P04179,P40926,0.014646316457577281,
P04179,P42765,0.02230931190169827,
P04179,P56192,0.018712809071619905,
P04179,P61981,0.016290097270538855,
P04179,P62854,0.0046471168385302,
P04179,P62917,0.06774864533850701,
P04179,Q02818,0.1264945153286388,
P04179,Q07065,0.02499922664925935,
P04179,Q07866,0.004395165773573873,
P04179,Q07954,0.04275517974892258,
P04179,Q13162,0.03285722209781102,
P04179,Q14011,0.03446954733793139,
P04179,Q15459,0.07797967697881275,
P04179,Q15843,0.006843694233952027,
P04179,Q9H0U4,0.08517161184553398,
P04179,Q9UHD8,0.03600684358180653,
P04179,Q9UJZ1,0.010141355778294149,
P04179,Q9UNH7,0.03388028298313538,
P12956,O94925,0.04149853327814787,
P12956,P02652,0.030106896546335762,
P12956,P04179,0.021285136265685952,
P12956,P18859,0.05787918767616646,
P12956,P21281,0.0017429596746708776,
P12956,P26022,0.09694976590755006,
P12956,P26447,0.06362661664324237,
P12956,P40926,0.03808361924701235,
P12956,P42765,0.010248083896571942,
P12956,P56192,0.07775203230235608,
P12956,P61981,0.04182158243749761,
P12956,P62854,0.03891826299569426,
P12956,P62917,0.03923120373555758,
P12956,Q02818,0.07773182249929277,
P12956,Q07065,0.020370287006124047,
P12956,Q07866,0.04732682676606642,
P12956,Q07954,0.009057648939726303,
P12956,Q13162,0.010516413127757942,
P12956,Q14011,0.015541895258094067,
P12956,Q15459,0.06736715656675661,
P12956,Q15843,0.003379095004747756,
P12956,Q9H0U4,0.08783173634338069,
P12956,Q9UHD8,0.04024774946918603,
P12956,Q9UJZ1,0.0020411454290257336,
P12956,Q9UNH7,0.018479219642095118,
P18859,O94925,0.08084699046712292,
P18859,P02652,0.006099211728402363,
P18859,P04179,0.01362229487876759,
P18859,P12956,0.08351171597328406,
P18859,P21281,0.01427512532183307,
P18859,P26022,0.0954419009101904,
P18859,P26447,0.029836389112163235,
P18859,P40926,0.018046200657272422,
P18859,P42765,0.004461724004911784,
P18859,P56192,0.054424629108325004,
P18859,P61981,0.03891869462298391,
P18859,P62854,0.018365027696967413,
P18859,P62917,0.047614816656033454,
P18859,Q02818,0.07550885919122094,
P18859,Q07065,0.02279704085903581,
P18859,Q07866,0.0497267010736841,
P18859,Q07954,0.003417014610131786,
P18859,Q13162,0.045606715868669274,
P18859,Q14011,0.0034957418721144823,
P18859,Q15459,0.06903740783247862,
P18859,Q15843,0.017381152243331116,
P18859,Q9H0U4,0.08800992836105784,
P18859,Q9UHD8,0.079756875038956,
P18859,Q9UJZ1,0.0028515311008460525,
P18859,Q9UNH7,0.010396823424682894,
P21281,O94925,0.006551011852567053,
P21281,P02652,0.028904192593244483,
P21281,P04179,0.038549785035964526,
P21281,P12956,0.0027768175840837766,
P21281,P18859,0.045349755132561044,
P21281,P26022,0.18408523138108135,
P21281,P26447,0.011163650044089653,
P21281,P40926,0.004243841789805074,
P21281,P42765,0.018096050638603662,
P21281,P56192,0.04750247863220763,
P21281,P61981,0.01189014438629449,
P21281,P62854,0.007774705191495839,
P21281,P62917,0.2257884518651695,
P21281,Q02818,0.05773022000125572,
P21281,Q07065,0.03140289042157413,
P21281,Q07866,0.002462296973922099,
P21281,Q07954,0.0061451672032306354,
P21281,Q13162,0.070611658562905,
P21281,Q14011,0.03104062903855554,
P21281,Q15459,0.00821676019709728,
P21281,Q15843,0.008651316364341185,
P21281,Q9H0U4,0.020688011747347943,
P21281,Q9UHD8,0.016142757114596184,
P21281,Q9UJZ1,0.030737938987624284,
P21281,Q9UNH7,0.02717675837346167,
P26022,O94925,0.0570666874181871,
P26022,P02652,0.021484011571586182,
P26022,P04179,0.04752946382600275,
P26022,P12956,0.05176537568099787,
P26022,P18859,0.07457734127651375,
P26022,P21281,0.021656429024567898,
P26022,P26447,0.08585071383058718,
P26022,P40926,0.012825521773794934,
P26022,P42765,0.012205254977631651,
P26022,P56192,0.05794816334713384,
P26022,P61981,0.059036657912212354,
P26022,P62854,0.031165809985508008,
P26022,P62917,0.05306373640265224,
P26022,Q02818,0.04875530623361714,
P26022,Q07065,0.0028651097023007026,
P26022,Q07866,0.041271472720635194,
P26022,Q07954,0.013683099622198443,
P26022,Q13162,0.01163418180548562,
P26022,Q14011,0.0011907110000998506,
P26022,Q15459,0.0543539892959129,
P26022,Q15843,0.011582310198863634,
P26022,Q9H0U4,0.05822725251614594,
P26022,Q9UHD8,0.039271908786253105,
P26022,Q9UJZ1,0.00014772295855540777,
P26022,Q9UNH7,0.030045120270000204,
P26447,O94925,0.04821760432071843,
P26447,P02652,0.00046188552159452293,
P26447,P04179,0.05595077819686014,
P26447,P12956,0.028557293909804934,
P26447,P18859,0.05106031756066095,
P26447,P21281,0.019057028080428473,
P26447,P26022,0.08485162820222786,
P26447,P40926,0.03970808539668251,
P26447,P42765,0.0005290413204835876,
P26447,P56192,0.04722960821552733,
P26447,P61981,0.03078945260511238,
P26447,P62854,0.023049615597490927,
P26447,P62917,0.04027132542692298,
P26447,Q02818,0.003392468239966013,
P26447,Q07065,0.06642283670730287,
P26447,Q07866,0.052980952457678906,
P26447,Q07954,0.00903278674236942,
P26447,Q13162,0.011838227880157603,
P26447,Q14011,0.016056921297411375,
P26447,Q15459,0.06465464340017392,
P26447,Q15843,0.013644493652034658,
P26447,Q9H0U4,0.08378044836167671,
P26447,Q9UHD8,0.10751711135644251,
P26447,Q9UJZ1,0.01064018399899344,
P26447,Q9UNH7,0.022199367001464628,
P40926,O94925,0.037416898822484064,
P40926,P02652,0.3983731906032519,
P40926,P04179,0.013768228451867289,
P40926,P12956,0.04313204791009026,
