Regulator,Target,Weight,Sign
O94925,P02652,0.016240727752417118,
O94925,P04179,0.01677722316859029,
O94925,P12956,0.08555025336092185,
O94925,P18859,0.04451923652544031,
O94925,P21281,0.020931154725721268,
O94925,P26022,0.09902831338054835,
O94925,P26447,0.04992254426587941,
O94925,P40926,0.012458685927187556,
O94925,P42765,0.015722236031980825,
O94925,P56192,0.035629117623262374,
O94925,P61981,0.0018324456164675687,
O94925,P62854,0.10220381089761804,
O94925,P62917,0.019085856600746763,
O94925,Q02818,0.03562126064200871,
O94925,Q07065,0.011172126048115802,
O94925,Q07866,0.11422514933210351,
O94925,Q07954,0.003521034480850479,
O94925,Q13162,0.04527272039814613,
O94925,Q14011,0.027820744461871424,
O94925,Q15459,0.025010107888638916,
O94925,Q15843,0.02071658477695063,
O94925,Q9H0U4,0.034565384613346184,
O94925,Q9UHD8,0.06071821551862431,
O94925,Q9UJZ1,0.03435157705018553,
O94925,Q9UNH7,0.023785096480919615,
P02652,O94925,0.011340810242456771,
P02652,P04179,0.0195727379800323,
P02652,P12956,0.006068853458640949,
P02652,P18859,0.07710093010758523,
P02652,P21281,0.020299027193583105,
P02652,P26022,0.024727503732938815,
P02652,P26447,0.003965447486235484,
P02652,P40926,0.031188912394477776,
P02652,P42765,0.09035890047646183,
P02652,P56192,0.015022795113821803,
P02652,P61981,0.03770869550651316,
P02652,P62854,0.03135069821406385,
P02652,P62917,0.01849873487261043,
P02652,Q02818,0.01804105044242363,
P02652,Q07065,0.03253080351538462,
P02652,Q07866,0.005056266877511085,
P02652,Q07954,0.06315096963039547,
P02652,Q13162,0.051587328857499976,
P02652,Q14011,0.17467418305502727,
P02652,Q15459,0.017085618379719628,
P02652,Q15843,0.07928908475276321,
P02652,Q9H0U4,0.07928219436426427,
P02652,Q9UHD8,0.024102534036728258,
P02652,Q9UJZ1,0.018211981749551614,
P02652,Q9UNH7,0.01601175979642038,
P04179,O94925,0.017525433233558575,
P04179,P02652,0.00283940036447308,
P04179,P12956,0.13260442105839026,
P04179,P18859,0.04048937055586697,
P04179,P21281,0.046797468121624816,
P04179,P26022,0.08779984087736954,
P04179,P26447,0.03764781572653609,
P04179,P40926,0.016167383985794207,
P04179,P42765,0.09379550681946389,
P04179,P56192,0.0561057488635476,
P04179,P61981,0.012652926754459393,
P04179,P62854,0.019512387917109877,
P04179,P62917,0.037794833217709004,
P04179,Q02818,0.014869599080770029,
P04179,Q07065,0.04747332364627777,
P04179,Q07866,0.03498356198924328,
P04179,Q07954,0.025329998003534096,
P04179,Q13162,0.01749059526818416,
P04179,Q14011,0.008846350187966036,
P04179,Q15459,0.02357407192820048,
P04179,Q15843,0.013508803971911492,
P04179,Q9H0U4,0.052856315844638325,
P04179,Q9UHD8,0.008436451202560445,
P04179,Q9UJZ1,0.014811530456583679,
P04179,Q9UNH7,0.04580349011188407,
P12956,O94925,0.019385464931636936,
P12956,P02652,0.007347816432671328,
P12956,P04179,0.06694681093941277,
P12956,P18859,0.0755341624189417,
P12956,P21281,0.005858806239457819,
P12956,P26022,0.08409076981116348,
P12956,P26447,0.025232975579478588,
P12956,P40926,0.006631327918549237,
P12956,P42765,0.08222208973652252,
P12956,P56192,0.04607601713971365,
P12956,P61981,0.014567582778373412,
P12956,P62854,0.08330080365489399,
P12956,P62917,0.0055866093155542565,
P12956,Q02818,0.011068679206005067,
P12956,Q07065,0.021651169064976376,
P12956,Q07866,0.04521129226405453,
P12956,Q07954,0.020468941833605023,
P12956,Q13162,0.0048087494078311735,
P12956,Q14011,0.009168220838569245,
P12956,Q15459,0.01970811190854975,
P12956,Q15843,0.049288189127406054,
P12956,Q9H0U4,0.03616384824753223,
P12956,Q9UHD8,0.012111195660242866,
P12956,Q9UJZ1,0.010935450593715814,
P12956,Q9UNH7,0.16291983614753064,
P18859,O94925,0.14286368883802222,
P18859,P02652,0.08577630119155337,
P18859,P04179,0.07299578476195834,
P18859,P12956,0.0043376647724426105,
P18859,P21281,0.004268416599723077,
P18859,P26022,0.025710638247359464,
P18859,P26447,0.0403423989673729,
P18859,P40926,0.0034734319148983046,
P18859,P42765,0.11108958407876633,
P18859,P56192,0.03867671738072222,
P18859,P61981,0.0035165145641580737,
P18859,P62854,0.014303814760912761,
P18859,P62917,0.0027510145313329407,
P18859,Q02818,0.018026446229552587,
P18859,Q07065,0.011638354604426353,
P18859,Q07866,0.054639700873833214,
P18859,Q07954,0.05203708474815803,
P18859,Q13162,0.020781493804009826,
P18859,Q14011,0.006963042182180104,
P18859,Q15459,0.026086524875408194,
P18859,Q15843,0.0810041368599639,
P18859,Q9H0U4,0.0988638545595457,
P18859,Q9UHD8,0.002759289335066499,
P18859,Q9UJZ1,0.010264685568446593,
P18859,Q9UNH7,0.027044076678963577,
P21281,O94925,0.02176574732200789,
P21281,P02652,0.21638916555958437,
P21281,P04179,0.020487480873530292,
P21281,P12956,0.016339379823798048,
P21281,P18859,0.022029504807858827,
P21281,P26022,0.005588852714727996,
P21281,P26447,0.012327124674778218,
P21281,P40926,0.047985896012751696,
P21281,P42765,0.02579627944050395,
P21281,P56192,0.005917866410605101,
P21281,P61981,0.23995977046580586,
P21281,P62854,0.004741384552181243,
P21281,P62917,0.018774155434006543,
P21281,Q02818,0.01820757901312495,
P21281,Q07065,0.029732612480102612,
P21281,Q07866,0.042647136833872765,
P21281,Q07954,0.015903361723134543,
P21281,Q13162,0.026385291737791184,
P21281,Q14011,0.02181419609299122,
P21281,Q15459,0.0028229219603729656,
P21281,Q15843,0.011585238705723875,
P21281,Q9H0U4,0.003087204950836355,
P21281,Q9UHD8,0.062462094346808786,
P21281,Q9UJZ1,0.04122481174014331,
P21281,Q9UNH7,0.04138757778174193,
P26022,O94925,0.011765955296330895,
P26022,P02652,0.0009345894194242719,
P26022,P04179,0.041822121279609846,
P26022,P12956,0.18876110130324086,
P26022,P18859,0.020811842809044044,
P26022,P21281,0.02017425704091842,
P26022,P26447,0.09509454623709139,
P26022,P40926,0.013396777074775467,
P26022,P42765,0.1033830589018094,
P26022,P56192,0.029904373186912418,
P26022,P61981,0.004588869671590792,
P26022,P62854,0.12446801386916412,
P26022,P62917,0.024532132671630045,
P26022,Q02818,0.011952544256275788,
P26022,Q07065,0.009291190872725605,
P26022,Q07866,0.0029234904358566493,
P26022,Q07954,0.0043328046455190575,
P26022,Q13162,0.028989001820547203,
P26022,Q14011,0.0026171949363822554,
P26022,Q15459,0.0525748031591626,
P26022,Q15843,0.0032862995094657247,
P26022,Q9H0U4,0.020226563890538708,
P26022,Q9UHD8,0.10341259631346482,
P26022,Q9UJZ1,0.010683382686852483,
P26022,Q9UNH7,0.009289921168041409,
P26447,O94925,0.006654838347484796,
P26447,P02652,0.018618509782957305,
P26447,P04179,0.10499990626272455,
P26447,P12956,0.01820874232795772,
P26447,P18859,0.019461598816458214,
P26447,P21281,0.026128045660895098,
P26447,P26022,0.002168212245077335,
P26447,P40926,0.02453941403368335,
P26447,P42765,0.045165060310437,
P26447,P56192,0.011529792908526137,
P26447,P61981,0.01609170481159561,
P26447,P62854,0.03579914698161664,
P26447,P62917,0.048148432680168156,
P26447,Q02818,0.03483003594156309,
P26447,Q07065,0.07568939355223393,
P26447,Q07866,0.006337636023995778,
P26447,Q07954,0.03827274826947554,
P26447,Q13162,0.04628195227976589,
P26447,Q14011,0.046572814783093,
P26447,Q15459,0.0571402029082517,
P26447,Q15843,0.03752923459594275,
P26447,Q9H0U4,0.005541162691994725,
P26447,Q9UHD8,0.04009190928674826,
P26447,Q9UJZ1,0.2081932974069424,
P26447,Q9UNH7,0.010399996250000765,
P40926,O94925,0.0007310788595304819,
P40926,P02652,0.004603882705155384,
P40926,P04179,0.10033955334044618,
P40926,P12956,0.05080755255665709,
P40926,P18859,0.03091500300270868,
P40926,P21281,0.0016093418888936978,
P40926,P26022,0.027396566748966747,
P40926,P26447,0.016104819916949627,
P40926,P42765,0.11794432236550466,
P40926,P56192,0.11012616521677733,
P40926,P61981,0.003332080791653072,
P40926,P62854,0.04283957905466829,
P40926,P62917,0.002434608009812547,
P40926,Q02818,0.01751447601313834,
P40926,Q07065,0.0998176425061478,
P40926,Q07866,0.10348125037606358,
P40926,Q07954,0.01775034719695163,
P40926,Q13162,0.010812206330587305,
P40926,Q14011,0.006196173148930653,
P40926,Q15459,0.016069284719143494,
P40926,Q15843,0.01491183454628855,
P40926,Q9H0U4,0.07838002809824102,
P40926,Q9UHD8,0.0102132733239447,
P40926,Q9UJZ1,0.09349140104109878,
P40926,Q9UNH7,0.017756362393298426,
P42765,O94925,0.04083410763227127,
P42765,P02652,0.007093103135093706,
P42765,P04179,0.12516300558975627,
P42765,P12956,0.10867633973750322,
P42765,P18859,0.051480984444768445,
P42765,P21281,0.015467024022696445,
P42765,P26022,0.0906108246153195,
P42765,P26447,0.01746841985726171,
P42765,P40926,0.004326292358400557,
P42765,P56192,0.026639362237372528,
P42765,P61981,0.011005936220079829,
P42765,P62854,0.0722370183517338,
P42765,P62917,0.0052711373865293905,
P42765,Q02818,0.017142444804760463,
P42765,Q07065,0.023746404202194024,
P42765,Q07866,0.042517061313279154,
P42765,Q07954,0.0036295275683276857,
P42765,Q13162,0.015125625082452236,
P42765,Q14011,0.0031930192568916434,
P42765,Q15459,0.017612640685864916,
P42765,Q15843,0.08017989979050626,
P42765,Q9H0U4,0.04043944994509307,
P42765,Q9UHD8,0.021300150608147467,
P42765,Q9UJZ1,0.01467145490030627,
P42765,Q9UNH7,0.06947484215062165,
P56192,O94925,0.021219537226327058,
P56192,P02652,0.011411015265497393,
P56192,P04179,0.05165498393390086,
P56192,P12956,0.04849848533355092,
P56192,P18859,0.11394919966656984,
P56192,P21281,0.0364210067290266,
P56192,P26022,0.09280434779444419,
P56192,P26447,0.01672774989158193,
P56192,P40926,0.007682245500273759,
P56192,P42765,0.10067537178590155,
P56192,P61981,0.013738496183369735,
