Regulator,Target,Weight,Sign
P04179,Q9UJZ1,0.029110506351769976,
P04179,Q9UNH7,0.04094735819627057,
P12956,O94925,0.05825672980802734,
P12956,P02652,0.0020443219901478474,
P12956,P04179,0.010480272209000626,
P12956,P18859,0.059240236929757245,
P12956,P21281,0.0028488178794973517,
P12956,P26022,0.10696090016325771,
P12956,P26447,0.1086165621113945,
P12956,P40926,0.02949484345305683,
P12956,P42765,0.0019847437063844607,
P12956,P56192,0.0865429350398493,
P12956,P61981,0.012092209095191245,
P12956,P62854,0.02176191946879226,
P12956,P62917,0.06704456481872947,
P12956,Q02818,0.021153894873053167,
P12956,Q07065,0.01253045177742741,
P12956,Q07866,0.03056872316149241,
P12956,Q07954,0.0015861499459260393,
P12956,Q13162,0.01881360823724529,
P12956,Q14011,0.0029623356740966023,
P12956,Q15459,0.10413553980572328,
P12956,Q15843,0.0020065348733206735,
P12956,Q9H0U4,0.060481406423277394,
P12956,Q9UHD8,0.08913887352324752,
P12956,Q9UJZ1,0.0013762233585919309,
P12956,Q9UNH7,0.019070370260268272,
P18859,O94925,0.03728407163093337,
P18859,P02652,0.024813533871419814,
P18859,P04179,0.05430835793520015,
P18859,P12956,0.06311487937145334,
P18859,P21281,0.021808575014756307,
P18859,P26022,0.06912532348641542,
P18859,P26447,0.0746470325237605,
P18859,P40926,0.027102962684035455,
P18859,P42765,0.01792607398373908,
P18859,P56192,0.06318742486117035,
P18859,P61981,0.02077368473426056,
P18859,P62854,0.01023873117935751,
P18859,P62917,0.07573395890613667,
P18859,Q02818,0.016381174509737688,
P18859,Q07065,0.021694151118937004,
P18859,Q07866,0.036833534130243435,
P18859,Q07954,0.003962789382701855,
P18859,Q13162,0.02057924251585757,
P18859,Q14011,0.006635299220310376,
P18859,Q15459,0.06284461200876663,
P18859,Q15843,0.011018442517005563,
P18859,Q9H0U4,0.07153620091097743,
P18859,Q9UHD8,0.08641476583229263,
P18859,Q9UJZ1,0.010819012682508563,
P18859,Q9UNH7,0.013451429768469775,
P21281,O94925,0.010698230146672672,
P21281,P02652,0.0309741454341645,
P21281,P04179,0.031443767403536806,
P21281,P12956,0.006190503341364668,
P21281,P18859,0.03277841936613427,
P21281,P26022,0.1698026577759281,
P21281,P26447,0.003993269247527033,
P21281,P40926,0.005315751188149378,
P21281,P42765,0.024509413154928425,
P21281,P56192,0.015048098295446061,
P21281,P61981,0.0179071139717816,
P21281,P62854,0.011848569212670388,
P21281,P62917,0.22776484468563826,
P21281,Q02818,0.04906783795106588,
P21281,Q07065,0.051411397834814986,
P21281,Q07866,0.003495605582980108,
P21281,Q07954,0.011404197138455663,
P21281,Q13162,0.0678932658583264,
P21281,Q14011,0.04551363297393671,
P21281,Q15459,0.01735781014746769,
P21281,Q15843,0.009220860062297963,
P21281,Q9H0U4,0.006519479277870239,
P21281,Q9UHD8,0.014410932372998297,
P21281,Q9UJZ1,0.046161003799857034,
P21281,Q9UNH7,0.018731357266702987,
P26022,O94925,0.07848195525570656,
P26022,P02652,0.04059519357781414,
P26022,P04179,0.021035080163188495,
P26022,P12956,0.05086266970059671,
P26022,P18859,0.038725448202785014,
P26022,P21281,0.0003755387048810647,
P26022,P26447,0.08878542167054587,
P26022,P40926,0.02249761313030192,
P26022,P42765,0.0022047836452646426,
P26022,P56192,0.09587181893757916,
P26022,P61981,0.02919487677271068,
P26022,P62854,0.028903991610854773,
P26022,P62917,0.04832404450948308,
P26022,Q02818,0.06712785488125687,
P26022,Q07065,0.0327312090624503,
P26022,Q07866,0.04115107505216589,
P26022,Q07954,0.031918913942991504,
P26022,Q13162,0.0006690518015794387,
P26022,Q14011,0.012281251620251819,
P26022,Q15459,0.08603417539338792,
P26022,Q15843,0.002623622520510307,
P26022,Q9H0U4,0.05703291362668881,
P26022,Q9UHD8,0.06916757073492956,
P26022,Q9UJZ1,0.003416226879660401,
P26022,Q9UNH7,0.010307519803075512,
P26447,O94925,0.043202334932852,
P26447,P02652,0.03955202899345954,
P26447,P04179,0.03763835487633684,
P26447,P12956,0.027800114573521092,
P26447,P18859,0.051609380004396875,
P26447,P21281,0.024373157823033578,
P26447,P26022,0.05701567722046962,
P26447,P40926,0.018595780584245197,
P26447,P42765,0.004020147620352797,
P26447,P56192,0.06870312791811284,
P26447,P61981,0.015706466347817204,
P26447,P62854,0.030366468408828187,
P26447,P62917,0.031754152382012076,
P26447,Q02818,0.061559668657994615,
P26447,Q07065,0.06316996626564748,
P26447,Q07866,0.034607673337301435,
P26447,Q07954,0.006187965285290018,
P26447,Q13162,0.020531403900759665,
P26447,Q14011,0.01568151481944216,
P26447,Q15459,0.06440520881335784,
P26447,Q15843,0.0027089950385099293,
P26447,Q9H0U4,0.09616119457340169,
P26447,Q9UHD8,0.10035676544875759,
P26447,Q9UJZ1,0.002714711568438985,
P26447,Q9UNH7,0.010079888091762723,
P40926,O94925,0.034251187214098144,
P40926,P02652,0.36047273452242085,
P40926,P04179,0.03458195569867462,
P40926,P12956,0.02623195560953272,
P40926,P18859,0.006182394875379183,
P40926,P21281,0.013293856113392863,
P40926,P26022,0.022707547903853112,
P40926,P26447,0.044662897233726205,
P40926,P42765,0.019050443137339033,
P40926,P56192,0.013513516733280486,
P40926,P61981,0.01047909868050311,
P40926,P62854,0.002898403974207631,
P40926,P62917,0.019290686255878417,
P40926,Q02818,0.06279913499059882,
P40926,Q07065,0.038113621799301146,
P40926,Q07866,0.05190779041298925,
P40926,Q07954,0.033440635625699135,
P40926,Q13162,0.01717165918687092,
P40926,Q14011,0.030078864366703418,
P40926,Q15459,0.012402967493007294,
P40926,Q15843,0.03218573619542292,
P40926,Q9H0U4,0.030589862271009217,
P40926,Q9UHD8,0.058370975843729425,
P40926,Q9UJZ1,0.003026111141420153,
P40926,Q9UNH7,0.008922357688632854,
P42765,O94925,0.0268098424774484,
P42765,P02652,0.0645531234615317,
P42765,P04179,0.04687534290463008,
P42765,P12956,0.0866238285906106,
P42765,P18859,0.018501387182001484,
P42765,P21281,0.05422036408723962,
P42765,P26022,0.017775437904565376,
P42765,P26447,0.021820819828452093,
P42765,P40926,0.01862681199766258,
P42765,P56192,0.0067274283855791196,
P42765,P61981,0.07653362566980465,
P42765,P62854,0.15057083678508737,
P42765,P62917,0.001558939579317929,
P42765,Q02818,0.03927351178695408,
P42765,Q07065,0.019430406155519556,
P42765,Q07866,0.0034495257742739698,
P42765,Q07954,0.012434979435040888,
P42765,Q13162,0.0130742927267985,
P42765,Q14011,0.039654163649061644,
P42765,Q15459,0.0033939331720597467,
P42765,Q15843,0.032040351143048526,
P42765,Q9H0U4,0.002948862037261423,
P42765,Q9UHD8,0.08111237040566296,
P42765,Q9UJZ1,0.026974738774146495,
P42765,Q9UNH7,0.09576063499580187,
P56192,O94925,0.06225062917335517,
P56192,P02652,0.049421583297207784,
P56192,P04179,0.03153098750717589,
P56192,P12956,0.04513302138915737,
P56192,P18859,0.010504453202122484,
P56192,P21281,0.022285836888810393,
P56192,P26022,0.05228367286465366,
P56192,P26447,0.11555530242976579,
P56192,P40926,0.06353820164022286,
P56192,P42765,0.005286699341557669,
P56192,P61981,0.005657846404350353,
P56192,P62854,0.01863726604184298,
P56192,P62917,0.06985729855696034,
P56192,Q02818,0.04676101629770942,
P56192,Q07065,0.05515826739446652,
P56192,Q07866,0.04516517044994288,
P56192,Q07954,0.01073205335556241,
P56192,Q13162,0.025214413701239054,
P56192,Q14011,0.004192564016396675,
P56192,Q15459,0.022190629799878448,
P56192,Q15843,0.020362940955588077,
P56192,Q9H0U4,0.100480677262442,
P56192,Q9UHD8,0.059404044227455974,
P56192,Q9UJZ1,0.003595059517912043,
P56192,Q9UNH7,0.005244847445168621,
P61981,O94925,0.011988519274327663,
P61981,P02652,0.009206367831424901,
P61981,P04179,0.0433438291803357,
P61981,P12956,0.12638558577788436,
P61981,P18859,0.025316632771799727,
P61981,P21281,0.045431710364070746,
P61981,P26022,0.009970363365935231,
P61981,P26447,0.0250587947829651,
P61981,P40926,0.004576671541046939,
P61981,P42765,0.030382711075247638,
P61981,P56192,0.0759955856096634,
P61981,P62854,0.19617099538369193,
P61981,P62917,0.004299532514245622,
P61981,Q02818,0.010036197442708119,
P61981,Q07065,0.015725187949421005,
P61981,Q07866,0.014990564482427289,
P61981,Q07954,0.01612641345102144,
P61981,Q13162,0.023640337010903612,
P61981,Q14011,0.024771380409981152,
P61981,Q15459,0.05773525111054898,
P61981,Q15843,0.021688341256679722,
P61981,Q9H0U4,0.003271989962818507,
P61981,Q9UHD8,0.11308505879198373,
P61981,Q9UJZ1,0.030407775991746756,
P61981,Q9UNH7,0.04182428457777534,
P62854,O94925,0.07350497053583126,
P62854,P02652,0.005037704646175465,
P62854,P04179,0.08064610978478681,
P62854,P12956,0.08291404334730419,
P62854,P18859,0.03864979254085973,
P62854,P21281,0.011542352920981387,
P62854,P26022,0.030613171241017752,
P62854,P26447,0.145409342559356,
P62854,P40926,0.053716513640327576,
P62854,P42765,0.005856899986275858,
P62854,P56192,0.022799415215948065,
P62854,P61981,0.019651097761189673,
P62854,P62917,0.04908589633787438,
P62854,Q02818,0.01030824309273217,
P62854,Q07065,0.08490485510654812,
P62854,Q07866,0.06031178464757549,
P62854,Q07954,0.005298740203194107,
P62854,Q13162,0.07549679945559366,
P62854,Q14011,0.015093466582371724,
P62854,Q15459,0.017572442777205217,
P62854,Q15843,0.009406776229806431,
P62854,Q9H0U4,0.024958666724692154,
P62854,Q9UHD8,0.03220829942422575,
P62854,Q9UJZ1,0.025888325798861484,
P62854,Q9UNH7,0.005154094212646941,
P62917,O94925,0.009469027028312453,
P62917,P02652,0.03314769693815391,
P62917,P04179,0.06192750089125309,
P62917,P12956,0.06541451790591304,
P62917,P18859,0.0055713255273522454,
P62917,P21281,0.0251529026589576,
P62917,P26022,0.08541176016724554,
P62917,P26447,0.0424025560704183,
P62917,P40926,0.05960542930058943,
P62917,P42765,0.013170609425691503,
P62917,P56192,0.08672527037267969,
P62917,P61981,0.014538421570771376,
P62917,P62854,0.014488203359596424,
P62917,Q02818,0.004243857734173074,
P62917,Q07065,0.1265093383756249,
P62917,Q07866,0.029580545750615438,
P62917,Q07954,0.008411035267464702,
P62917,Q13162,0.035538635932474485,
P62917,Q14011,0.01222405320459478,
P62917,Q15459,0.011436440939441721,
P62917,Q15843,0.010658487924907423,
P62917,Q9H0U4,0.038893170475086364,
P62917,Q9UHD8,0.05877498644056073,
P62917,Q9UJZ1,0.06362494395783029,
P62917,Q9UNH7,0.0029953926763421675,
Q02818,O94925,0.06993677217341662,
Q02818,P02652,0.005313098520361434,
Q02818,P04179,0.04803216688777311,
Q02818,P12956,0.05049356555362411,
Q02818,P18859,0.055827988564430095,
Q02818,P21281,0.029699815481826146,
Q02818,P26022,0.04069776001312273,
Q02818,P26447,0.00576005324283228,
Q02818,P40926,0.006398567489778937,
Q02818,P42765,0.01206247509869295,
Q02818,P56192,0.019859651598009554,
Q02818,P61981,0.20622415725809018,
Q02818,P62854,0.02708022851675298,
Q02818,P62917,0.01083808181634784,
Q02818,Q07065,0.02218942548384152,
Q02818,Q07866,0.03036627902266882,
Q02818,Q07954,0.014039358581450657,
Q02818,Q13162,0.0716543649940778,
Q02818,Q14011,0.02682949316018181,
Q02818,Q15459,0.052306245601537286,
Q02818,Q15843,0.006450487851670005,
Q02818,Q9H0U4,0.012567089642383917,
Q02818,Q9UHD8,0.03327961950386041,
Q02818,Q9UJZ1,0.013222155180598383,
Q02818,Q9UNH7,0.0938270864305118,
Q07065,O94925,0.02537803797577353,
Q07065,P02652,0.013655732195222418,
Q07065,P04179,0.01775300541002641,
Q07065,P12956,0.00768546752189916,
Q07065,P18859,0.004346756313742079,
Q07065,P21281,0.08020409778645818,
Q07065,P26022,0.046272827915566875,
Q07065,P26447,0.024022320735020364,
Q07065,P40926,0.01591693715634661,
Q07065,P42765,0.006044546238732377,
Q07065,P56192,0.03465132820654613,
Q07065,P61981,0.003712783613120753,
Q07065,P62854,0.04338145085515003,
Q07065,P62917,0.04361174115252889,
Q07065,Q02818,0.0227308451117017,
Q07065,Q07866,0.01833113570237361,
Q07065,Q07954,0.0471684916295258,
Q07065,Q13162,0.16068771801043594,
Q07065,Q14011,0.01511106343045651,
Q07065,Q15459,0.010892786851362631,
Q07065,Q15843,0.05888952631194848,
Q07065,Q9H0U4,0.01997460674474183,
Q07065,Q9UHD8,0.04151066376616585,
Q07065,Q9UJZ1,0.16323235257117893,
Q07065,Q9UNH7,0.013619177944218838,
Q07866,O94925,0.03961702071682858,
Q07866,P02652,0.03364796584258231,
Q07866,P04179,0.01005365059340083,
Q07866,P12956,0.049358114574571496,
Q07866,P18859,0.010256997413736509,
Q07866,P21281,0.009682430792498822,
Q07866,P26022,0.04888916759480203,
Q07866,P26447,0.05943201151606768,
Q07866,P40926,0.04838149315290686,
Q07866,P42765,0.0003306256835352578,
Q07866,P56192,0.0972543438718221,
Q07866,P61981,0.00018011870778319013,
Q07866,P62854,0.06868192315995308,
Q07866,P62917,0.07815244036418768,
Q07866,Q02818,0.011676270994517674,
Q07866,Q07065,0.0999806701446358,
Q07866,Q07954,0.012158874658503344,
Q07866,Q13162,0.02934020594331692,
Q07866,Q14011,0.03227546787034513,
Q07866,Q15459,0.01016365373818806,
Q07866,Q15843,0.04072392367722217,
Q07866,Q9H0U4,0.06951244800095253,
Q07866,Q9UHD8,0.08031115347677532,
Q07866,Q9UJZ1,0.011528698789225576,
Q07866,Q9UNH7,0.0002574660988200301,
Q07954,O94925,0.046288458870132054,
Q07954,P02652,0.018248446566563076,
Q07954,P04179,0.033564263462470253,
Q07954,P12956,0.05112402294380507,
Q07954,P18859,0.1104787158405583,
Q07954,P21281,0.012356603137421101,
Q07954,P26022,0.05136056085289227,
Q07954,P26447,0.09060272276763627,
Q07954,P40926,0.018320613043361255,
Q07954,P42765,0.007827253646926524,
Q07954,P56192,0.07190886799961463,
Q07954,P61981,0.030292676122844985,
Q07954,P62854,0.015245686461709014,
Q07954,P62917,0.03719047782779936,
Q07954,Q02818,0.036844042762438446,
Q07954,Q07065,0.010797091701730308,
Q07954,Q07866,0.0468941180325446,
Q07954,Q13162,0.0015869490155071388,
Q07954,Q14011,0.004719239359373433,
Q07954,Q15459,0.07186059952089555,
Q07954,Q15843,0.02202158298791285,
Q07954,Q9H0U4,0.06950283996792843,
Q07954,Q9UHD8,0.09563982589461154,
Q07954,Q9UJZ1,0.004216272364426461,
Q07954,Q9UNH7,0.027950385254672326,
Q13162,O94925,0.015680211559394048,
Q13162,P02652,0.01565187228226585,
Q13162,P04179,0.029981027315904577,
Q13162,P12956,0.018969601612791313,
Q13162,P18859,0.006733057484172523,
Q13162,P21281,0.20827538312119132,
Q13162,P26022,0.0008264079222960161,
Q13162,P26447,0.012979998320359414,
Q13162,P40926,0.05693672751304815,
Q13162,P42765,0.040481535102073425,
Q13162,P56192,0.031726436449340006,
Q13162,P61981,0.021730056233608998,
Q13162,P62854,0.09541637426011113,
Q13162,P62917,0.04183412762681438,
Q13162,Q02818,0.014191885832555557,
Q13162,Q07065,0.015779045766804896,
Q13162,Q07866,0.02143742245389019,
Q13162,Q07954,0.0321086112433692,
Q13162,Q14011,0.012601384651381957,
Q13162,Q15459,0.01078071817850327,
Q13162,Q15843,0.05341682648411295,
Q13162,Q9H0U4,0.014741854531345461,
Q13162,Q9UHD8,0.017314274188613223,
Q13162,Q9UJZ1,0.016110980888948873,
Q13162,Q9UNH7,0.028792183459814043,
Q14011,O94925,0.03130412456960446,
Q14011,P02652,0.008875909899859133,
Q14011,P04179,0.025709879943639505,
Q14011,P12956,0.005373726193408209,
Q14011,P18859,0.042554874636699394,
Q14011,P21281,0.018511443710777502,
Q14011,P26022,0.036103727185411945,
Q14011,P26447,0.0005559875619939842,
Q14011,P40926,0.016456385878424736,
Q14011,P42765,0.021529650992004642,
Q14011,P56192,0.019539540525605158,
Q14011,P61981,0.02243053440881938,
Q14011,P62854,0.04001610607209497,
Q14011,P62917,0.12850097503080116,
Q14011,Q02818,0.025075212273364594,
Q14011,Q07065,0.3417625590507916,
Q14011,Q07866,0.0059386096268842,
Q14011,Q07954,0.021664870067769657,
Q14011,Q13162,0.013542429041504725,
Q14011,Q15459,0.012784826675507429,
Q14011,Q15843,0.0047243874781093655,
Q14011,Q9H0U4,0.005598746894399468,
Q14011,Q9UHD8,0.0033772565044902984,
Q14011,Q9UJZ1,0.12060706349755308,
Q14011,Q9UNH7,0.010754284036393051,
Q15459,O94925,0.04301744327013883,
Q15459,P02652,0.017674768158056603,
Q15459,P04179,0.04537158701674253,
Q15459,P12956,0.047656566552167864,
Q15459,P18859,0.050464002066433464,
Q15459,P21281,0.012613405056142826,
Q15459,P26022,0.08010900447291461,
Q15459,P26447,0.05751597843415613,
Q15459,P40926,0.03459273488990658,
Q15459,P42765,0.0049241374787819155,
Q15459,P56192,0.01718068275095805,
Q15459,P61981,0.026743378100457037,
Q15459,P62854,0.020723667727794316,
Q15459,P62917,0.023298125543461685,
Q15459,Q02818,0.05849955324097641,
Q15459,Q07065,0.03234556049653261,
Q15459,Q07866,0.05711499911257139,
Q15459,Q07954,0.027203903043292087,
Q15459,Q13162,0.00758838831246682,
Q15459,Q14011,0.0074390144338890955,
Q15459,Q15843,0.03345575366356116,
Q15459,Q9H0U4,0.09145089349798063,
Q15459,Q9UHD8,0.07367878732318371,
Q15459,Q9UJZ1,0.003285991288923088,
Q15459,Q9UNH7,0.029601435142069185,
Q15843,O94925,0.00708184931015741,
Q15843,P02652,0.02996026344788844,
Q15843,P04179,0.010642545437679484,
Q15843,P12956,0.03213489787616239,
Q15843,P18859,0.023490837264311653,
Q15843,P21281,0.10102054693434628,
Q15843,P26022,0.033701440650092784,
Q15843,P26447,0.025287123816113928,
Q15843,P40926,0.011898787440803613,
Q15843,P42765,0.0038669725190477173,
Q15843,P56192,0.035136579710840075,
Q15843,P61981,0.0004545943962043265,
Q15843,P62854,0.09615480978498978,
Q15843,P62917,0.022252659243044825,
Q15843,Q02818,0.018605125416699148,
Q15843,Q07065,0.11379204498527065,
Q15843,Q07866,0.01600865946806375,
Q15843,Q07954,0.035782560689140146,
Q15843,Q13162,0.10830043252835957,
Q15843,Q14011,0.022225933942325776,
Q15843,Q15459,0.004988752516992483,
Q15843,Q9H0U4,0.006054527144929296,
Q15843,Q9UHD8,0.019046931565737765,
Q15843,Q9UJZ1,0.11067321056512833,
Q15843,Q9UNH7,0.004258388680455072,
Q9H0U4,O94925,0.0320082634363301,
Q9H0U4,P02652,0.039944226670618116,
Q9H0U4,P04179,0.03367405621866125,
Q9H0U4,P12956,0.043549675136078256,
Q9H0U4,P18859,0.018618587596645208,
Q9H0U4,P21281,0.019525562928586024,
Q9H0U4,P26022,0.06437205485629106,
Q9H0U4,P26447,0.06195964546558432,
Q9H0U4,P40926,0.02328057726969018,
Q9H0U4,P42765,0.00247425931283307,
Q9H0U4,P56192,0.09015861248603466,
Q9H0U4,P61981,0.025148133584588703,
Q9H0U4,P62854,0.046747716760923756,
Q9H0U4,P62917,0.07975833874899799,
Q9H0U4,Q02818,0.030803658900395096,
Q9H0U4,Q07065,0.027911724525208292,
Q9H0U4,Q07866,0.04267481410906284,
Q9H0U4,Q07954,0.05320829877919608,
Q9H0U4,Q13162,0.05153271904566089,
Q9H0U4,Q14011,0.018746752071716336,
Q9H0U4,Q15459,0.005232864998152946,
Q9H0U4,Q15843,0.033252393973471316,
Q9H0U4,Q9UHD8,0.0957506369384756,
Q9H0U4,Q9UJZ1,0.0020664434263104165,
Q9H0U4,Q9UNH7,0.026055176196877975,
Q9UHD8,O94925,0.021890510098178335,
Q9UHD8,P02652,0.006064330259006662,
Q9UHD8,P04179,0.04052515770135733,
Q9UHD8,P12956,0.034503099633931306,
Q9UHD8,P18859,0.034357029955152114,
Q9UHD8,P21281,0.030862067997716135,
Q9UHD8,P26022,0.034075421671848787,
Q9UHD8,P26447,0.042883048007317966,
Q9UHD8,P40926,0.03802215230829715,
Q9UHD8,P42765,0.022837749572453315,
Q9UHD8,P56192,0.20722070789404853,
Q9UHD8,P61981,0.042316405732063335,
Q9UHD8,P62854,0.09230546521364606,
Q9UHD8,P62917,0.00972865881473527,
Q9UHD8,Q02818,0.005510376900276886,
Q9UHD8,Q07065,0.012700180317154914,
Q9UHD8,Q07866,0.048060627723205705,
Q9UHD8,Q07954,0.009274977844164558,
Q9UHD8,Q13162,0.019844760803708117,
Q9UHD8,Q14011,0.004493876250614857,
Q9UHD8,Q15459,0.027314089891664162,
Q9UHD8,Q15843,0.002839164546332721,
Q9UHD8,Q9H0U4,0.029853738999795116,
Q9UHD8,Q9UJZ1,0.06731048428095344,
Q9UHD8,Q9UNH7,0.0737862684093274,
Q9UJZ1,O94925,0.030030725507982584,
Q9UJZ1,P02652,0.01890237783832319,
Q9UJZ1,P04179,0.012364141838805806,
Q9UJZ1,P12956,0.005484859275285814,
Q9UJZ1,P18859,0.016045102165170425,
Q9UJZ1,P21281,0.15401436580402134,
Q9UJZ1,P26022,0.027082852513304063,
Q9UJZ1,P26447,0.001958171411872096,
Q9UJZ1,P40926,0.006416213372072039,
Q9UJZ1,P42765,0.013920779212280436,
Q9UJZ1,P56192,0.054792076982986194,
Q9UJZ1,P61981,0.04959851003197585,
Q9UJZ1,P62854,0.14136115734602284,
Q9UJZ1,P62917,0.0056717145663027725,
Q9UJZ1,Q02818,0.012392590620366226,
Q9UJZ1,Q07065,0.015569151795901901,
Q9UJZ1,Q07866,0.015907198909451456,
Q9UJZ1,Q07954,0.09954813972793594,
Q9UJZ1,Q13162,0.012428336376067413,
Q9UJZ1,Q14011,0.024060631854119593,
Q9UJZ1,Q15459,0.015416140869789678,
Q9UJZ1,Q15843,0.07664516448957029,
Q9UJZ1,Q9H0U4,0.0032221358425790227,
Q9UJZ1,Q9UHD8,0.030332835176454572,
Q9UJZ1,Q9UNH7,0.14653970591706422,
Q9UNH7,O94925,0.0833217274328042,
Q9UNH7,P02652,0.01533032843474274,
Q9UNH7,P04179,0.13641302410033232,
Q9UNH7,P12956,0.06796091462610654,
Q9UNH7,P18859,0.037835210288165125,
Q9UNH7,P21281,0.027771012130270906,
Q9UNH7,P26022,0.02263688812138374,
Q9UNH7,P26447,0.16899037232497763,
Q9UNH7,P40926,0.02778048809389416,
Q9UNH7,P42765,0.0051787816507242864,
Q9UNH7,P56192,0.03986796660755137,
Q9UNH7,P61981,0.009868302749875681,
Q9UNH7,P62854,0.024583688131360935,
Q9UNH7,P62917,0.014681966194648441,
Q9UNH7,Q02818,0.022195666157295454,
Q9UNH7,Q07065,0.010133015446846569,
Q9UNH7,Q07866,0.019962409120929493,
Q9UNH7,Q07954,0.010895197297500716,
Q9UNH7,Q13162,0.07883038198701622,
Q9UNH7,Q14011,0.0017627270503757114,
Q9UNH7,Q15459,0.04137009672380605,
Q9UNH7,Q15843,0.03534190033637424,
Q9UNH7,Q9H0U4,0.040249576176600556,
Q9UNH7,Q9UHD8,0.02821565306702141,
Q9UNH7,Q9UJZ1,0.012435423201905752,
