Regulator,Target,Weight,Sign
O94925,P02652,0.03812978198913078,
O94925,P04179,0.00495722772528155,
O94925,P12956,0.07292945570652136,
O94925,P18859,0.0339120426182509,
O94925,P21281,0.0020137540924934417,
O94925,P26022,0.1301275834811333,
O94925,P26447,0.024939867155446275,
O94925,P40926,0.0024344156079740484,
O94925,P42765,0.02345290571356083,
O94925,P56192,0.05676400330291327,
O94925,P61981,0.001356219447340409,
O94925,P62854,0.13572571529012123,
O94925,P62917,0.0016680439096771803,
O94925,Q02818,0.027457521999823358,
O94925,Q07065,0.0032456393061470316,
O94925,Q07866,0.12610602221018588,
O94925,Q07954,0.01818713383742851,
O94925,Q13162,0.022334667354661258,
O94925,Q14011,0.05283930989091605,
O94925,Q15459,0.026080526346589323,
O94925,Q15843,0.018096097608425926,
O94925,Q9H0U4,0.02540060129078307,
O94925,Q9UHD8,0.046765981448323286,
O94925,Q9UJZ1,0.018965533021878242,
O94925,Q9UNH7,0.03364303414622175,
P02652,O94925,0.019512348717203577,
P02652,P04179,0.031135006676685884,
P02652,P12956,0.006285650696950789,
P02652,P18859,0.08316632631437164,
P02652,P21281,0.0032057166160874436,
P02652,P26022,0.020552414058086308,
P02652,P26447,0.015790974605308643,
P02652,P40926,0.003386172013292719,
P02652,P42765,0.07796554241671622,
P02652,P56192,0.02518893711430497,
P02652,P61981,0.0744770216091162,
P02652,P62854,0.01148631616031018,
P02652,P62917,0.0061740588823683525,
P02652,Q02818,0.020032036567218633,
P02652,Q07065,0.023401996262969654,
P02652,Q07866,0.014740885058270297,
P02652,Q07954,0.10450141163596532,
P02652,Q13162,0.07806761401002349,
P02652,Q14011,0.14718053586967866,
P02652,Q15459,0.01070923757586212,
P02652,Q15843,0.07103142496384977,
P02652,Q9H0U4,0.05915657683732405,
P02652,Q9UHD8,0.015098910865905419,
P02652,Q9UJZ1,0.03626922236771127,
P02652,Q9UNH7,0.015454133426442213,
P04179,O94925,0.024094620862759045,
P04179,P02652,0.0037671695161473583,
P04179,P12956,0.08730206110813146,
P04179,P18859,0.06015818831812048,
P04179,P21281,0.0433708270068919,
P04179,P26022,0.044294985083959536,
P04179,P26447,0.04435360955939695,
P04179,P40926,0.026788790408862836,
P04179,P42765,0.10396262899477124,
P04179,P56192,0.051693530848921795,
P04179,P61981,0.021495354570707285,
P04179,P62854,0.04057533217544062,
P04179,P62917,0.019924170761670076,
P04179,Q02818,0.01317981247797927,
P04179,Q07065,0.056001443216714,
P04179,Q07866,0.0259058788660032,
P04179,Q07954,0.030926245567440204,
P04179,Q13162,0.02334360691444658,
P04179,Q14011,0.011932106072887439,
P04179,Q15459,0.01783350462704323,
P04179,Q15843,0.011864354179286205,
P04179,Q9H0U4,0.06266496456049406,
P04179,Q9UHD8,0.026672302719230098,
P04179,Q9UJZ1,0.025365482879558067,
P04179,Q9UNH7,0.030893455846438114,
P12956,O94925,0.03284811629020252,
P12956,P02652,0.00815501941807082,
P12956,P04179,0.07782614210988893,
P12956,P18859,0.0721007406879801,
P12956,P21281,0.007018908937361208,
P12956,P26022,0.06266761647259171,
P12956,P26447,0.04834936585516061,
P12956,P40926,0.0019395083223445308,
P12956,P42765,0.12823377973993452,
P12956,P56192,0.04546504535411382,
P12956,P61981,0.004527649515743773,
P12956,P62854,0.08458818098738531,
P12956,P62917,0.00720951011616861,
P12956,Q02818,0.05310728738081767,
P12956,Q07065,0.017591643777873287,
P12956,Q07866,0.041805138181542675,
P12956,Q07954,0.007306373696506477,
P12956,Q13162,0.007234622214362027,
P12956,Q14011,0.0023046033566886627,
P12956,Q15459,0.013500381749711785,
P12956,Q15843,0.015326446233260831,
P12956,Q9H0U4,0.019584790994465327,
P12956,Q9UHD8,0.020798683821997916,
P12956,Q9UJZ1,0.020084128738026653,
P12956,Q9UNH7,0.13614145311966597,
P18859,O94925,0.0886164901656649,
P18859,P02652,0.057473290752684474,
P18859,P04179,0.07281843447905557,
P18859,P12956,0.012808874065111038,
P18859,P21281,0.014918923622938896,
P18859,P26022,0.025037676840946817,
P18859,P26447,0.02760291323954116,
P18859,P40926,0.013847471213640446,
P18859,P42765,0.06409552955731317,
P18859,P56192,0.05035036745608682,
P18859,P61981,0.021145158621225114,
P18859,P62854,0.012037562281587257,
P18859,P62917,0.004599922966490338,
P18859,Q02818,0.034757149332869705,
P18859,Q07065,0.03016031512335283,
P18859,Q07866,0.026949853988727117,
P18859,Q07954,0.05406374013298754,
P18859,Q13162,0.01340331467283868,
P18859,Q14011,0.008886268623990494,
P18859,Q15459,0.012442434062384966,
P18859,Q15843,0.1333536992847721,
P18859,Q9H0U4,0.10964220595436107,
P18859,Q9UHD8,0.009911685150407698,
P18859,Q9UJZ1,0.005395404723940495,
P18859,Q9UNH7,0.07681094229366113,
P21281,O94925,0.02900552534256112,
P21281,P02652,0.2718091000460948,
P21281,P04179,0.006899138320806742,
P21281,P12956,0.01464061679106866,
P21281,P18859,0.012610203604601543,
P21281,P26022,0.0031354417816066575,
P21281,P26447,0.03464712817805353,
P21281,P40926,0.04014458395139124,
P21281,P42765,0.014969463009179385,
P21281,P56192,0.018498783901150184,
P21281,P61981,0.22700201398135597,
P21281,P62854,0.0042679822103680615,
P21281,P62917,0.07387596137293756,
P21281,Q02818,0.010124002972886943,
P21281,Q07065,0.006054387547642451,
P21281,Q07866,0.026580101449426113,
P21281,Q07954,0.0066334531642701575,
P21281,Q13162,0.009312603427299756,
P21281,Q14011,0.04770871360634569,
P21281,Q15459,0.0031516230992917733,
P21281,Q15843,0.05339028976677493,
P21281,Q9H0U4,0.002886308650634703,
P21281,Q9UHD8,0.035313626961906305,
P21281,Q9UJZ1,0.02111896889159236,
P21281,Q9UNH7,0.012474610749643544,
P26022,O94925,0.005841075573735485,
P26022,P02652,0.0023603666801576832,
P26022,P04179,0.010875165114938953,
P26022,P12956,0.1313200460021479,
P26022,P18859,0.010775625101063627,
P26022,P21281,0.005040883627375647,
P26022,P26447,0.13061094889881278,
P26022,P40926,0.0035588979446411688,
P26022,P42765,0.08570636490190489,
P26022,P56192,0.0015378214872217154,
P26022,P61981,0.0036787147617639406,
P26022,P62854,0.165482968532125,
P26022,P62917,0.03840402257869664,
P26022,Q02818,0.016883652201176543,
P26022,Q07065,0.04837803088028824,
P26022,Q07866,0.0014364630380852145,
P26022,Q07954,0.001477243166205555,
P26022,Q13162,0.002549733274006251,
P26022,Q14011,0.010994828288230738,
P26022,Q15459,0.11014932204319645,
P26022,Q15843,0.021093313402983857,
P26022,Q9H0U4,0.011560749749374983,
P26022,Q9UHD8,0.07685538733924777,
P26022,Q9UJZ1,0.015549877116690399,
P26022,Q9UNH7,0.031463841254129515,
P26447,O94925,0.011092178005882193,
P26447,P02652,0.0326367462739826,
P26447,P04179,0.08339745634887324,
P26447,P12956,0.000729667564380049,
P26447,P18859,0.02227507489998244,
P26447,P21281,0.033728026060137604,
P26447,P26022,0.00794767882616987,
P26447,P40926,0.019874913314713704,
P26447,P42765,0.02888646021466701,
P26447,P56192,0.014465034964457993,
P26447,P61981,0.013146350523088655,
P26447,P62854,0.0408924827310261,
P26447,P62917,0.055955322549276716,
P26447,Q02818,0.02004602792559063,
P26447,Q07065,0.11118135048961035,
P26447,Q07866,0.0034115290626028968,
P26447,Q07954,0.04070909915244104,
P26447,Q13162,0.052502184152814386,
P26447,Q14011,0.013233702270483046,
P26447,Q15459,0.043102399566594264,
P26447,Q15843,0.08790321052242088,
P26447,Q9H0U4,0.019833905806986636,
P26447,Q9UHD8,0.025678265092251847,
P26447,Q9UJZ1,0.194077088401333,
P26447,Q9UNH7,0.006432299527474803,
P40926,O94925,0.005157340835016493,
P40926,P02652,0.007416705277557532,
P40926,P04179,0.09950745187584814,
P40926,P12956,0.02759323311473043,
P40926,P18859,0.03205347746852447,
P40926,P21281,0.0008732403736329133,
P40926,P26022,0.03705840687565087,
P40926,P26447,0.009737548766427455,
P40926,P42765,0.07850531793547452,
P40926,P56192,0.07580015247943761,
P40926,P61981,0.013839892872365717,
P40926,P62854,0.01949459676688977,
P40926,P62917,0.0017826821981512882,
P40926,Q02818,0.01960267794858788,
P40926,Q07065,0.11364586059924814,
P40926,Q07866,0.12567172797312862,
P40926,Q07954,0.00552564269657046,
P40926,Q13162,0.014494718367254505,
P40926,Q14011,0.004373027343776045,
P40926,Q15459,0.010905691247844268,
P40926,Q15843,0.018897086759897937,
P40926,Q9H0U4,0.0681890169456738,
P40926,Q9UHD8,0.040247647012057915,
P40926,Q9UJZ1,0.1424859780318524,
P40926,Q9UNH7,0.02011652071638819,
P42765,O94925,0.014336392603024106,
P42765,P02652,0.0186144213226574,
P42765,P04179,0.08444689982400354,
P42765,P12956,0.10447624511497207,
P42765,P18859,0.07785364302209191,
P42765,P21281,0.0077481810063511816,
P42765,P26022,0.1587522818450659,
P42765,P26447,0.01278804507776252,
P42765,P40926,0.0020414235346988972,
P42765,P56192,0.04701739604125957,
P42765,P61981,0.002478089870886685,
P42765,P62854,0.08876130328657127,
P42765,P62917,0.002849979110021645,
P42765,Q02818,0.004924529169175892,
P42765,Q07065,0.01624012594343563,
P42765,Q07866,0.02376339725560094,
P42765,Q07954,0.01492520270827843,
P42765,Q13162,0.011317796608022002,
P42765,Q14011,0.008742380036762191,
P42765,Q15459,0.021941383119405945,
P42765,Q15843,0.06507912142617683,
P42765,Q9H0U4,0.02941195816002524,
P42765,Q9UHD8,0.04557725683562906,
P42765,Q9UJZ1,0.009066762858852053,
P42765,Q9UNH7,0.028739812164809645,
P56192,O94925,0.047554867722315486,
P56192,P02652,0.026223115678132985,
P56192,P04179,0.032828101201705,
P56192,P12956,0.07390616580307806,
P56192,P18859,0.13149317397853924,
P56192,P21281,0.018236574165655686,
P56192,P26022,0.13411115295984227,
P56192,P26447,0.033786505055782776,
P56192,P40926,0.025145538914330714,
P56192,P42765,0.11525890538093937,
P56192,P61981,0.006081805939200923,
P56192,P62854,0.029948819578284807,
P56192,P62917,0.010277383289635865,
P56192,Q02818,0.006944706892789228,
P56192,Q07065,0.017612230538129475,
P56192,Q07866,0.07150138489619547,
P56192,Q07954,0.04509231733875296,
P56192,Q13162,0.019236802916139217,
P56192,Q14011,0.00363066652843582,
P56192,Q15459,0.024082023091711913,
P56192,Q15843,0.004455065724248881,
P56192,Q9H0U4,0.01114778254436182,
P56192,Q9UHD8,0.016026267139141594,
P56192,Q9UJZ1,0.027619836945247007,
P56192,Q9UNH7,0.040814752396687984,
P61981,O94925,0.0030364129586470104,
P61981,P02652,0.04490662692650867,
P61981,P04179,0.19521705680340715,
P61981,P12956,0.014118720287479817,
P61981,P18859,0.03907933667331597,
P61981,P21281,0.004271656947320508,
P61981,P26022,0.013977802546947244,
P61981,P26447,0.005247210292968172,
