Regulator,Target,Weight,Sign
O94925,P02652,0.0023426316091693525,
O94925,P04179,0.048517342599830746,
O94925,P12956,0.09771957431188649,
O94925,P18859,0.06527329552821821,
O94925,P21281,0.005306465450123504,
O94925,P26022,0.09493359506087047,
O94925,P26447,0.10208800679762127,
O94925,P40926,0.021492418208310916,
O94925,P42765,0.002706508358374063,
O94925,P56192,0.05631910136699185,
O94925,P61981,0.014653410798967125,
O94925,P62854,0.012974655293158785,
O94925,P62917,0.07069840422426397,
O94925,Q02818,0.03218553693904794,
O94925,Q07065,0.03191414594521662,
O94925,Q07866,0.059793269665573356,
O94925,Q07954,0.0038204790751885953,
O94925,Q13162,0.011618541234059705,
O94925,Q14011,0.0031129610402387277,
O94925,Q15459,0.08367167600834392,
O94925,Q15843,0.010986277096849477,
O94925,Q9H0U4,0.04026625979208733,
O94925,Q9UHD8,0.03921027265569196,
O94925,Q9UJZ1,0.0013203763546682896,
O94925,Q9UNH7,0.02913401862896227,
P02652,O94925,0.051059910601071144,
P02652,P04179,0.002896099234839153,
P02652,P12956,0.06707086908948375,
P02652,P18859,0.011793855898040375,
P02652,P21281,0.024765353993562497,
P02652,P26022,0.039267954985692674,
P02652,P26447,0.02977384582404602,
P02652,P40926,0.03376993746382711,
P02652,P42765,0.030709980507847096,
P02652,P56192,0.16767794214962864,
P02652,P61981,0.045597909352039716,
P02652,P62854,0.07877951948242769,
P02652,P62917,0.01171490317508342,
P02652,Q02818,0.036613515320119444,
P02652,Q07065,0.030178877609197106,
P02652,Q07866,0.021034147128545084,
P02652,Q07954,0.009077123666448932,
P02652,Q13162,0.031434952661550726,
P02652,Q14011,0.006497830710590694,
P02652,Q15459,0.024180944136746544,
P02652,Q15843,0.029404555845075234,
P02652,Q9H0U4,0.013340931401730418,
P02652,Q9UHD8,0.05884049274836871,
P02652,Q9UJZ1,0.06709671768159635,
P02652,Q9UNH7,0.07372702509020258,
P04179,O94925,0.07592995646818114,
P04179,P02652,0.019896505043560303,
P04179,P12956,0.061409591452302535,
P04179,P18859,0.03622261482944604,
P04179,P21281,0.010672981834862563,
P04179,P26022,0.09195416986966347,
P04179,P26447,0.021983808493539342,
P04179,P40926,0.029671242344460325,
P04179,P42765,0.013410598389044263,
P04179,P56192,0.020060542993766507,
P04179,P61981,0.00679378863065164,
P04179,P62854,0.012270707020804602,
P04179,P62917,0.05475687040162914,
P04179,Q02818,0.13307475852672776,
P04179,Q07065,0.0101461418972551,
P04179,Q07866,0.020963192267281574,
P04179,Q07954,0.022892660025919383,
P04179,Q13162,0.018353189879878325,
P04179,Q14011,0.01813465490907615,
P04179,Q15459,0.1057700018991868,
P04179,Q15843,0.006145182501178224,
P04179,Q9H0U4,0.08202700372615988,
P04179,Q9UHD8,0.025095132017228537,
P04179,Q9UJZ1,0.027220815099140525,
P04179,Q9UNH7,0.00862182980744371,
P12956,O94925,0.07662204938150745,
P12956,P02652,0.022282273796546258,
P12956,P04179,0.03990869921759685,
P12956,P18859,0.06752604759069254,
P12956,P21281,0.002262551832541863,
P12956,P26022,0.01057706998634991,
