Regulator,Target,Weight,Sign
O94925,P02652,0.02398995374540537,
O94925,P04179,0.05017977177107306,
O94925,P12956,0.06788560436699288,
O94925,P18859,0.03897207724095029,
O94925,P21281,0.004265099884601314,
O94925,P26022,0.05742444902042752,
O94925,P26447,0.08599233637908768,
O94925,P40926,0.06910191226406022,
O94925,P42765,0.0029171540722164424,
O94925,P56192,0.08599288800264633,
O94925,P61981,0.047669501329236,
O94925,P62854,0.010412324966758393,
O94925,P62917,0.02382137313932438,
O94925,Q02818,0.05787530381189107,
O94925,Q07065,0.041698704589416595,
O94925,Q07866,0.028629898406188566,
O94925,Q07954,0.021008488144632173,
O94925,Q13162,0.001780995252323941,
O94925,Q14011,0.001647255512401099,
O94925,Q15459,0.07513727600455244,
O94925,Q15843,0.002256414434279136,
O94925,Q9H0U4,0.09038606344385741,
O94925,Q9UHD8,0.03775935958055923,
O94925,Q9UJZ1,0.002824160337532537,
O94925,Q9UNH7,0.02803065242833442,
P02652,O94925,0.04898405143841507,
P02652,P04179,0.008535689115735878,
P02652,P12956,0.03433213400439768,
P02652,P18859,0.01872694477279512,
P02652,P21281,0.028848143273012637,
P02652,P26022,0.018153643034193017,
P02652,P26447,0.04639502703925627,
P02652,P40926,0.02687539993433348,
P02652,P42765,0.002402677879491507,
P02652,P56192,0.172169982164749,
P02652,P61981,0.06510622574858409,
P02652,P62854,0.04439022076329603,
P02652,P62917,0.00863096286630514,
P02652,Q02818,0.040099232030994046,
P02652,Q07065,0.02901293163046006,
P02652,Q07866,0.02310826400860207,
P02652,Q07954,0.017519446110956603,
P02652,Q13162,0.034820498870148216,
P02652,Q14011,0.005975244802380084,
P02652,Q15459,0.03660733335079814,
P02652,Q15843,0.029434207795686732,
P02652,Q9H0U4,0.03273554205622274,
P02652,Q9UHD8,0.09490568212615905,
P02652,Q9UJZ1,0.02375284710622683,
P02652,Q9UNH7,0.08866818189431358,
P04179,O94925,0.08076529457422288,
P04179,P02652,0.03248572676345182,
P04179,P12956,0.023102910954630324,
P04179,P18859,0.037625601110427745,
P04179,P21281,0.020258173734944828,
P04179,P26022,0.1051475398961753,
P04179,P26447,0.041071026446743986,
P04179,P40926,0.03276190576449771,
P04179,P42765,0.004956487894580314,
P04179,P56192,0.00450030353476094,
P04179,P61981,0.020829359449099236,
P04179,P62854,0.0392520949160058,
P04179,P62917,0.07223884997830061,
P04179,Q02818,0.07545954659648833,
P04179,Q07065,0.014000787891810926,
P04179,Q07866,0.013814042010625305,
P04179,Q07954,0.021203970115926927,
P04179,Q13162,0.039460325810779226,
P04179,Q14011,0.01343080521852809,
P04179,Q15459,0.04104785606600523,
P04179,Q15843,0.018937464272373902,
P04179,Q9H0U4,0.09770479947735104,
P04179,Q9UHD8,0.027733249107734333,
P04179,Q9UJZ1,0.02162968410645302,
P04179,Q9UNH7,0.028542211029193153,
P12956,O94925,0.11937960562037146,
P12956,P02652,0.011396235778231532,
P12956,P04179,0.027909539461990106,
P12956,P18859,0.05787506570885286,
P12956,P21281,0.002425201303111478,
P12956,P26022,0.0600201312844413,
P12956,P26447,0.12618198237725697,
P12956,P40926,0.04905085482792934,
P12956,P42765,0.010040564598891395,
P12956,P56192,0.04832555009098277,
P12956,P61981,0.011869976854369794,
P12956,P62854,0.029659919539254505,
P12956,P62917,0.029895762921490095,
P12956,Q02818,0.049358143254198426,
P12956,Q07065,0.012811895450404724,
P12956,Q07866,0.049563996459852155,
P12956,Q07954,0.010169420012588215,
P12956,Q13162,0.001164726100752463,
P12956,Q14011,0.02125468517609514,
P12956,Q15459,0.049279097443209734,
P12956,Q15843,0.011447635111008398,
P12956,Q9H0U4,0.07016475692807975,
P12956,Q9UHD8,0.05901096808088197,
P12956,Q9UJZ1,0.00029667788151841774,
P12956,Q9UNH7,0.01257113856532055,
P18859,O94925,0.06286877894811271,
P18859,P02652,0.005749327028870982,
P18859,P04179,0.02974742351972233,
P18859,P12956,0.12460222998761922,
P18859,P21281,0.025405534835197724,
P18859,P26022,0.053582965239668094,
P18859,P26447,0.043969345189326374,
P18859,P40926,0.054378071784650414,
P18859,P42765,0.011626905726930098,
P18859,P56192,0.05987865801821769,
P18859,P61981,0.024166276077427492,
P18859,P62854,0.01759587998006608,
P18859,P62917,0.02756917131110473,
P18859,Q02818,0.02661039626563051,
