Regulator,Target,Weight,Sign
O94925,P02652,0.023416829378705175,
O94925,P04179,0.01223079333543413,
O94925,P12956,0.03095763886751922,
O94925,P18859,0.05500748793177216,
O94925,P21281,0.003586783094741687,
O94925,P26022,0.09791952049181656,
O94925,P26447,0.07747669171370915,
O94925,P40926,0.02289712947651144,
O94925,P42765,0.0037574171713798733,
O94925,P56192,0.08353660260597799,
O94925,P61981,0.02476226878080912,
O94925,P62854,0.04784836466487411,
O94925,P62917,0.04910313685067368,
O94925,Q02818,0.03891336136714617,
O94925,Q07065,0.02435361286233617,
O94925,Q07866,0.05555362150417859,
O94925,Q07954,0.01106486529571714,
O94925,Q13162,0.010586829714662502,
O94925,Q14011,0.0015305042666748255,
O94925,Q15459,0.05029005889258609,
O94925,Q15843,0.0008483299494747552,
O94925,Q9H0U4,0.059783293477420875,
O94925,Q9UHD8,0.07558745627612169,
O94925,Q9UJZ1,0.004000130126793922,
O94925,Q9UNH7,0.022813615662841402,
P02652,O94925,0.02906527957495815,
P02652,P04179,0.0068384380166131575,
P02652,P12956,0.04383104782766752,
P02652,P18859,0.01016175185986704,
P02652,P21281,0.016427759401334098,
P02652,P26022,0.03735365696703838,
P02652,P26447,0.017197493013965143,
P02652,P40926,0.014309548932593851,
P02652,P42765,0.03767567364944568,
P02652,P56192,0.18564990462956577,
P02652,P61981,0.05319373011587635,
P02652,P62854,0.061340829610339924,
P02652,P62917,0.018592952046052845,
P02652,Q02818,0.029100675629456244,
P02652,Q07065,0.01649252197732663,
P02652,Q07866,0.015229575570338154,
P02652,Q07954,0.017628616081621987,
P02652,Q13162,0.02460342165652491,
P02652,Q14011,0.01085148335275517,
P02652,Q15459,0.051312259535213525,
P02652,Q15843,0.037920895621939885,
P02652,Q9H0U4,0.027901103512514118,
P02652,Q9UHD8,0.04533048607824707,
P02652,Q9UJZ1,0.04112099016305339,
P02652,Q9UNH7,0.11127124158297155,
P04179,O94925,0.06641588546820155,
P04179,P02652,0.06477451261080881,
P04179,P12956,0.015872614457478732,
P04179,P18859,0.04008779848876518,
P04179,P21281,0.03232674614752881,
P04179,P26022,0.08463172049377671,
P04179,P26447,0.02696696502332545,
P04179,P40926,0.04449772084418189,
P04179,P42765,0.011750352385732918,
P04179,P56192,0.04337851627711609,
P04179,P61981,0.0034679155340443446,
P04179,P62854,0.0034880959736086686,
P04179,P62917,0.0565335103630287,
P04179,Q02818,0.11371691168460188,
P04179,Q07065,0.004971954908710774,
P04179,Q07866,0.02844103131351588,
P04179,Q07954,0.012462015024901376,
P04179,Q13162,0.018933021144564532,
P04179,Q14011,0.01386071116442906,
P04179,Q15459,0.07897296462743347,
P04179,Q15843,0.014665712109214921,
P04179,Q9H0U4,0.06556043361765301,
P04179,Q9UHD8,0.06041073711806448,
P04179,Q9UJZ1,0.02853294134914232,
P04179,Q9UNH7,0.043294501403677715,
P12956,O94925,0.07639335776753195,
P12956,P02652,0.01325924615440655,
P12956,P04179,0.030013204484160474,
P12956,P18859,0.08925358491062155,
P12956,P21281,0.0009914664449763542,
P12956,P26022,0.02206187042083313,
P12956,P26447,0.08991355081525709,
P12956,P40926,0.04815030112788073,
P12956,P42765,0.0005185596088554138,
P12956,P56192,0.10579491417164807,
P12956,P61981,0.01992422861189959,
P12956,P62854,0.029674464769657006,
P12956,P62917,0.03905084941825524,
P12956,Q02818,0.058373223743230944,
P12956,Q07065,0.04134984911619232,
P12956,Q07866,0.020484597359391135,
P12956,Q07954,0.011237383535094894,
P12956,Q13162,0.0014183465569278897,
P12956,Q14011,0.011891866958192178,
P12956,Q15459,0.03923778293587265,
P12956,Q15843,0.012655080726083375,
P12956,Q9H0U4,0.03217661888481391,
P12956,Q9UHD8,0.11528329232913923,
P12956,Q9UJZ1,0.00021819126511019938,
P12956,Q9UNH7,0.02085891442458655,
P18859,O94925,0.07132426113589792,
P18859,P02652,0.004034444818709331,
P18859,P04179,0.0633117717189855,
P18859,P12956,0.044937582036404126,
P18859,P21281,0.01309450894205128,
P18859,P26022,0.07094319361410416,
P18859,P26447,0.07969654134598692,
P18859,P40926,0.04324479708325853,
P18859,P42765,0.003472744601333746,
P18859,P56192,0.05353154780398894,
P18859,P61981,0.04358395512562435,
P18859,P62854,0.003046923482150118,
P18859,P62917,0.06785611227452014,
P18859,Q02818,0.04900900089577134,
P18859,Q07065,0.03740644446139774,
P18859,Q07866,0.019951572027080672,
P18859,Q07954,0.030081240675291304,
P18859,Q13162,0.02048311985377622,
P18859,Q14011,0.013946306914280913,
P18859,Q15459,0.07299041717283422,
P18859,Q15843,0.007798582126225877,
P18859,Q9H0U4,0.06727525605895737,
P18859,Q9UHD8,0.06104878490926939,
P18859,Q9UJZ1,0.006879271308093502,
P18859,Q9UNH7,0.016172553138372656,
P21281,O94925,0.004867405966035375,
P21281,P02652,0.04799415224283628,
P21281,P04179,0.05185397227675358,
P21281,P12956,0.009891292409037206,
P21281,P18859,0.021170128901778683,
P21281,P26022,0.12903948049078348,
P21281,P26447,0.01351104517720802,
P21281,P40926,0.0024869322027030495,
P21281,P42765,0.02658766617855126,
P21281,P56192,0.030386915663319636,
P21281,P61981,0.03626185218232735,
P21281,P62854,0.014427510856218255,
P21281,P62917,0.2182300427497783,
P21281,Q02818,0.06273239199882258,
P21281,Q07065,0.05283079912422533,
P21281,Q07866,0.002287640629233926,
P21281,Q07954,0.003402813011196588,
P21281,Q13162,0.06929810431252738,
P21281,Q14011,0.04743187112466029,
P21281,Q15459,0.03292757735266653,
P21281,Q15843,0.014215132225636891,
P21281,Q9H0U4,0.005407801603837866,
P21281,Q9UHD8,0.016115976992543753,
P21281,Q9UJZ1,0.02638925202545799,
P21281,Q9UNH7,0.006052451252583812,
P26022,O94925,0.07805498271720528,
P26022,P02652,0.0028721036425172087,
P26022,P04179,0.011350876980453705,
P26022,P12956,0.05175271805776296,
P26022,P18859,0.0956103066885547,
P26022,P21281,0.009998648826944371,
P26022,P26447,0.0681344169151849,
P26022,P40926,0.04050640951952897,
P26022,P42765,0.017888696458132288,
P26022,P56192,0.022125304688996685,
P26022,P61981,0.00453818224203629,
P26022,P62854,0.0931819059097536,
P26022,P62917,0.03793946838029386,
P26022,Q02818,0.06915846732458167,
P26022,Q07065,0.060689408795488065,
P26022,Q07866,0.02117705746020233,
P26022,Q07954,0.0023328861515278694,
P26022,Q13162,0.0002474454116198195,
P26022,Q14011,0.0023450159449019833,
P26022,Q15459,0.06834482156136733,
P26022,Q15843,0.0036518033357402324,
P26022,Q9H0U4,0.06798374483421711,
P26022,Q9UHD8,0.06932261860613904,
P26022,Q9UJZ1,0.002203189320334801,
P26022,Q9UNH7,0.020335610228227732,
P26447,O94925,0.08928986346341979,
P26447,P02652,0.0173039093101484,
P26447,P04179,0.056136972655157824,
P26447,P12956,0.1059447668703172,
P26447,P18859,0.04081150736776836,
P26447,P21281,0.006345770001780517,
P26447,P26022,0.07402155125435232,
P26447,P40926,0.05993903319723011,
P26447,P42765,0.0025389547885837846,
P26447,P56192,0.0606856859938426,
P26447,P61981,0.010910301794598128,
P26447,P62854,0.02047157176092709,
P26447,P62917,0.04374539182905393,
P26447,Q02818,0.02866278457424804,
P26447,Q07065,0.03376538123586345,
P26447,Q07866,0.04389728243484626,
P26447,Q07954,0.010387040741209864,
P26447,Q13162,0.01566945863049845,
