Regulator,Target,Weight,Sign
O94925,P02652,0.01617701039035142,
O94925,P04179,0.01295838423274686,
O94925,P12956,0.04854183724198788,
O94925,P18859,0.03554056681654631,
O94925,P21281,0.020901244132251744,
O94925,P26022,0.13093161334038717,
O94925,P26447,0.04743306740206191,
O94925,P40926,0.02084159175218482,
O94925,P42765,0.01621872155073143,
O94925,P56192,0.042152843960660435,
O94925,P61981,0.007656687642418572,
O94925,P62854,0.10793446954230139,
O94925,P62917,0.01818066765370018,
O94925,Q02818,0.00944830658688157,
O94925,Q07065,0.030642890636110007,
O94925,Q07866,0.11758320649952125,
O94925,Q07954,0.01276839532581482,
O94925,Q13162,0.024249075876356926,
O94925,Q14011,0.07098459786472211,
O94925,Q15459,0.012917152184293543,
O94925,Q15843,0.01081156860270536,
O94925,Q9H0U4,0.014173673408565735,
O94925,Q9UHD8,0.058294895470432664,
O94925,Q9UJZ1,0.037138238584127146,
O94925,Q9UNH7,0.016650938898489,
P02652,O94925,0.010702970050032434,
P02652,P04179,0.060515819070210246,
P02652,P12956,0.006257526068254927,
P02652,P18859,0.0801624445900922,
P02652,P21281,0.030217395411021072,
P02652,P26022,0.030520736904857414,
P02652,P26447,0.007184700854623048,
P02652,P40926,0.008447558279996777,
P02652,P42765,0.10097456519617658,
P02652,P56192,0.009912625041376773,
P02652,P61981,0.04108405437189613,
P02652,P62854,0.021385802579325024,
P02652,P62917,0.015540630234197163,
P02652,Q02818,0.024442236384110572,
P02652,Q07065,0.02178008329983515,
P02652,Q07866,0.028426287200642806,
P02652,Q07954,0.06075423080432595,
P02652,Q13162,0.03906709714062688,
P02652,Q14011,0.10882705597288293,
P02652,Q15459,0.01969134128704931,
P02652,Q15843,0.03132155404362234,
P02652,Q9H0U4,0.10390608653722784,
P02652,Q9UHD8,0.006480084760526117,
P02652,Q9UJZ1,0.04523109499202571,
P02652,Q9UNH7,0.01604459146164194,
P04179,O94925,0.023788560460195986,
P04179,P02652,0.013004733719894876,
P04179,P12956,0.1031216229215206,
P04179,P18859,0.0677007192443724,
P04179,P21281,0.017164502509524053,
P04179,P26022,0.04682452764367306,
P04179,P26447,0.09571278772847973,
P04179,P40926,0.021040149380922128,
P04179,P42765,0.09887398174600878,
P04179,P56192,0.08956288341606854,
P04179,P61981,0.004522033444678469,
P04179,P62854,0.04102390835234867,
P04179,P62917,0.019417954437298632,
P04179,Q02818,0.022537324359585047,
P04179,Q07065,0.05182691473580243,
P04179,Q07866,0.02070575798596362,
P04179,Q07954,0.022086682058041596,
P04179,Q13162,0.035008367896318456,
P04179,Q14011,0.004818367221173479,
P04179,Q15459,0.01406064757319829,
P04179,Q15843,0.017157715842029464,
P04179,Q9H0U4,0.05816816060069609,
P04179,Q9UHD8,0.03202649123073918,
P04179,Q9UJZ1,0.021536231389013193,
P04179,Q9UNH7,0.014321092895610708,
P12956,O94925,0.027367767084231918,
P12956,P02652,0.016771698903303607,
P12956,P04179,0.10326927137791532,
P12956,P18859,0.09716471033453142,
P12956,P21281,0.022476137826259734,
P12956,P26022,0.12074275423623768,
P12956,P26447,0.05231476640096332,
P12956,P40926,0.0037734980153317477,
P12956,P42765,0.08219499757103864,
P12956,P56192,0.025583236214624445,
P12956,P61981,0.0033094271497336753,
P12956,P62854,0.06937306354213059,
P12956,P62917,0.014769421284505148,
P12956,Q02818,0.027202401106849346,
P12956,Q07065,0.024824218678163288,
P12956,Q07866,0.03123324340630493,
P12956,Q07954,0.003658990316924651,
P12956,Q13162,0.004169908763987651,
P12956,Q14011,0.0011426689172968258,
P12956,Q15459,0.012025254507417524,
P12956,Q15843,0.06203301728708369,
P12956,Q9H0U4,0.004616194144734926,
P12956,Q9UHD8,0.0510384453384636,
P12956,Q9UJZ1,0.009751273844251876,
P12956,Q9UNH7,0.10955101456128397,
P18859,O94925,0.09452322780761571,
P18859,P02652,0.04299712607485001,
P18859,P04179,0.08142239902718827,
P18859,P12956,0.02657236957855276,
P18859,P21281,0.0038713305910655638,
P18859,P26022,0.027442906550063276,
P18859,P26447,0.08007301374173005,
P18859,P40926,0.003953087731647532,
P18859,P42765,0.10694616413369315,
P18859,P56192,0.021159923171823188,
P18859,P61981,0.014142775797208995,
P18859,P62854,0.01854938416810342,
P18859,P62917,0.0049512230667376495,
P18859,Q02818,0.027436815489985795,
