Regulator,Target,Weight,Sign
O94925,P02652,0.00306646403673407,
O94925,P04179,0.04038101285554575,
O94925,P12956,0.04312030023192066,
O94925,P18859,0.03662409033049845,
O94925,P21281,0.0075300572453520535,
O94925,P26022,0.13353397704635853,
O94925,P26447,0.03521566065756516,
O94925,P40926,0.02185641260157995,
O94925,P42765,0.013920979810152464,
O94925,P56192,0.04680220203637665,
O94925,P61981,0.0012487313153099232,
O94925,P62854,0.21645409305531213,
O94925,P62917,0.02003402427539661,
O94925,Q02818,0.018886899977046023,
O94925,Q07065,0.017033066291420543,
O94925,Q07866,0.0860348055820558,
O94925,Q07954,0.0045617127786216115,
O94925,Q13162,0.04584022991120935,
O94925,Q14011,0.03740377676932454,
O94925,Q15459,0.03272286514213243,
O94925,Q15843,0.0048537955001543565,
O94925,Q9H0U4,0.014941873937859623,
O94925,Q9UHD8,0.06819243531343094,
O94925,Q9UJZ1,0.014325869995848095,
O94925,Q9UNH7,0.0017908952139890038,
P02652,O94925,0.0041765636508133315,
P02652,P04179,0.045456337328141264,
P02652,P12956,0.015805830680806203,
P02652,P18859,0.09417877372355238,
P02652,P21281,0.009456554025574724,
P02652,P26022,0.03129747753296944,
P02652,P26447,0.002346178364438071,
P02652,P40926,0.021373718980801114,
P02652,P42765,0.09532827979381699,
P02652,P56192,0.008281145787350837,
P02652,P61981,0.04787437654569823,
P02652,P62854,0.015716583917108493,
P02652,P62917,0.024330339378948688,
P02652,Q02818,0.014741850119547333,
P02652,Q07065,0.022684956353851305,
P02652,Q07866,0.01638812610118152,
P02652,Q07954,0.11444897698003167,
P02652,Q13162,0.05708539658443681,
P02652,Q14011,0.14123507238198002,
P02652,Q15459,0.009597743930431621,
P02652,Q15843,0.02241588680585871,
P02652,Q9H0U4,0.08022053591149138,
P02652,Q9UHD8,0.022364232070173285,
P02652,Q9UJZ1,0.013700885617721753,
P02652,Q9UNH7,0.031145643757550464,
P04179,O94925,0.021348120730546104,
P04179,P02652,0.018291661192607847,
P04179,P12956,0.08525007101387153,
P04179,P18859,0.021643195878706493,
P04179,P21281,0.04211526685348331,
P04179,P26022,0.04266737368788342,
P04179,P26447,0.05706863921367441,
P04179,P40926,0.02392457637393756,
P04179,P42765,0.13315821770860672,
P04179,P56192,0.066988675560184,
P04179,P61981,0.02830429115244306,
P04179,P62854,0.02973758175936343,
P04179,P62917,0.023003620641737395,
P04179,Q02818,0.010125551350524715,
P04179,Q07065,0.042978648696687806,
P04179,Q07866,0.059845000435805325,
P04179,Q07954,0.03518494040795101,
P04179,Q13162,0.020057590760276023,
P04179,Q14011,0.004676404478270139,
P04179,Q15459,0.018439585927341937,
P04179,Q15843,0.008954646456547593,
P04179,Q9H0U4,0.0339165480433953,
P04179,Q9UHD8,0.03186665433159406,
P04179,Q9UJZ1,0.015225317421720523,
P04179,Q9UNH7,0.05386171366096949,
P12956,O94925,0.011569742631905775,
P12956,P02652,0.005940172396324208,
P12956,P04179,0.07614658681009363,
