Regulator,Target,Weight,Sign
O94925,P02652,0.022503417665942656,
O94925,P04179,0.007186840729563339,
O94925,P12956,0.04218112804559988,
O94925,P18859,0.046874479665022735,
O94925,P21281,0.005060116754467454,
O94925,P26022,0.09500042010334939,
O94925,P26447,0.06289108976864145,
O94925,P40926,0.010911863483116433,
O94925,P42765,0.028656442612110006,
O94925,P56192,0.037343569598090987,
O94925,P61981,0.00725786570710875,
O94925,P62854,0.09474396289306242,
O94925,P62917,0.009493464662043408,
O94925,Q02818,0.059834228062228705,
O94925,Q07065,0.01048641283916383,
O94925,Q07866,0.10797562616943493,
O94925,Q07954,0.01065391712368115,
O94925,Q13162,0.04406525610234123,
O94925,Q14011,0.022570988019887838,
O94925,Q15459,0.016971154580078748,
O94925,Q15843,0.02014187426796318,
O94925,Q9H0U4,0.03034752610996548,
O94925,Q9UHD8,0.0669830684185365,
O94925,Q9UJZ1,0.027118298517669635,
O94925,Q9UNH7,0.014965997256259057,
P02652,O94925,0.009944883325322427,
P02652,P04179,0.02369159019472208,
P02652,P12956,0.005265688572885942,
P02652,P18859,0.0953325382906937,
P02652,P21281,0.009813640579946305,
P02652,P26022,0.01624682759960543,
P02652,P26447,0.02118960331594519,
P02652,P40926,0.02608333032437333,
P02652,P42765,0.04887415797814767,
P02652,P56192,0.025532734359370424,
P02652,P61981,0.04656167176053094,
P02652,P62854,0.015074822412865063,
P02652,P62917,0.025571110424350296,
P02652,Q02818,0.030186583728012997,
P02652,Q07065,0.02882641710568349,
P02652,Q07866,0.013225993552572505,
P02652,Q07954,0.1222373968209259,
P02652,Q13162,0.07014595315144884,
P02652,Q14011,0.10750735034650934,
P02652,Q15459,0.005442846857866008,
P02652,Q15843,0.06417353801104564,
P02652,Q9H0U4,0.07114521561771125,
P02652,Q9UHD8,0.004166933143171032,
P02652,Q9UJZ1,0.036961898373797604,
P02652,Q9UNH7,0.004113780189501076,
P04179,O94925,0.03908759756717123,
P04179,P02652,0.006212059674742111,
P04179,P12956,0.05961829239929108,
P04179,P18859,0.06315525677127193,
P04179,P21281,0.01805843477054383,
P04179,P26022,0.044653864863064836,
P04179,P26447,0.043462681800212406,
P04179,P40926,0.01166164962635845,
P04179,P42765,0.10373211317111791,
P04179,P56192,0.07498844027068541,
P04179,P61981,0.014427688348026785,
P04179,P62854,0.030299692529141484,
P04179,P62917,0.020414218230799905,
P04179,Q02818,0.007599097470031457,
P04179,Q07065,0.050179624057792326,
P04179,Q07866,0.061150600546034634,
P04179,Q07954,0.03352044037838584,
P04179,Q13162,0.005778490275510107,
P04179,Q14011,0.009554252249804707,
P04179,Q15459,0.03148914730930092,
P04179,Q15843,0.025819580716353374,
P04179,Q9H0U4,0.07507676111495966,
P04179,Q9UHD8,0.015916331705877747,
P04179,Q9UJZ1,0.012425628799025897,
P04179,Q9UNH7,0.07338325046610734,
P12956,O94925,0.03217183733837951,
P12956,P02652,0.006549583775511917,
P12956,P04179,0.06375773561662522,
P12956,P18859,0.09950820322864984,
P12956,P21281,0.010960746214730302,
P12956,P26022,0.09502520755735307,
P12956,P26447,0.04465658125394864,
P12956,P40926,0.014148089603970005,
P12956,P42765,0.0968138646909819,
P12956,P56192,0.045628629194684536,
P12956,P61981,0.012663463712013913,
P12956,P62854,0.08965940778807156,
P12956,P62917,0.007848584804087178,
P12956,Q02818,0.0449436825891863,
P12956,Q07065,0.014745731713290794,
P12956,Q07866,0.01101598315953408,
P12956,Q07954,0.029667740837019115,
P12956,Q13162,0.009488167924111633,
P12956,Q14011,0.0014346175471628203,
P12956,Q15459,0.011298374401953973,
P12956,Q15843,0.042328738482666016,
P12956,Q9H0U4,0.041503864694924224,
P12956,Q9UHD8,0.03171614785500804,
P12956,Q9UJZ1,0.005096955472332416,
P12956,Q9UNH7,0.06327666801667142,
P18859,O94925,0.11412309241782372,
P18859,P02652,0.09087737438390706,
P18859,P04179,0.038915083319295565,
P18859,P12956,0.018905595633249214,
P18859,P21281,0.006773080909467731,
P18859,P26022,0.005524971058770868,
P18859,P26447,0.04616084774369987,
P18859,P40926,0.003633712776066895,
P18859,P42765,0.09986800358226375,
P18859,P56192,0.032174495963638465,
P18859,P61981,0.011937736641279867,
P18859,P62854,0.0259296375737957,
P18859,P62917,0.002890891526142706,
P18859,Q02818,0.05835223252252762,
P18859,Q07065,0.00877486967862714,
P18859,Q07866,0.035785895940770085,
P18859,Q07954,0.04609439512982797,
P18859,Q13162,0.010755414219828511,
P18859,Q14011,0.01259176577753482,
P18859,Q15459,0.011297640137104329,
P18859,Q15843,0.08606322560399887,
P18859,Q9H0U4,0.13234483835691557,
P18859,Q9UHD8,0.005621056186916386,
P18859,Q9UJZ1,0.011219009744624012,
P18859,Q9UNH7,0.049438281335411075,
P21281,O94925,0.008328766974264025,
P21281,P02652,0.2502445258056643,
P21281,P04179,0.018449765374873354,
P21281,P12956,0.0037470599813977244,
P21281,P18859,0.017214292943845775,
P21281,P26022,0.002952767405403829,
P21281,P26447,0.025133694890753205,
P21281,P40926,0.044431730846347633,
P21281,P42765,0.013968728435708552,
P21281,P56192,0.013310006662315823,
P21281,P61981,0.27035279930135003,
P21281,P62854,0.0028295272378618865,
P21281,P62917,0.02127738888342514,
P21281,Q02818,0.011052214576647228,
P21281,Q07065,0.00338260959414471,
P21281,Q07866,0.014781338567362814,
P21281,Q07954,0.015505505260204229,
P21281,Q13162,0.01991352683836304,
P21281,Q14011,0.04556272656997769,
P21281,Q15459,0.003492258754285392,
P21281,Q15843,0.05404786431895296,
P21281,Q9H0U4,0.012450736719861036,
P21281,Q9UHD8,0.042175330204655095,
P21281,Q9UJZ1,0.0007265386656459857,
P21281,Q9UNH7,0.06101342887855772,
P26022,O94925,0.01840857381242049,
P26022,P02652,0.0035757451100095353,
P26022,P04179,0.04242312542871334,
P26022,P12956,0.1300330985170116,
