Regulator,Target,Weight,Sign
O94925,P02652,0.008611005425423477,
O94925,P04179,0.05803366998698501,
O94925,P12956,0.06732831062459788,
O94925,P18859,0.07450245587860536,
O94925,P21281,0.004732759821886612,
O94925,P26022,0.05939128751345179,
O94925,P26447,0.09682221227647467,
O94925,P40926,0.03202428992724804,
O94925,P42765,0.011885475722561618,
O94925,P56192,0.09893482880050446,
O94925,P61981,0.011344152727715145,
O94925,P62854,0.03730704066123933,
O94925,P62917,0.034246324009120185,
O94925,Q02818,0.054447691559075626,
O94925,Q07065,0.013717086412849687,
O94925,Q07866,0.011505113354363826,
O94925,Q07954,0.01244008631420052,
O94925,Q13162,0.001725829690162966,
O94925,Q14011,0.013251547168400766,
O94925,Q15459,0.07485910664148537,
O94925,Q15843,0.007748310533139742,
O94925,Q9H0U4,0.06740850031780639,
O94925,Q9UHD8,0.08456152253378556,
O94925,Q9UJZ1,0.013463097829076263,
O94925,Q9UNH7,0.01076973736719936,
P02652,O94925,0.0361158916359795,
P02652,P04179,0.010464628108398535,
P02652,P12956,0.0344530872971028,
P02652,P18859,0.014963953236177288,
P02652,P21281,0.016468190765204876,
P02652,P26022,0.006785247633770414,
P02652,P26447,0.021332276807286686,
P02652,P40926,0.044899644472775814,
P02652,P42765,0.027446647435380448,
P02652,P56192,0.211514023011332,
P02652,P61981,0.06748912953466352,
P02652,P62854,0.06074209207973661,
P02652,P62917,0.01270994911179366,
P02652,Q02818,0.042019485429164324,
P02652,Q07065,0.017047139553338485,
P02652,Q07866,0.03443390982121135,
P02652,Q07954,0.04195700624765867,
P02652,Q13162,0.03371039975516966,
P02652,Q14011,0.007173666692787514,
P02652,Q15459,0.03143920104491164,
P02652,Q15843,0.016717136395597753,
P02652,Q9H0U4,0.008177982434037093,
P02652,Q9UHD8,0.06812039838482609,
P02652,Q9UJZ1,0.0382489945519952,
P02652,Q9UNH7,0.07485424894234269,
P04179,O94925,0.08313034579435852,
P04179,P02652,0.056127111453675056,
P04179,P12956,0.02110880809437544,
P04179,P18859,0.026797875676266996,
P04179,P21281,0.03314586277957291,
P04179,P26022,0.1172918085193799,
P04179,P26447,0.018396150908477883,
P04179,P40926,0.02330709630160648,
P04179,P42765,0.012600341134265771,
P04179,P56192,0.0333923365083097,
P04179,P61981,0.009276501259184744,
P04179,P62854,0.010205445875155442,
P04179,P62917,0.05776672596146759,
P04179,Q02818,0.16071238466505136,
P04179,Q07065,0.0034382836774266277,
P04179,Q07866,0.010633446459865924,
P04179,Q07954,0.019034802811688206,
P04179,Q13162,0.04175972465888628,
P04179,Q14011,0.03256396737048161,
P04179,Q15459,0.04391334805247574,
P04179,Q15843,0.012789387247607116,
P04179,Q9H0U4,0.05359162412666091,
P04179,Q9UHD8,0.02819694750376601,
P04179,Q9UJZ1,0.008508855006211506,
P04179,Q9UNH7,0.05341863252279706,
P12956,O94925,0.07856210102575348,
P12956,P02652,0.011768201769209001,
P12956,P04179,0.0479888507735199,
P12956,P18859,0.08598243838254847,
P12956,P21281,0.0015492434085266262,
P12956,P26022,0.06821628015568319,
P12956,P26447,0.06063353087915353,
P12956,P40926,0.03903595292330437,
P12956,P42765,0.011253770729841397,
P12956,P56192,0.1230827213887313,
P12956,P61981,0.029028503750395614,
P12956,P62854,0.00161113483673951,
P12956,P62917,0.03988140723402225,
P12956,Q02818,0.0297860203178737,
P12956,Q07065,0.003451584304460724,
P12956,Q07866,0.011713841525808046,
P12956,Q07954,0.0015650051476044779,
P12956,Q13162,0.011771625854105017,
P12956,Q14011,0.004223049397486585,
P12956,Q15459,0.11653703301432769,
P12956,Q15843,0.011693776485566194,
P12956,Q9H0U4,0.07833204341153904,
P12956,Q9UHD8,0.05104409703988581,
P12956,Q9UJZ1,0.0005298046458177181,
P12956,Q9UNH7,0.01043666956094726,
P18859,O94925,0.11451926272683535,
P18859,P02652,0.017326856402069053,
P18859,P04179,0.024697172401344173,
P18859,P12956,0.06798087251437841,
P18859,P21281,0.015624668296942488,
P18859,P26022,0.058302041498171316,
P18859,P26447,0.08742667747854345,
P18859,P40926,0.04855186797349746,
P18859,P42765,0.011609785594510234,
P18859,P56192,0.05402578095389219,
P18859,P61981,0.026416851002140144,
P18859,P62854,0.013711949387091233,
P18859,P62917,0.06485969946038757,
P18859,Q02818,0.0402533420979663,
P18859,Q07065,0.05040077109806116,
P18859,Q07866,0.026710692763336773,
P18859,Q07954,0.011119125485116635,
P18859,Q13162,0.022136514172120383,
P18859,Q14011,0.011512657402058162,
P18859,Q15459,0.06890500948269207,
P18859,Q15843,0.008469298468807073,
P18859,Q9H0U4,0.020289863877183505,
P18859,Q9UHD8,0.046766535416019966,
P18859,Q9UJZ1,0.013350618125140115,
P18859,Q9UNH7,0.003143920635554966,
P21281,O94925,0.002426787559920932,
P21281,P02652,0.015665154070837222,
P21281,P04179,0.05049937631545678,
P21281,P12956,0.025377254796176047,
P21281,P18859,0.06138015296603689,
P21281,P26022,0.14971556597098815,
P21281,P26447,0.0023315531682449424,
P21281,P40926,0.010053996644487037,
P21281,P42765,0.018561145492327395,
P21281,P56192,0.023081282762294913,
P21281,P61981,0.03432807239946986,
P21281,P62854,0.000357866537280768,
P21281,P62917,0.2383191153269085,
P21281,Q02818,0.043679409894174494,
P21281,Q07065,0.027551780099595635,
P21281,Q07866,0.007185869074098457,
P21281,Q07954,0.012180132028268698,
P21281,Q13162,0.06830330108968646,
P21281,Q14011,0.013750716610594611,
P21281,Q15459,0.03324799526465336,
P21281,Q15843,0.03260225349376081,
P21281,Q9H0U4,0.00965976808315839,
P21281,Q9UHD8,0.024549335946154122,
P21281,Q9UJZ1,0.018967960761464946,
P21281,Q9UNH7,0.0023668535152117213,
P26022,O94925,0.0888516139929623,
P26022,P02652,0.021095605921550877,
P26022,P04179,0.07604008281307753,
P26022,P12956,0.09160146797705382,
P26022,P18859,0.06071862816465399,
P26022,P21281,0.0006671793087979707,
P26022,P26447,0.08015742464426256,
P26022,P40926,0.056941520668912476,
P26022,P42765,0.002685716971773831,
P26022,P56192,0.060706296061074604,
P26022,P61981,0.010487622727064183,
P26022,P62854,0.027995049658071248,
P26022,P62917,0.02014611276460624,
P26022,Q02818,0.039274058976954816,
P26022,Q07065,0.033846632500796225,
P26022,Q07866,0.041682725577541574,
P26022,Q07954,0.003390296784092843,
P26022,Q13162,0.0008233227236939239,
P26022,Q14011,0.0022888343305259803,
P26022,Q15459,0.0649055245955242,
P26022,Q15843,0.011461412170903325,
P26022,Q9H0U4,0.029775223806674408,
P26022,Q9UHD8,0.0838505480495923,
P26022,Q9UJZ1,0.00048790250185972724,
P26022,Q9UNH7,0.010491629115789687,
P26447,O94925,0.04226748571488069,
P26447,P02652,0.01754849665524386,
P26447,P04179,0.03433050233095794,
P26447,P12956,0.07444903095565902,
P26447,P18859,0.06572644397800395,
P26447,P21281,0.022277654714130762,
P26447,P26022,0.024372547366899068,
P26447,P40926,0.0358898953699086,
P26447,P42765,0.0030026760819683736,
P26447,P56192,0.09871842961752791,
P26447,P61981,0.03748375563606284,
P26447,P62854,0.004191707059626146,
P26447,P62917,0.061158935252602485,
P26447,Q02818,0.04216579333274159,
P26447,Q07065,0.06541602290086704,
P26447,Q07866,0.016553324652597956,
P26447,Q07954,0.00823774773258952,
P26447,Q13162,0.03277245211794427,
P26447,Q14011,0.0029480161794854178,
P26447,Q15459,0.06765729534206441,
P26447,Q15843,0.005961915438814113,
P26447,Q9H0U4,0.09029905581028656,
P26447,Q9UHD8,0.06944226090224322,
P26447,Q9UJZ1,0.019087674272218233,
