Regulator,Target,Weight,Sign
O94925,P02652,0.0019265815961569982,
O94925,P04179,0.06986556120518425,
O94925,P12956,0.0923498747080401,
O94925,P18859,0.05652406011974986,
O94925,P21281,0.0005544342107535492,
O94925,P26022,0.08025850152109554,
O94925,P26447,0.0871248232767999,
O94925,P40926,0.03965783558548437,
O94925,P42765,0.0005085111891088799,
O94925,P56192,0.06680869081877643,
O94925,P61981,0.05893051716883726,
O94925,P62854,0.02090170048542741,
O94925,P62917,0.035892463335599076,
O94925,Q02818,0.012789916926209366,
O94925,Q07065,0.04007635641186298,
O94925,Q07866,0.020668205869079078,
O94925,Q07954,0.013142955438791544,
O94925,Q13162,0.012053074868835808,
O94925,Q14011,0.002459517676472764,
O94925,Q15459,0.06714948690216331,
O94925,Q15843,0.011505605979892496,
O94925,Q9H0U4,0.06649495949907246,
O94925,Q9UHD8,0.0387865323882564,
O94925,Q9UJZ1,0.006716239452474447,
O94925,Q9UNH7,0.05014500161603905,
P02652,O94925,0.0421572251031106,
P02652,P04179,0.010926040312708303,
P02652,P12956,0.04685067235748257,
P02652,P18859,0.0036462168157033277,
P02652,P21281,0.016889395679673295,
P02652,P26022,0.0039930133053580905,
P02652,P26447,0.014160035397005935,
P02652,P40926,0.06895157864194341,
P02652,P42765,0.05037256167355668,
P02652,P56192,0.19221875949352082,
P02652,P61981,0.07438958115136314,
P02652,P62854,0.06934229226255069,
P02652,P62917,0.015246931360577474,
P02652,Q02818,0.011781581918024675,
P02652,Q07065,0.029464820569071376,
P02652,Q07866,0.0389500082328783,
P02652,Q07954,0.0394688273220103,
P02652,Q13162,0.02760004605293671,
P02652,Q14011,0.005220871271128486,
P02652,Q15459,0.009038458322185755,
P02652,Q15843,0.029580380335542573,
P02652,Q9H0U4,0.010320002297267776,
P02652,Q9UHD8,0.06268211775543897,
P02652,Q9UJZ1,0.0313095622116619,
P02652,Q9UNH7,0.06636647712400465,
P04179,O94925,0.1054102102889945,
P04179,P02652,0.04558601039584222,
P04179,P12956,0.004523202398137257,
P04179,P18859,0.03148718987066082,
P04179,P21281,0.02581041771144754,
P04179,P26022,0.08557300565285936,
P04179,P26447,0.02895667834233123,
P04179,P40926,0.01882300402109582,
P04179,P42765,0.020890816502815383,
P04179,P56192,0.026552728036003784,
P04179,P61981,0.00892479706201516,
P04179,P62854,0.009605805726356631,
P04179,P62917,0.0685268938789751,
P04179,Q02818,0.10287802413068381,
P04179,Q07065,0.028507115626149108,
P04179,Q07866,0.04013405370052916,
P04179,Q07954,0.021481983906640557,
P04179,Q13162,0.015844721152106597,
P04179,Q14011,0.014822173251290642,
P04179,Q15459,0.08440280515345476,
P04179,Q15843,0.01556223879798368,
P04179,Q9H0U4,0.0745918844117718,
P04179,Q9UHD8,0.02311630433475807,
P04179,Q9UJZ1,0.02365514688441324,
P04179,Q9UNH7,0.05244246826266143,
P12956,O94925,0.05857334235811694,
P12956,P02652,0.0014167451258596325,
P12956,P04179,0.02012491972875203,
P12956,P18859,0.09540559240084798,
P12956,P21281,0.0017801453370572227,
P12956,P26022,0.07834142310410698,
P12956,P26447,0.08203934393698262,
P12956,P40926,0.049299536034385597,
P12956,P42765,0.00021846501758473387,
P12956,P56192,0.07747116126752643,
P12956,P61981,0.030120902929425302,
P12956,P62854,0.05801172403699931,
P12956,P62917,0.05892259951048287,
P12956,Q02818,0.04997661884374193,
P12956,Q07065,0.01100141129956916,
P12956,Q07866,0.049522506240669645,
P12956,Q07954,0.010445803511022223,
P12956,Q13162,0.0007860739073669154,
P12956,Q14011,0.003337339162198555,
P12956,Q15459,0.03820709458966542,
P12956,Q15843,0.00369627773996523,
P12956,Q9H0U4,0.07920739355250703,
P12956,Q9UHD8,0.0789039309889842,
P12956,Q9UJZ1,0.0010621917914779544,
P12956,Q9UNH7,0.022212383335551856,
P18859,O94925,0.10308781365221382,
P18859,P02652,0.014794595055277901,
P18859,P04179,0.043227742478844346,
P18859,P12956,0.06320637678707437,
P18859,P21281,0.009559757691398324,
P18859,P26022,0.10475434750539689,
P18859,P26447,0.058377659757367195,
P18859,P40926,0.04121120188572659,
P18859,P42765,0.002899014525765932,
P18859,P56192,0.0809133146329917,
P18859,P61981,0.03184172898650585,
P18859,P62854,0.011626054465633896,
P18859,P62917,0.038377427292939116,
P18859,Q02818,0.046269334060006634,
P18859,Q07065,0.030091273195175818,
P18859,Q07866,0.029155128235063592,
P18859,Q07954,0.0016426851717486395,
P18859,Q13162,0.029250122339465643,
P18859,Q14011,0.005880037733525512,
P18859,Q15459,0.042380490410626234,
P18859,Q15843,0.013160439494343909,
P18859,Q9H0U4,0.04350373023653629,
P18859,Q9UHD8,0.05917930726819065,
P18859,Q9UJZ1,0.002677137528933303,
P18859,Q9UNH7,0.014654680849092074,
P21281,O94925,0.011753633460286394,
P21281,P02652,0.034024609338688734,
P21281,P04179,0.02258790298314884,
P21281,P12956,0.017558895536833496,
P21281,P18859,0.03774868546462835,
P21281,P26022,0.13495754400973542,
P21281,P26447,0.017138660091697965,
P21281,P40926,0.0041621660546338046,
P21281,P42765,0.02908730504070021,
P21281,P56192,0.03836332891746227,
P21281,P61981,0.024048283322283107,
P21281,P62854,0.008859649922715809,
P21281,P62917,0.16351053241125849,
P21281,Q02818,0.06375725723724833,
P21281,Q07065,0.03903084144754467,
P21281,Q07866,0.011567710177494313,
P21281,Q07954,0.003509369706468974,
P21281,Q13162,0.07446565944735209,
P21281,Q14011,0.032780287077991486,
P21281,Q15459,0.018061376937297643,
P21281,Q15843,0.030849156048030756,
P21281,Q9H0U4,0.021151154406773686,
P21281,Q9UHD8,0.022692905292116483,
P21281,Q9UJZ1,0.03329121619414141,
P21281,Q9UNH7,0.02993846443333972,
P26022,O94925,0.06813340507100847,
P26022,P02652,0.011594743193661144,
P26022,P04179,0.06849109898289724,
P26022,P12956,0.052154783209337835,
P26022,P18859,0.07693839264036875,
P26022,P21281,0.001028705705986984,
P26022,P26447,0.05942279596384986,
P26022,P40926,0.03225919387693613,
P26022,P42765,0.0022341249088682516,
P26022,P56192,0.04966607897541956,
P26022,P61981,0.03054978109107457,
P26022,P62854,0.055250500756517475,
P26022,P62917,0.048894654444510424,
P26022,Q02818,0.06082325678905063,
P26022,Q07065,0.023464452201959207,
P26022,Q07866,0.020684500667291134,
P26022,Q07954,0.002926920287902175,
P26022,Q13162,0.00023846405322014642,
P26022,Q14011,0.0029909324385113166,
P26022,Q15459,0.0106527304656118,
P26022,Q15843,0.012935648694012319,
P26022,Q9H0U4,0.060292547287192064,
P26022,Q9UHD8,0.11237133918844247,
P26022,Q9UJZ1,0.0037222299642209185,
P26022,Q9UNH7,0.02916837510296623,
P26447,O94925,0.03577014011919083,
P26447,P02652,0.023083050675457885,
P26447,P04179,0.044195177701375155,
P26447,P12956,0.035859912755755,
P26447,P18859,0.11757008645404488,
P26447,P21281,0.011255589417948512,
P26447,P26022,0.05421086658999344,
P26447,P40926,0.06410952288824608,
P26447,P42765,0.004293249700583583,
P26447,P56192,0.04550813853368487,
P26447,P61981,0.03986458212780652,
P26447,P62854,0.021558515705160045,
P26447,P62917,0.07753342235082603,
P26447,Q02818,0.02511997331745466,
P26447,Q07065,0.04451568954089271,
P26447,Q07866,0.047151423977019935,
P26447,Q07954,0.013253633670859927,
P26447,Q13162,0.017179470779541045,
P26447,Q14011,0.0032343013553689463,
P26447,Q15459,0.08087458290058519,
P26447,Q15843,0.0040373042278203,
P26447,Q9H0U4,0.021435651280274026,
P26447,Q9UHD8,0.07000171519297906,
P26447,Q9UJZ1,0.0034433473149936473,
P26447,Q9UNH7,0.004911829439486541,
P40926,O94925,0.03075796200855078,
P40926,P02652,0.35022814659540047,
P40926,P04179,0.02940893839174881,
P40926,P12956,0.04644699380694978,
P40926,P18859,0.00591235618421213,
P40926,P21281,0.01604388516364485,
