Regulator,Target,Weight,Sign
O94925,P02652,0.011240744835572867,
O94925,P04179,0.03992344088076941,
O94925,P12956,0.10304157446859659,
O94925,P18859,0.08631317996954185,
O94925,P21281,0.020374371554216918,
O94925,P26022,0.04949076602624311,
O94925,P26447,0.1152161536653222,
O94925,P40926,0.029044770975286127,
O94925,P42765,0.0013139630662788683,
O94925,P56192,0.07010798289680442,
O94925,P61981,0.04011210280357651,
O94925,P62854,0.017885705928251776,
O94925,P62917,0.023086681585325886,
O94925,Q02818,0.04900916422117865,
O94925,Q07065,0.05546510462876904,
O94925,Q07866,0.021136986305730493,
O94925,Q07954,0.0021525852681714016,
O94925,Q13162,0.0014001892086348885,
O94925,Q14011,0.00302963064750667,
O94925,Q15459,0.05720940593213318,
O94925,Q15843,0.0017038769235258274,
O94925,Q9H0U4,0.04044241516098551,
O94925,Q9UHD8,0.06835305664875571,
O94925,Q9UJZ1,0.0038591008498010094,
O94925,Q9UNH7,0.019979629781871355,
P02652,O94925,0.06129101418147909,
P02652,P04179,0.0034589837204299792,
P02652,P12956,0.06672336703231826,
P02652,P18859,0.02219446215083425,
P02652,P21281,0.016085714816167405,
P02652,P26022,0.01925837992278359,
P02652,P26447,0.02676314867009651,
P02652,P40926,0.04818700149609723,
P02652,P42765,0.032734757406633855,
P02652,P56192,0.17788275854054297,
P02652,P61981,0.05135410177632349,
P02652,P62854,0.09679228523506235,
P02652,P62917,0.012010367861378088,
P02652,Q02818,0.02424904834845088,
P02652,Q07065,0.013259276794240755,
P02652,Q07866,0.041767354016853386,
P02652,Q07954,0.01846530153525218,
P02652,Q13162,0.011682476830078685,
P02652,Q14011,0.0055323525634066745,
P02652,Q15459,0.03672222109283965,
P02652,Q15843,0.05725944740064103,
P02652,Q9H0U4,0.00439744080023967,
P02652,Q9UHD8,0.055395344589077036,
P02652,Q9UJZ1,0.007726720248822614,
P02652,Q9UNH7,0.07136776924017,
P04179,O94925,0.07526607316702608,
P04179,P02652,0.044884637087474165,
P04179,P12956,0.013266680385012943,
P04179,P18859,0.0427348754857507,
P04179,P21281,0.024210570973183628,
P04179,P26022,0.09542937384670239,
P04179,P26447,0.01939334276613523,
P04179,P40926,0.029311778409491604,
P04179,P42765,0.02307011995544928,
P04179,P56192,0.022918220705368787,
P04179,P61981,0.022516544316641587,
P04179,P62854,0.031140689623160016,
P04179,P62917,0.03733806169812438,
P04179,Q02818,0.10354068464472461,
P04179,Q07065,0.0025353095825758946,
P04179,Q07866,0.05470523009352583,
P04179,Q07954,0.045613920318081265,
P04179,Q13162,0.0545719313827845,
P04179,Q14011,0.017019582299351053,
P04179,Q15459,0.042244817251534686,
P04179,Q15843,0.002260440850460792,
P04179,Q9H0U4,0.07887930857494209,
P04179,Q9UHD8,0.03316633051919415,
P04179,Q9UJZ1,0.018756581428079542,
P04179,Q9UNH7,0.04132891919748477,
P12956,O94925,0.08828406859126078,
P12956,P02652,0.02046322557382914,
P12956,P04179,0.011238232487175738,
P12956,P18859,0.0674629458698725,
P12956,P21281,0.001960074613679342,
P12956,P26022,0.08413988026455124,
P12956,P26447,0.07079236100854298,
P12956,P40926,0.047804081992776,
P12956,P42765,0.001190493506078249,
P12956,P56192,0.059904673206574686,
P12956,P61981,0.04835777056978645,
P12956,P62854,0.03831372554428263,
P12956,P62917,0.03933660128937049,
P12956,Q02818,0.020912766905664692,
P12956,Q07065,0.03977370077774062,
P12956,Q07866,0.04014190058783292,
P12956,Q07954,0.00146466338816364,
P12956,Q13162,0.0013216350091249144,
P12956,Q14011,0.01480151780540653,
P12956,Q15459,0.11634632841189849,
P12956,Q15843,0.0029745802485557265,
P12956,Q9H0U4,0.04044791002227968,
P12956,Q9UHD8,0.06162737450263716,
P12956,Q9UJZ1,0.001108430433882792,
P12956,Q9UNH7,0.011588428285452097,
P18859,O94925,0.05738957240238574,
P18859,P02652,0.015692840859708925,
P18859,P04179,0.014081865158054097,
P18859,P12956,0.06449710703171775,
P18859,P21281,0.006356642804796692,
P18859,P26022,0.10225067283454221,
P18859,P26447,0.05607476581862345,
P18859,P40926,0.055499649054491014,
P18859,P42765,0.010956763381653791,
P18859,P56192,0.0610080375648246,
P18859,P61981,0.043813209076839076,
P18859,P62854,0.019183983488527637,
P18859,P62917,0.08277602516734707,
P18859,Q02818,0.030796788950443525,
P18859,Q07065,0.036425979736291664,
P18859,Q07866,0.0190039302271801,
P18859,Q07954,0.012093094504391444,
P18859,Q13162,0.009077531133002449,
P18859,Q14011,0.00565831907392647,
P18859,Q15459,0.055270120604859495,
P18859,Q15843,0.01234866127770942,
