Regulator,Target,Weight,Sign
O94925,P02652,0.005055860160133632,
O94925,P04179,0.008956288725204877,
O94925,P12956,0.030080281133185748,
O94925,P18859,0.07627487880979529,
O94925,P21281,0.004668578513119318,
O94925,P26022,0.05852166751809763,
O94925,P26447,0.11735504084609312,
O94925,P40926,0.05831398647624802,
O94925,P42765,0.013430505349430648,
O94925,P56192,0.07560907538517965,
O94925,P61981,0.0593124304731516,
O94925,P62854,0.011161835677198535,
O94925,P62917,0.042113417600449926,
O94925,Q02818,0.03162218307585861,
O94925,Q07065,0.03275731784656697,
O94925,Q07866,0.011605499704210836,
O94925,Q07954,0.0014348349089107375,
O94925,Q13162,0.0006473538637289673,
O94925,Q14011,0.0019403261700233643,
O94925,Q15459,0.06734266719451357,
O94925,Q15843,0.013489222174719966,
O94925,Q9H0U4,0.09526753418648641,
O94925,Q9UHD8,0.05897907178945268,
O94925,Q9UJZ1,0.0006195372131745532,
O94925,Q9UNH7,0.003000579452310892,
P02652,O94925,0.07795188995215663,
P02652,P04179,0.015234791057007377,
P02652,P12956,0.056147866590105025,
P02652,P18859,0.017793088692256757,
P02652,P21281,0.014601603606469404,
P02652,P26022,0.016307095050881473,
P02652,P26447,0.03474837133407656,
P02652,P40926,0.013550993330400512,
P02652,P42765,0.03346984900782634,
P02652,P56192,0.16968958099715192,
P02652,P61981,0.0405905217091279,
P02652,P62854,0.03816557150247374,
P02652,P62917,0.009876014019790299,
P02652,Q02818,0.03044355576026677,
P02652,Q07065,0.014205560169444692,
P02652,Q07866,0.03457338590075194,
P02652,Q07954,0.044686007137278896,
P02652,Q13162,0.027679866905350493,
P02652,Q14011,0.007270520988442353,
P02652,Q15459,0.04141839526701168,
P02652,Q15843,0.04156061146423087,
P02652,Q9H0U4,0.01735710683008148,
P02652,Q9UHD8,0.06564560218407456,
P02652,Q9UJZ1,0.03310048886339292,
P02652,Q9UNH7,0.07701176201031455,
P04179,O94925,0.06565511998847186,
P04179,P02652,0.038691776397193935,
P04179,P12956,0.026549880258221397,
P04179,P18859,0.03951235895215338,
P04179,P21281,0.03310922208991134,
P04179,P26022,0.06282069157645392,
P04179,P26447,0.045119135215930646,
P04179,P40926,0.048067630884024666,
P04179,P42765,0.012396299584283031,
P04179,P56192,0.028871191886426992,
P04179,P61981,0.011431345236831255,
P04179,P62854,0.012199854069759628,
P04179,P62917,0.04725417961771498,
P04179,Q02818,0.10190131809387792,
