Regulator,Target,Weight,Sign
O94925,P02652,0.020094963665470474,
O94925,P04179,0.019735654212791543,
O94925,P12956,0.05436062935659341,
O94925,P18859,0.050345401583081595,
O94925,P21281,0.007985994341568142,
O94925,P26022,0.09513689061935207,
O94925,P26447,0.06679389725037739,
O94925,P40926,0.03730574035515284,
O94925,P42765,0.025092117937983792,
O94925,P56192,0.05938678879010737,
O94925,P61981,0.007808191927867914,
O94925,P62854,0.09996751034518309,
O94925,P62917,0.00838711146883644,
O94925,Q02818,0.03209865495505233,
O94925,Q07065,0.00426472157519307,
O94925,Q07866,0.10110974549132731,
O94925,Q07954,0.010056356144276078,
O94925,Q13162,0.019606647140049772,
O94925,Q14011,0.026808132130321852,
O94925,Q15459,0.028709573550008038,
O94925,Q15843,0.022576558152135814,
O94925,Q9H0U4,0.027162910479351224,
O94925,Q9UHD8,0.0832758868303391,
O94925,Q9UJZ1,0.05285640869483075,
O94925,Q9UNH7,0.013374089332274132,
P02652,O94925,0.024387141356174587,
P02652,P04179,0.059570223208467714,
P02652,P12956,0.020168357796629618,
P02652,P18859,0.13953028419953623,
P02652,P21281,0.006913927634992742,
P02652,P26022,0.019868334464280952,
P02652,P26447,0.0157013223959918,
P02652,P40926,0.014070448584734288,
P02652,P42765,0.07676497380757707,
P02652,P56192,0.034943100871775615,
P02652,P61981,0.018227236497080142,
P02652,P62854,0.007253538862423737,
P02652,P62917,0.021722585474743886,
P02652,Q02818,0.0151476513510477,
P02652,Q07065,0.020974088713600656,
P02652,Q07866,0.017039349754725142,
P02652,Q07954,0.06422745146162806,
P02652,Q13162,0.07100698689130029,
P02652,Q14011,0.10581032879658771,
P02652,Q15459,0.01975776398371631,
P02652,Q15843,0.060978968962256005,
P02652,Q9H0U4,0.07088935332634402,
P02652,Q9UHD8,0.003511347251314705,
P02652,Q9UJZ1,0.029878421160763093,
P02652,Q9UNH7,0.014963051763566588,
P04179,O94925,0.025106242017375883,
P04179,P02652,0.0075817783801380816,
P04179,P12956,0.08021700370249245,
P04179,P18859,0.032485331512314725,
P04179,P21281,0.029988521686078868,
P04179,P26022,0.08190580610739155,
P04179,P26447,0.05760912316171175,
P04179,P40926,0.0071077350146487445,
P04179,P42765,0.10102926649239548,
P04179,P56192,0.060019284902091415,
P04179,P61981,0.00923144918752779,
P04179,P62854,0.019407991876571978,
P04179,P62917,0.0091619276127754,
P04179,Q02818,0.005911559287461884,
P04179,Q07065,0.07309098249700727,
P04179,Q07866,0.03683841987002251,
P04179,Q07954,0.028335450630925532,
P04179,Q13162,0.03464630245841373,
P04179,Q14011,0.006950104896929568,
P04179,Q15459,0.02287338811552016,
P04179,Q15843,0.009396539423813697,
P04179,Q9H0U4,0.051364151368832406,
P04179,Q9UHD8,0.0340837525092111,
P04179,Q9UJZ1,0.013778943402886714,
P04179,Q9UNH7,0.04544761529417254,
P12956,O94925,0.011531101182141276,
P12956,P02652,0.007941688330109394,
P12956,P04179,0.07137695733850925,
P12956,P18859,0.05661271809494281,
P12956,P21281,0.013641200671515008,
P12956,P26022,0.10819893171767492,
P12956,P26447,0.061294263470218616,
P12956,P40926,0.02022762862456572,
P12956,P42765,0.08678708316664789,
P12956,P56192,0.011608141983297677,
P12956,P61981,0.002578016774060978,
P12956,P62854,0.06202940699352364,
P12956,P62917,0.006297992761556771,
