Regulator,Target,Weight,Sign
O94925,P02652,0.013425225019348872,
O94925,P04179,0.021741250806661703,
O94925,P12956,0.03227883995373022,
O94925,P18859,0.092351724577208,
O94925,P21281,0.003350808349056834,
O94925,P26022,0.06881085239805666,
O94925,P26447,0.06510829864977555,
O94925,P40926,0.04945721597795506,
O94925,P42765,0.012626753905431111,
O94925,P56192,0.03048078660460307,
O94925,P61981,0.03287387834712444,
O94925,P62854,0.020385313052229792,
O94925,P62917,0.030011194312866304,
O94925,Q02818,0.06946457807729348,
O94925,Q07065,0.011884843427245224,
O94925,Q07866,0.01951015138382882,
O94925,Q07954,0.021728379404730807,
O94925,Q13162,0.0007379792244296704,
O94925,Q14011,0.006923175249311481,
O94925,Q15459,0.07620061077933447,
O94925,Q15843,0.011564919169212326,
O94925,Q9H0U4,0.10777488831138657,
O94925,Q9UHD8,0.08310603370009419,
O94925,Q9UJZ1,0.014171139421408553,
O94925,Q9UNH7,0.011161204397898548,
P02652,O94925,0.05163499690581998,
P02652,P04179,0.0039030922159252216,
P02652,P12956,0.027404490235828163,
P02652,P18859,0.0069236013477456506,
P02652,P21281,0.01988876462202964,
P02652,P26022,0.016431982565234846,
P02652,P26447,0.0034383777004729043,
P02652,P40926,0.07845256088128405,
P02652,P42765,0.016562941053504886,
P02652,P56192,0.20598669672924547,
P02652,P61981,0.06244709642142295,
P02652,P62854,0.07404020136406785,
P02652,P62917,0.0028624635222301792,
P02652,Q02818,0.05039971571335127,
P02652,Q07065,0.026226160133082675,
P02652,Q07866,0.016707659424634928,
P02652,Q07954,0.0476942245765876,
P02652,Q13162,0.033119381564711975,
P02652,Q14011,0.002501412455210102,
P02652,Q15459,0.031127298765701278,
P02652,Q15843,0.015136002564589184,
P02652,Q9H0U4,0.028093744252750866,
P02652,Q9UHD8,0.08132964414226361,
P02652,Q9UJZ1,0.0336529863233046,
P02652,Q9UNH7,0.03259302294270219,
P04179,O94925,0.08331550515240627,
P04179,P02652,0.057174911691724575,
P04179,P12956,0.021160460621931575,
P04179,P18859,0.015814567498983013,
P04179,P21281,0.030515470171470157,
P04179,P26022,0.09933588645264313,
P04179,P26447,0.021397889766211403,
P04179,P40926,0.010896493010403711,
P04179,P42765,0.018117216703516206,
P04179,P56192,0.02942774359318868,
P04179,P61981,0.018999913654512438,
P04179,P62854,0.010454533339180396,
P04179,P62917,0.09952695241536434,
P04179,Q02818,0.12871047076255815,
P04179,Q07065,0.006275207478588087,
P04179,Q07866,0.025796819888336375,
P04179,Q07954,0.015744968137299437,
P04179,Q13162,0.02123349654913205,
