Regulator,Target,Weight,Sign
O94925,P02652,0.014275414507093681,
O94925,P04179,0.012435887342392912,
O94925,P12956,0.04034886361413109,
O94925,P18859,0.026387611626482572,
O94925,P21281,0.007268055931846696,
O94925,P26022,0.14044947493469906,
O94925,P26447,0.04416962812496575,
O94925,P40926,0.01237139609285159,
O94925,P42765,0.01758282368930757,
O94925,P56192,0.08110273503781414,
O94925,P61981,0.007314825989855509,
O94925,P62854,0.10120763493864758,
O94925,P62917,0.0033504203509114225,
O94925,Q02818,0.04903554672106282,
O94925,Q07065,0.009744923258123513,
O94925,Q07866,0.09764943375478412,
O94925,Q07954,0.008556233201954422,
O94925,Q13162,0.027150432953186535,
O94925,Q14011,0.07073988313947746,
O94925,Q15459,0.018557724930495994,
O94925,Q15843,0.015294241076499274,
O94925,Q9H0U4,0.02006487139230962,
O94925,Q9UHD8,0.04411921943197563,
O94925,Q9UJZ1,0.02695926627919325,
O94925,Q9UNH7,0.019773087727370037,
P02652,O94925,0.008785029793704489,
P02652,P04179,0.0518921395747141,
P02652,P12956,0.0044306896221578485,
P02652,P18859,0.10277578577709053,
P02652,P21281,0.013477895385739838,
P02652,P26022,0.03632297469615928,
P02652,P26447,0.019417038642236765,
P02652,P40926,0.017377331506139806,
P02652,P42765,0.05455669080817084,
P02652,P56192,0.01014227397480309,
P02652,P61981,0.03986910909191645,
P02652,P62854,0.032524579585728595,
P02652,P62917,0.016517392851823524,
P02652,Q02818,0.013844648870031335,
P02652,Q07065,0.0245744299732622,
P02652,Q07866,0.03646737041698269,
P02652,Q07954,0.04400616934637536,
P02652,Q13162,0.07612327820855158,
P02652,Q14011,0.1674745925390153,
P02652,Q15459,0.003594855600907389,
P02652,Q15843,0.04454000954011064,
P02652,Q9H0U4,0.06906418048718307,
P02652,Q9UHD8,0.03124159557284113,
P02652,Q9UJZ1,0.03763445530815089,
P02652,Q9UNH7,0.004297810914956125,
P04179,O94925,0.029986458975847178,
P04179,P02652,0.017569673247369622,
P04179,P12956,0.09618150452763219,
P04179,P18859,0.07490827600733523,
P04179,P21281,0.06083159134951075,
P04179,P26022,0.049094304392943384,
P04179,P26447,0.043664974016901587,
P04179,P40926,0.02392864274100887,
P04179,P42765,0.08529879964737344,
P04179,P56192,0.051888147287743616,
P04179,P61981,0.004623664698547353,
P04179,P62854,0.03809333006179761,
P04179,P62917,0.014040665007921201,
P04179,Q02818,0.004315788684613893,
P04179,Q07065,0.0702731172996682,
P04179,Q07866,0.041745423819958695,
P04179,Q07954,0.025454173112691124,
P04179,Q13162,0.00908181561916584,
P04179,Q14011,0.004279023660118327,
P04179,Q15459,0.03242536270992169,
P04179,Q15843,0.014640884030968374,
P04179,Q9H0U4,0.060566352940991164,
P04179,Q9UHD8,0.01726984842507851,
P04179,Q9UJZ1,0.01807694053289753,
P04179,Q9UNH7,0.058670550394508726,
P12956,O94925,0.029761155069350075,
P12956,P02652,0.00464772135344156,
P12956,P04179,0.04743926854225185,
P12956,P18859,0.054620596460020085,
P12956,P21281,0.0051082478583511625,
P12956,P26022,0.07727206636970681,
P12956,P26447,0.032199634339311355,
P12956,P40926,0.017851258977992425,
P12956,P42765,0.11361394310475001,
P12956,P56192,0.021736240749629362,
P12956,P61981,0.017481640641585392,
P12956,P62854,0.09711837983105653,
P12956,P62917,0.0034452011387749344,
P12956,Q02818,0.03804595774782792,
P12956,Q07065,0.013444021589415758,
P12956,Q07866,0.0512788704365816,
P12956,Q07954,0.00901973279725452,
P12956,Q13162,0.01671816804795266,
P12956,Q14011,0.0017227415479000516,
P12956,Q15459,0.04910566459603898,
P12956,Q15843,0.05797393565125737,
P12956,Q9H0U4,0.018096127226441123,
P12956,Q9UHD8,0.02872081282523016,
P12956,Q9UJZ1,0.019338409891483305,
P12956,Q9UNH7,0.11687134759713153,
P18859,O94925,0.0924488992866757,
P18859,P02652,0.07466308279953679,
P18859,P04179,0.04987077176811987,
P18859,P12956,0.021553420092357244,
P18859,P21281,0.0036986027007683453,
P18859,P26022,0.02873352186618748,
P18859,P26447,0.028389302446833065,
P18859,P40926,0.0022510283636609013,
P18859,P42765,0.05032785405199064,
P18859,P56192,0.02262881901112894,
P18859,P61981,0.010256751715193411,
P18859,P62854,0.034248912737776166,
P18859,P62917,0.00370384677931993,
P18859,Q02818,0.022883252863190918,
P18859,Q07065,0.03762588961702829,
P18859,Q07866,0.04709812152128268,
P18859,Q07954,0.07208135105577139,
P18859,Q13162,0.01027177918534514,
P18859,Q14011,0.027944408482366595,
P18859,Q15459,0.007016096433983778,
P18859,Q15843,0.1846008865795212,
P18859,Q9H0U4,0.061059302435370666,
P18859,Q9UHD8,0.01772122417289317,
P18859,Q9UJZ1,0.002466498250155252,
P18859,Q9UNH7,0.03177128339537983,
P21281,O94925,0.029117266861265544,
P21281,P02652,0.2934166706738674,
P21281,P04179,0.025361046203688575,
P21281,P12956,0.00803460652072008,
P21281,P18859,0.014709596548484631,
P21281,P26022,0.015061710208215093,
P21281,P26447,0.004278504346154272,
P21281,P40926,0.054344390763507236,
P21281,P42765,0.003735351472466578,
P21281,P56192,0.003075815248953814,
P21281,P61981,0.2091190005742308,
P21281,P62854,0.003810960781846437,
P21281,P62917,0.0292254068047336,
P21281,Q02818,0.0035938499226967845,
P21281,Q07065,0.012679913219952911,
P21281,Q07866,0.04267992396545943,
P21281,Q07954,0.03026198013593969,
P21281,Q13162,0.020901648144355193,
P21281,Q14011,0.04809809006728675,
P21281,Q15459,0.026559006022090482,
P21281,Q15843,0.07090249608096727,
P21281,Q9H0U4,0.012942945706485963,
P21281,Q9UHD8,0.002369485683958292,
P21281,Q9UJZ1,0.024654420489661048,
P21281,Q9UNH7,0.007823835580521639,
P26022,O94925,0.02173877428373724,
P26022,P02652,0.01967461488473843,
P26022,P04179,0.022132562311136653,
P26022,P12956,0.0679301596593916,
P26022,P18859,0.023602344356731492,
P26022,P21281,0.020171654074931617,
P26022,P26447,0.06363168837937311,
P26022,P40926,0.012802940381237849,
P26022,P42765,0.10796454644128482,
P26022,P56192,0.009458103701356387,
P26022,P61981,0.011797814103319901,
P26022,P62854,0.1298162365514175,
P26022,P62917,0.012638472397827045,
P26022,Q02818,0.029973845472279947,
P26022,Q07065,0.020888589463399918,
P26022,Q07866,0.012397633818419233,
P26022,Q07954,0.0014788225276292553,
P26022,Q13162,0.048622443864336944,
P26022,Q14011,0.011720945547588187,
P26022,Q15459,0.07130746247146293,
P26022,Q15843,0.022565168677452552,
P26022,Q9H0U4,0.010806747653403913,
P26022,Q9UHD8,0.15013729478913412,
P26022,Q9UJZ1,0.004590289675309631,
P26022,Q9UNH7,0.023934124575900863,
P26447,O94925,0.003542572147310656,
P26447,P02652,0.04425619832777571,
P26447,P04179,0.06520323003638066,
P26447,P12956,0.00440336687352186,
P26447,P18859,0.028899846031089034,
P26447,P21281,0.02047245525589706,
P26447,P26022,0.010420941787080178,
P26447,P40926,0.049240601596765785,
P26447,P42765,0.014262069131812717,
P26447,P56192,0.028047356050752714,
P26447,P61981,0.012352069684510181,
P26447,P62854,0.03948124598386729,
P26447,P62917,0.03402435982032816,
P26447,Q02818,0.027675623631474622,
P26447,Q07065,0.08963426322972406,
P26447,Q07866,0.0026098167867735227,
P26447,Q07954,0.07287421339280621,
P26447,Q13162,0.020389226800555396,
P26447,Q14011,0.026228886743285676,
P26447,Q15459,0.035231823934708,
P26447,Q15843,0.038754925013689594,
P26447,Q9H0U4,0.01572768148939678,
P26447,Q9UHD8,0.08848804671372608,
P26447,Q9UJZ1,0.17649705563990087,
P26447,Q9UNH7,0.02708600316551789,
P40926,O94925,0.007705124552012892,
P40926,P02652,0.009649396062615678,
P40926,P04179,0.08051388125473073,
P40926,P12956,0.08654377964168788,
P40926,P18859,0.03126804319151751,
P40926,P21281,0.006927453913590077,
P40926,P26022,0.024405375869866613,
P40926,P26447,0.04690400287293482,
P40926,P42765,0.0845037120552149,
P40926,P56192,0.1140315802702054,
P40926,P61981,0.01544115007564323,
P40926,P62854,0.03268663924827827,
P40926,P62917,0.0016186922646572559,
P40926,Q02818,0.012929346064698971,
P40926,Q07065,0.08698439696041628,
P40926,Q07866,0.09223440689341289,
P40926,Q07954,0.011804197107423637,
P40926,Q13162,0.007923100483742503,
P40926,Q14011,0.004033903941131487,
P40926,Q15459,0.005390702780431788,
P40926,Q15843,0.023044596203421492,
P40926,Q9H0U4,0.03123673683707291,
P40926,Q9UHD8,0.018587440948756764,
P40926,Q9UJZ1,0.12943880099208918,
P40926,Q9UNH7,0.023398217352070972,
P42765,O94925,0.03710614466007843,
P42765,P02652,0.014169018704339223,
P42765,P04179,0.09337760640396034,
P42765,P12956,0.07926754239452612,
P42765,P18859,0.03999033069204556,
P42765,P21281,0.019428206259185184,
P42765,P26022,0.08334743633056249,
P42765,P26447,0.022857799793273313,
P42765,P40926,0.0022273666538496165,
P42765,P56192,0.05653495402024323,
P42765,P61981,0.010221681921696493,
P42765,P62854,0.14147640381964782,
P42765,P62917,0.005034592911643223,
P42765,Q02818,0.03161608546368613,
P42765,Q07065,0.020600678730127542,
P42765,Q07866,0.02232885071999151,
P42765,Q07954,0.019577460024673116,
P42765,Q13162,0.009859242567448644,
P42765,Q14011,0.005047200619654448,
P42765,Q15459,0.012865176559373671,
P42765,Q15843,0.06603623774600756,
P42765,Q9H0U4,0.023044081924396824,
P42765,Q9UHD8,0.02290567876465724,
P42765,Q9UJZ1,0.007378599015231155,
P42765,Q9UNH7,0.038040740595428384,
P56192,O94925,0.03853488279270053,
P56192,P02652,0.025682743748027485,
P56192,P04179,0.06395965182677102,
P56192,P12956,0.04428508267275463,
P56192,P18859,0.0872634922163989,
P56192,P21281,0.02602478450861743,
P56192,P26022,0.12731197354248103,
P56192,P26447,0.07443540261765783,
P56192,P40926,0.019425578635005828,
P56192,P42765,0.1016200151647787,
P56192,P61981,0.006143497177494045,
P56192,P62854,0.018729008245056328,
P56192,P62917,0.010516548088136323,
P56192,Q02818,0.026133271605203366,
P56192,Q07065,0.015800994432601006,
P56192,Q07866,0.08794502520640637,
P56192,Q07954,0.029445539120725752,
P56192,Q13162,0.0297962202935258,
P56192,Q14011,0.0063575829662179005,
P56192,Q15459,0.019784936137994896,
P56192,Q15843,0.0334801154170863,
P56192,Q9H0U4,0.01944725336456786,
P56192,Q9UHD8,0.015820701342936054,
P56192,Q9UJZ1,0.015588758972399325,
P56192,Q9UNH7,0.0397523597394057,
P61981,O94925,0.010442446034976738,
P61981,P02652,0.010597767774709246,
P61981,P04179,0.19287228587604152,
P61981,P12956,0.03280984630853717,
P61981,P18859,0.04410793211257831,
P61981,P21281,0.004347649394080877,
P61981,P26022,0.03430486727421696,
P61981,P26447,0.005606504095222101,
P61981,P40926,0.03409806513909779,
P61981,P42765,0.03719919893611704,
P61981,P56192,0.036187477496184506,
P61981,P62854,0.008184126375250183,
P61981,P62917,0.0341556260342103,
P61981,Q02818,0.003742004132057192,
P61981,Q07065,0.05569832951210775,
P61981,Q07866,0.018691842632112578,
P61981,Q07954,0.06443598210919341,
P61981,Q13162,0.12252043552243172,
P61981,Q14011,0.02116061573425336,
P61981,Q15459,0.004027973371296557,
P61981,Q15843,0.04050212029876728,
P61981,Q9H0U4,0.06415610172635568,
P61981,Q9UHD8,0.02149281384633373,
P61981,Q9UJZ1,0.05314926824485461,
P61981,Q9UNH7,0.021487901301913123,
P62854,O94925,0.00551074754347701,
P62854,P02652,0.01840229617449564,
P62854,P04179,0.05477486086910874,
P62854,P12956,0.06330733174743347,
P62854,P18859,0.029562284180501303,
P62854,P21281,0.026636594019540154,
P62854,P26022,0.0369202446209659,
P62854,P26447,0.12278246104922011,
P62854,P40926,0.01689395819599028,
P62854,P42765,0.04121540081928415,
P62854,P56192,0.0021464607405289084,
P62854,P61981,0.006971906202130118,
P62854,P62917,0.020453223433269024,
P62854,Q02818,0.055940565088337606,
P62854,Q07065,0.038408541125896596,
P62854,Q07866,0.021347114154629747,
P62854,Q07954,0.005447938441113892,
P62854,Q13162,0.02656023084609745,
P62854,Q14011,0.00666134536022827,
P62854,Q15459,0.013363649865136825,
P62854,Q15843,0.01767464347717477,
P62854,Q9H0U4,0.034162965356874235,
P62854,Q9UHD8,0.16196135087199917,
P62854,Q9UJZ1,0.030306837979601483,
P62854,Q9UNH7,0.06760176143114825,
P62917,O94925,0.02067458506960132,
P62917,P02652,0.005398596599687504,
P62917,P04179,0.023802230479705856,
P62917,P12956,0.07663458403939599,
P62917,P18859,0.010378415826015435,
P62917,P21281,0.018399932559286288,
P62917,P26022,0.06954300546622004,
P62917,P26447,0.036348530878564045,
P62917,P40926,0.06400311758908958,
P62917,P42765,0.10825986205958296,
P62917,P56192,0.027124976602780612,
P62917,P61981,0.021713763801418876,
P62917,P62854,0.025331024781670246,
P62917,Q02818,0.019114492873691477,
