Regulator,Target,Weight,Sign
O94925,P02652,0.012350773666997347,
O94925,P04179,0.003689750763548193,
O94925,P12956,0.04461156405293065,
O94925,P18859,0.04493271086899883,
O94925,P21281,0.016963545241878902,
O94925,P26022,0.08462652480719982,
O94925,P26447,0.020088627920189707,
O94925,P40926,0.028673827941150243,
O94925,P42765,0.02600574930626929,
O94925,P56192,0.03934131637013061,
O94925,P61981,0.007937412673587168,
O94925,P62854,0.17573265596632867,
O94925,P62917,0.017494967023172978,
O94925,Q02818,0.03468996698313494,
O94925,Q07065,0.0044066255960700075,
O94925,Q07866,0.09489201607941879,
O94925,Q07954,0.022042034351932575,
O94925,Q13162,0.054503359629637864,
O94925,Q14011,0.035059061395391555,
O94925,Q15459,0.019153244912783696,
O94925,Q15843,0.005933590330508368,
O94925,Q9H0U4,0.015188463861144138,
O94925,Q9UHD8,0.0446326875204081,
O94925,Q9UJZ1,0.05772048983311444,
O94925,Q9UNH7,0.018102031720681616,
P02652,O94925,0.022906792675220833,
P02652,P04179,0.04201090698338746,
P02652,P12956,0.010453715579507092,
P02652,P18859,0.09845539625802892,
P02652,P21281,0.015227592324169684,
P02652,P26022,0.02810393622814534,
P02652,P26447,0.003747794914323745,
P02652,P40926,0.009621921314146239,
P02652,P42765,0.03520867082018296,
P02652,P56192,0.027564780199922072,
P02652,P61981,0.022857147484093593,
P02652,P62854,0.012275380414918475,
P02652,P62917,0.024100940089943113,
P02652,Q02818,0.03182685648073197,
P02652,Q07065,0.01230013014522923,
P02652,Q07866,0.054735823127929496,
P02652,Q07954,0.0933138949320417,
P02652,Q13162,0.07481913870302405,
P02652,Q14011,0.1376266228058297,
P02652,Q15459,0.03525169742190796,
P02652,Q15843,0.047618800251643306,
P02652,Q9H0U4,0.05177907451702648,
P02652,Q9UHD8,0.008598364046476549,
P02652,Q9UJZ1,0.024541724922073946,
P02652,Q9UNH7,0.009259998120023028,
P04179,O94925,0.03955312727417834,
P04179,P02652,0.00899722596434453,
P04179,P12956,0.06440785815781074,
P04179,P18859,0.07168846871594918,
P04179,P21281,0.03489948795801166,
P04179,P26022,0.09814283492388153,
P04179,P26447,0.08891338069322531,
P04179,P40926,0.008037578082655419,
P04179,P42765,0.09685093067494678,
P04179,P56192,0.07357058308782269,
P04179,P61981,0.04903113786598884,
P04179,P62854,0.03186207156263546,
P04179,P62917,0.00930778447326503,
P04179,Q02818,0.004578749887977282,
P04179,Q07065,0.04192404582909836,
P04179,Q07866,0.011942108241219574,
P04179,Q07954,0.032094717856579746,
P04179,Q13162,0.021977164524639502,
P04179,Q14011,0.008981164325263993,
P04179,Q15459,0.013284371524804302,
P04179,Q15843,0.02799123194378666,
P04179,Q9H0U4,0.03634756429392884,
P04179,Q9UHD8,0.008058108195421859,
P04179,Q9UJZ1,0.02988894429619902,
P04179,Q9UNH7,0.04101961035383218,
P12956,O94925,0.06183973580653038,
P12956,P02652,0.013043395648780804,
P12956,P04179,0.07141253544829088,
P12956,P18859,0.05284009507996533,
P12956,P21281,0.006271934100254562,
P12956,P26022,0.06030596939123555,
P12956,P26447,0.06707805651511772,
P12956,P40926,0.008256169084591366,
P12956,P42765,0.0774936014900485,
P12956,P56192,0.03279282983859532,
P12956,P61981,0.017330692368621267,
P12956,P62854,0.08302908510965101,
P12956,P62917,0.01615187645863672,
P12956,Q02818,0.045067229090544766,
P12956,Q07065,0.05705581735195151,
P12956,Q07866,0.023229105625066276,
P12956,Q07954,0.019139647291492576,
P12956,Q13162,0.010558296494482578,
P12956,Q14011,0.0004014769880591398,
P12956,Q15459,0.005180792579802052,
P12956,Q15843,0.0734792013015757,
P12956,Q9H0U4,0.0093535162218643,
P12956,Q9UHD8,0.023667669366539145,
P12956,Q9UJZ1,0.006756424807067214,
P12956,Q9UNH7,0.11163874825523236,
P18859,O94925,0.12236128448911257,
P18859,P02652,0.06537338688798225,
P18859,P04179,0.12188327134568873,
P18859,P12956,0.01971634274735683,
P18859,P21281,0.005926996896652313,
P18859,P26022,0.027205920956180393,
P18859,P26447,0.036226995389155976,
P18859,P40926,0.002403093434566782,
P18859,P42765,0.06313711044026761,
P18859,P56192,0.03969029370474366,
P18859,P61981,0.02286881370297225,
P18859,P62854,0.006357256320520671,
P18859,P62917,0.0034112133178466775,
P18859,Q02818,0.03450111985193443,
P18859,Q07065,0.02037103225943915,
P18859,Q07866,0.03178209856669027,
P18859,Q07954,0.016858931307102216,
P18859,Q13162,0.003605647488503733,
P18859,Q14011,0.010414096162479408,
P18859,Q15459,0.006228021997990995,
P18859,Q15843,0.14353415586258758,
P18859,Q9H0U4,0.10077388589371253,
P18859,Q9UHD8,0.010826196843070084,
P18859,Q9UJZ1,0.014001315681159407,
P18859,Q9UNH7,0.032243945338183325,
P21281,O94925,0.03912083040126647,
P21281,P02652,0.2539839730640584,
P21281,P04179,0.008006696915904513,
P21281,P12956,0.00569405563667225,
P21281,P18859,0.014471791795355122,
P21281,P26022,0.00241290134394845,
P21281,P26447,0.010379175033823742,
P21281,P40926,0.03945547436454103,
P21281,P42765,0.022354571702914196,
P21281,P56192,0.002260129669204716,
P21281,P61981,0.19291110826403016,
P21281,P62854,0.0023917220203455193,
P21281,P62917,0.0553782757756904,
P21281,Q02818,0.021642739234933307,
P21281,Q07065,0.0036836655674979783,
P21281,Q07866,0.03829954330274779,
P21281,Q07954,0.020101994972441268,
P21281,Q13162,0.04469200462766965,
P21281,Q14011,0.04817667369929743,
P21281,Q15459,0.0074582864260455935,
P21281,Q15843,0.05557751917768181,
P21281,Q9H0U4,0.016448699601106363,
P21281,Q9UHD8,0.06966783370695308,
P21281,Q9UJZ1,0.005661813113211225,
P21281,Q9UNH7,0.012497942004213563,
P26022,O94925,0.02785132630282857,
P26022,P02652,0.0211544852557239,
P26022,P04179,0.021790507602598545,
P26022,P12956,0.1123917668642132,
P26022,P18859,0.030612657809247795,
P26022,P21281,0.022762199378208017,
P26022,P26447,0.08346087012343109,
P26022,P40926,0.010280059386111684,
P26022,P42765,0.07637077475767277,
P26022,P56192,0.0021933549234532286,
P26022,P61981,0.010087651828080977,
P26022,P62854,0.14285066964431012,
P26022,P62917,0.0014457623695638875,
P26022,Q02818,0.01716467274499999,
P26022,Q07065,0.002292188358943332,
P26022,Q07866,0.030484182926732925,
P26022,Q07954,0.012099199438085764,
P26022,Q13162,0.011118737385475632,
P26022,Q14011,0.002803042447817772,
P26022,Q15459,0.079187080792279,
P26022,Q15843,0.007302731278100778,
P26022,Q9H0U4,0.048059613294739185,
P26022,Q9UHD8,0.1488732630319655,
P26022,Q9UJZ1,0.0020469321657460666,
P26022,Q9UNH7,0.014385741304615425,
P26447,O94925,0.009814494684586603,
P26447,P02652,0.016224209394828777,
P26447,P04179,0.06046286537807157,
P26447,P12956,0.016575718741873458,
P26447,P18859,0.025287112221432314,
P26447,P21281,0.030356558768676156,
P26447,P26022,0.005988489690248555,
P26447,P40926,0.013445919351178337,
P26447,P42765,0.012688485701046645,
P26447,P56192,0.018751374421896963,
P26447,P61981,0.014182237975725239,
P26447,P62854,0.03485945989578114,
P26447,P62917,0.0367046922589293,
P26447,Q02818,0.018599996878178558,
P26447,Q07065,0.0929335003730723,
P26447,Q07866,0.005788761888464555,
P26447,Q07954,0.06755628630315166,
P26447,Q13162,0.05752344064056365,
P26447,Q14011,0.014136060490163417,
P26447,Q15459,0.035696912647990485,
P26447,Q15843,0.08877013919494192,
P26447,Q9H0U4,0.007436221962360794,
P26447,Q9UHD8,0.038062516714609036,
P26447,Q9UJZ1,0.26823898520727046,
P26447,Q9UNH7,0.007217455238510655,
P40926,O94925,0.017784396903015667,
P40926,P02652,0.006057319073662259,
P40926,P04179,0.04000683696344746,
P40926,P12956,0.06486171452683612,
P40926,P18859,0.03428493063274243,
P40926,P21281,0.0013653313270814988,
P40926,P26022,0.023638764572667902,
P40926,P26447,0.057504665828694394,
P40926,P42765,0.08149527695020709,
P40926,P56192,0.07292212559048177,
P40926,P61981,0.00263480423670285,
P40926,P62854,0.02227825909961402,
P40926,P62917,0.005548900116030656,
P40926,Q02818,0.03550099023953163,
P40926,Q07065,0.12273824876719365,
P40926,Q07866,0.09920916056296925,
P40926,Q07954,0.02489960731710031,
P40926,Q13162,0.011323889722843867,
P40926,Q14011,0.004355160593131277,
P40926,Q15459,0.005279527748791268,
P40926,Q15843,0.021602345299914165,
P40926,Q9H0U4,0.0700043575536808,
P40926,Q9UHD8,0.028502687829145147,
P40926,Q9UJZ1,0.1145611373296511,
P40926,Q9UNH7,0.023738682770808896,
P42765,O94925,0.01069086330944717,
P42765,P02652,0.023714753926247497,
P42765,P04179,0.13029813775436402,
P42765,P12956,0.0841216289805208,
P42765,P18859,0.09795520772846193,
P42765,P21281,0.0011743868723507324,
P42765,P26022,0.09954871053890073,
P42765,P26447,0.036155247174393626,
P42765,P40926,0.011131434210496675,
P42765,P56192,0.0404461897880308,
P42765,P61981,0.019751775014552456,
P42765,P62854,0.04882043976675813,
P42765,P62917,0.002718306443151533,
P42765,Q02818,0.008527862998971859,
P42765,Q07065,0.025576195535920054,
P42765,Q07866,0.03279907771047104,
P42765,Q07954,0.004448545780316511,
P42765,Q13162,0.010414598949371757,
P42765,Q14011,0.005911015952377221,
P42765,Q15459,0.00701806879568168,
P42765,Q15843,0.05770025008687199,
P42765,Q9H0U4,0.03775840579865421,
P42765,Q9UHD8,0.02135449123974799,
P42765,Q9UJZ1,0.020999018911670313,
P42765,Q9UNH7,0.0433397753182565,
P56192,O94925,0.05440493931133761,
P56192,P02652,0.0033134156319972958,
P56192,P04179,0.09363129976342073,
P56192,P12956,0.043717760737338365,
P56192,P18859,0.1052394495070396,
P56192,P21281,0.01674733939631893,
