Regulator,Target,Weight,Sign
O94925,P02652,0.011671631981749047,
O94925,P04179,0.042844277718608687,
O94925,P12956,0.05212031997556319,
O94925,P18859,0.04088988538111904,
O94925,P21281,0.030573841135654645,
O94925,P26022,0.11384101862304127,
O94925,P26447,0.04598598245542071,
O94925,P40926,0.01781960809851577,
O94925,P42765,0.01352475898447187,
O94925,P56192,0.052399070695919106,
O94925,P61981,0.004088521004036802,
O94925,P62854,0.1856891940383764,
O94925,P62917,0.0037312682211227298,
O94925,Q02818,0.022511340921078492,
O94925,Q07065,0.004709113308325897,
O94925,Q07866,0.10145981100782843,
O94925,Q07954,0.011313153996667609,
O94925,Q13162,0.027569900973820557,
O94925,Q14011,0.04606299446220948,
O94925,Q15459,0.019635859959408607,
O94925,Q15843,0.010022873566662038,
O94925,Q9H0U4,0.03316258141849162,
O94925,Q9UHD8,0.05206658168602579,
O94925,Q9UJZ1,0.01868834506312908,
O94925,Q9UNH7,0.014810103664863395,
P02652,O94925,0.0034299109825911855,
P02652,P04179,0.06129179305690547,
P02652,P12956,0.007166756147755498,
P02652,P18859,0.10765900610639595,
P02652,P21281,0.02090274003131866,
P02652,P26022,0.045684600350740096,
P02652,P26447,0.0018963337456254523,
P02652,P40926,0.005988773949465275,
P02652,P42765,0.05745158017770606,
P02652,P56192,0.004478564208580722,
P02652,P61981,0.03668508785774048,
P02652,P62854,0.01808367776364361,
P02652,P62917,0.007360015592309041,
P02652,Q02818,0.032271173450333986,
P02652,Q07065,0.01849954727234497,
P02652,Q07866,0.025050513095108053,
P02652,Q07954,0.10235485400917123,
P02652,Q13162,0.0573003165428308,
P02652,Q14011,0.09910206166179891,
P02652,Q15459,0.014716735251673002,
P02652,Q15843,0.054341468490488196,
P02652,Q9H0U4,0.06200591069591118,
P02652,Q9UHD8,0.05116411255798803,
P02652,Q9UJZ1,0.030006135013120074,
P02652,Q9UNH7,0.008222294258995113,
P04179,O94925,0.021635700897598614,
P04179,P02652,0.01976576645695685,
P04179,P12956,0.08053350003105583,
P04179,P18859,0.018751982128033525,
P04179,P21281,0.029618454159940508,
P04179,P26022,0.06445113747749084,
P04179,P26447,0.05358819744634698,
P04179,P40926,0.01701532198496815,
P04179,P42765,0.08181603971976696,
P04179,P56192,0.033204111782038706,
P04179,P61981,0.03002018167487622,
P04179,P62854,0.10083536471741571,
P04179,P62917,0.017550657543583474,
P04179,Q02818,0.008963571183047565,
P04179,Q07065,0.05233781232399777,
P04179,Q07866,0.02471302555745349,
P04179,Q07954,0.023526434172073663,
P04179,Q13162,0.013712871830670765,
P04179,Q14011,0.005745803373492117,
P04179,Q15459,0.011038521791065509,
P04179,Q15843,0.02662417221742792,
P04179,Q9H0U4,0.04601422133415914,
P04179,Q9UHD8,0.05159962011974148,
P04179,Q9UJZ1,0.03679866486730778,
P04179,Q9UNH7,0.03355965237212068,
P12956,O94925,0.029155498750009445,
P12956,P02652,0.005504829408260533,
P12956,P04179,0.08535069123651073,
P12956,P18859,0.049929188167510866,
P12956,P21281,0.00541822144339237,
P12956,P26022,0.1146122689590741,
P12956,P26447,0.051330250193860665,
P12956,P40926,0.014452602179762904,
P12956,P42765,0.0930156679125592,
P12956,P56192,0.026033970138839853,
P12956,P61981,0.01966246425897086,
P12956,P62854,0.07726994997989031,
P12956,P62917,0.00478945894518341,
P12956,Q02818,0.043639515325835924,
P12956,Q07065,0.022671164890795008,
P12956,Q07866,0.03353222091953753,
P12956,Q07954,0.020425071127897255,
P12956,Q13162,0.008479832983396142,
P12956,Q14011,0.0038191447242969514,
P12956,Q15459,0.0034238574016556803,
P12956,Q15843,0.06542110562107784,
P12956,Q9H0U4,0.022352740025033253,
P12956,Q9UHD8,0.053265736537026966,
P12956,Q9UJZ1,0.0017965109232076534,
P12956,Q9UNH7,0.12589704351096537,
P18859,O94925,0.11403405155282814,
P18859,P02652,0.041229339209664435,
P18859,P04179,0.10463005279262369,
P18859,P12956,0.022156384987197672,
P18859,P21281,0.004392537533586007,
P18859,P26022,0.033509536710886016,
P18859,P26447,0.04536233008089386,
P18859,P40926,0.005791616221854995,
P18859,P42765,0.08446566316254028,
P18859,P56192,0.022303837652822952,
P18859,P61981,0.006443905695938369,
P18859,P62854,0.03787609034879311,
P18859,P62917,0.011285837207109416,
P18859,Q02818,0.019803731960071406,
P18859,Q07065,0.04766528855143964,
P18859,Q07866,0.05357685987056172,
P18859,Q07954,0.03097915606044379,
P18859,Q13162,0.006231634859708581,
P18859,Q14011,0.03361514917000354,
P18859,Q15459,0.012341323185172906,
P18859,Q15843,0.09547024754841632,
P18859,Q9H0U4,0.07837175909805662,
P18859,Q9UHD8,0.007846507532029654,
P18859,Q9UJZ1,0.0024937665754125814,
P18859,Q9UNH7,0.055138866550549025,
P21281,O94925,0.009411267509779104,
P21281,P02652,0.2224920323418945,
P21281,P04179,0.011676150573723383,
P21281,P12956,0.016175263809607883,
P21281,P18859,0.013607442152954254,
P21281,P26022,0.0032225046463668513,
P21281,P26447,0.00357192708769254,
P21281,P40926,0.07616755378491151,
P21281,P42765,0.010351031773495832,
P21281,P56192,0.004775604804074884,
P21281,P61981,0.2521963165089341,
P21281,P62854,0.0058194075378326686,
P21281,P62917,0.07283877626294505,
P21281,Q02818,0.011571267431863883,
P21281,Q07065,0.015888945234998134,
P21281,Q07866,0.022596795345234823,
P21281,Q07954,0.0059528529970770995,
P21281,Q13162,0.04314381734730587,
P21281,Q14011,0.062339628207406024,
P21281,Q15459,0.004521094317751296,
P21281,Q15843,0.04651042365452319,
P21281,Q9H0U4,0.0028087231057469047,
P21281,Q9UHD8,0.031004160622282662,
P21281,Q9UJZ1,0.004030037200427014,
P21281,Q9UNH7,0.0398433896917264,
P26022,O94925,0.021385414558871416,
P26022,P02652,0.00936110932035604,
P26022,P04179,0.050392894747945456,
P26022,P12956,0.10227860041174698,
P26022,P18859,0.020524665765440417,
P26022,P21281,0.02960825998608524,
P26022,P26447,0.09412029625561759,
P26022,P40926,0.021252019233115853,
P26022,P42765,0.04353280273706064,
P26022,P56192,0.009223589226891945,
P26022,P61981,0.010761150233406024,
P26022,P62854,0.130378880775351,
P26022,P62917,0.03812941418377209,
P26022,Q02818,0.015886568500127148,
P26022,Q07065,0.011726546226705312,
P26022,Q07866,0.010810413935719207,
P26022,Q07954,0.009248645533927399,
P26022,Q13162,0.021632376650780327,
