Regulator,Target,Weight,Sign
O94925,P02652,0.01002239748159917,
O94925,P04179,0.042060270399669746,
O94925,P12956,0.06223223857095359,
O94925,P18859,0.04697464219487236,
O94925,P21281,0.019626932854493587,
O94925,P26022,0.08367188428446727,
O94925,P26447,0.057700527161134385,
O94925,P40926,0.019633942171724466,
O94925,P42765,0.013880102593092384,
O94925,P56192,0.033480620115567745,
O94925,P61981,0.014440081172140115,
O94925,P62854,0.08751884940583338,
O94925,P62917,0.015128540264445916,
O94925,Q02818,0.05302033111666898,
O94925,Q07065,0.018099389203133788,
O94925,Q07866,0.12045437619339593,
O94925,Q07954,0.023948057617895264,
O94925,Q13162,0.010019477086424535,
O94925,Q14011,0.03204975029724454,
O94925,Q15459,0.004507070335946673,
O94925,Q15843,0.017262994792169535,
O94925,Q9H0U4,0.032492854178057945,
O94925,Q9UHD8,0.07505107142572352,
O94925,Q9UJZ1,0.03283233153534101,
O94925,Q9UNH7,0.008955510864205872,
P02652,O94925,0.02449109268991651,
P02652,P04179,0.06751312062504476,
P02652,P12956,0.00581211149217914,
P02652,P18859,0.09845715812250219,
P02652,P21281,0.008646365903734523,
P02652,P26022,0.020870360094125028,
P02652,P26447,0.021450395636523147,
P02652,P40926,0.016047505308389044,
P02652,P42765,0.08121431770684723,
P02652,P56192,0.012956440174326813,
P02652,P61981,0.045747272220383654,
P02652,P62854,0.013391960056450089,
P02652,P62917,0.031340955975669334,
P02652,Q02818,0.021502888209553938,
P02652,Q07065,0.03266100803408239,
P02652,Q07866,0.0098092042543371,
P02652,Q07954,0.05984356136821465,
P02652,Q13162,0.07109724438436157,
P02652,Q14011,0.13109160568486863,
P02652,Q15459,0.009375146711771391,
P02652,Q15843,0.04342635668349424,
P02652,Q9H0U4,0.0828597620505257,
P02652,Q9UHD8,0.02077119495219984,
P02652,Q9UJZ1,0.02377158555454617,
P02652,Q9UNH7,0.012672128299594942,
P04179,O94925,0.010741391406376375,
P04179,P02652,0.004077595102463209,
P04179,P12956,0.07339591386803082,
P04179,P18859,0.0978863827942828,
P04179,P21281,0.030166012166085093,
P04179,P26022,0.02963475510377615,
P04179,P26447,0.05382917953835004,
P04179,P40926,0.020481399123453183,
P04179,P42765,0.11762520455972325,
P04179,P56192,0.10422012471777747,
P04179,P61981,0.004040065690273654,
P04179,P62854,0.0349037600056625,
P04179,P62917,0.011784171808465197,
P04179,Q02818,0.008636442470977822,
P04179,Q07065,0.03537092806997196,
P04179,Q07866,0.03537836868420811,
P04179,Q07954,0.015272873195193881,
P04179,Q13162,0.0308554748503003,
P04179,Q14011,0.00537161271597203,
P04179,Q15459,0.03211643177087329,
P04179,Q15843,0.03940622069757606,
P04179,Q9H0U4,0.057498912561128,
P04179,Q9UHD8,0.03469235182519058,
P04179,Q9UJZ1,0.021343761900709735,
P04179,Q9UNH7,0.03225600397036955,
P12956,O94925,0.023133470747565256,
P12956,P02652,0.016791240848878376,
P12956,P04179,0.13043521435531147,
P12956,P18859,0.043364334782864215,
P12956,P21281,0.0031309478183823556,
P12956,P26022,0.1043120477450379,
P12956,P26447,0.07406072789914721,
P12956,P40926,0.011492326236659715,
P12956,P42765,0.12128070905805009,
P12956,P56192,0.012842958385422458,
P12956,P61981,0.01816005421784746,
P12956,P62854,0.06629570570435664,
P12956,P62917,0.010085377749895753,
P12956,Q02818,0.046850535079764596,
P12956,Q07065,0.018926217852154675,
P12956,Q07866,0.019750243926875057,
P12956,Q07954,0.0016124135065932524,
P12956,Q13162,0.006789109979061907,
P12956,Q14011,0.015240798739280892,
P12956,Q15459,0.005715615169533552,
P12956,Q15843,0.05722777579341042,
P12956,Q9H0U4,0.013291459575007061,
P12956,Q9UHD8,0.006427245151439016,
P12956,Q9UJZ1,0.0292940078954552,
P12956,Q9UNH7,0.09999311201268749,
P18859,O94925,0.09956781617175926,
P18859,P02652,0.05112881966071428,
P18859,P04179,0.06593687172750523,
P18859,P12956,0.012632436461387252,
P18859,P21281,0.01324144933809682,
P18859,P26022,0.0195758481352342,
P18859,P26447,0.02434694174542368,
P18859,P40926,0.0074108974867346826,
P18859,P42765,0.09309736659710546,
P18859,P56192,0.020285302920207467,
P18859,P61981,0.010500419983288671,
P18859,P62854,0.06281355610118326,
P18859,P62917,0.002324125918215465,
P18859,Q02818,0.022170510207928307,
P18859,Q07065,0.016903598567170317,
P18859,Q07866,0.031319043147538354,
P18859,Q07954,0.06748236710857256,
P18859,Q13162,0.013263260323365098,
P18859,Q14011,0.043140927213981245,
P18859,Q15459,0.008888674936352974,
P18859,Q15843,0.1309923309874315,
P18859,Q9H0U4,0.1026369262564395,
P18859,Q9UHD8,0.016482209441606093,
P18859,Q9UJZ1,0.0029068515772089298,
P18859,Q9UNH7,0.041952888512049986,
P21281,O94925,0.02786875245783725,
P21281,P02652,0.2709455888499288,
P21281,P04179,0.019916216727777533,
P21281,P12956,0.016255573469761864,
P21281,P18859,0.032075704179166074,
P21281,P26022,0.005434264877202874,
P21281,P26447,0.0012844396986152898,
P21281,P40926,0.03398429483771322,
P21281,P42765,0.012537356101097257,
P21281,P56192,0.016605916972584584,
P21281,P61981,0.20844413409029533,
P21281,P62854,0.004348313560433216,
P21281,P62917,0.0546774194165028,
P21281,Q02818,0.054670512961395454,
P21281,Q07065,0.004793768968749387,
P21281,Q07866,0.026889266662549576,
P21281,Q07954,0.015028093729625056,
P21281,Q13162,0.01562099291425832,
P21281,Q14011,0.038855103503153,
P21281,Q15459,0.003319038672799823,
P21281,Q15843,0.061584686151534986,
P21281,Q9H0U4,0.0045462434550055456,
P21281,Q9UHD8,0.024322732798984923,
P21281,Q9UJZ1,0.012299856589124303,
P21281,Q9UNH7,0.02233748371032499,
P26022,O94925,0.014252020298710732,
P26022,P02652,0.0010366486182874666,
P26022,P04179,0.06818646140473729,
P26022,P12956,0.08626107151595352,
P26022,P18859,0.0482791030317639,
P26022,P21281,0.021183084123638136,
P26022,P26447,0.13399284591311736,
P26022,P40926,0.011216499933316096,
P26022,P42765,0.05748374389611165,
P26022,P56192,0.02229543792313271,
P26022,P61981,0.0039330977451817895,
P26022,P62854,0.180526753357802,
P26022,P62917,0.010556165314877042,
P26022,Q02818,0.02311163675903176,
P26022,Q07065,0.011602207882609097,
P26022,Q07866,0.0024919250118674292,
P26022,Q07954,0.004033244545395779,
P26022,Q13162,0.029482258835440634,
P26022,Q14011,0.001642702961308136,
P26022,Q15459,0.07838732530998739,
P26022,Q15843,0.02994129101956965,
P26022,Q9H0U4,0.003200522118446113,
P26022,Q9UHD8,0.06437103301498054,
P26022,Q9UJZ1,0.021218995397391915,
P26022,Q9UNH7,0.012567262679090823,
P26447,O94925,0.0029747980583201593,
P26447,P02652,0.04085802750444397,
P26447,P04179,0.042406213650928525,
P26447,P12956,0.017312985467698612,
P26447,P18859,0.03774225214234926,
P26447,P21281,0.020315547884657597,
P26447,P26022,0.019649206731165738,
P26447,P40926,0.02403063301254618,
P26447,P42765,0.055357784683078184,
P26447,P56192,0.020937178183157316,
P26447,P61981,0.026231970955055365,
P26447,P62854,0.07927500145983547,
P26447,P62917,0.055456669521375665,
P26447,Q02818,0.0424900933368385,
P26447,Q07065,0.11386911011200988,
P26447,Q07866,0.008834552389796045,
P26447,Q07954,0.05171141585019477,
P26447,Q13162,0.05170057264756634,
P26447,Q14011,0.013174207534770567,
P26447,Q15459,0.0671156852197407,
P26447,Q15843,0.03089297114776829,
P26447,Q9H0U4,0.015164234873040052,
P26447,Q9UHD8,0.04842349878477315,
P26447,Q9UJZ1,0.09830088484307274,
P26447,Q9UNH7,0.00674893757258381,
P40926,O94925,0.0093381385119706,
P40926,P02652,0.010099437661318347,
P40926,P04179,0.08280263619859252,
P40926,P12956,0.10433010482977277,
P40926,P18859,0.058519968643884764,
P40926,P21281,0.0040293063112269226,
P40926,P26022,0.025396612701023745,
P40926,P26447,0.024929512912081495,
P40926,P42765,0.09878237978299748,
P40926,P56192,0.04805500667705845,
P40926,P61981,0.0015207914690823002,
P40926,P62854,0.021907569820851715,
P40926,P62917,0.00023375248465319073,
P40926,Q02818,0.01696004313763419,
P40926,Q07065,0.08293175855850025,
P40926,Q07866,0.08596419151042697,
P40926,Q07954,0.0160437281550183,
P40926,Q13162,0.013726283903152342,
P40926,Q14011,0.00713587600121977,
P40926,Q15459,0.023392882336495106,
P40926,Q15843,0.010018326085143628,
P40926,Q9H0U4,0.035775798366008936,
P40926,Q9UHD8,0.018785026857869477,
P40926,Q9UJZ1,0.17076631946059892,
P40926,Q9UNH7,0.025204184858762697,
P42765,O94925,0.04395752955782925,
P42765,P02652,0.00661981699421903,
P42765,P04179,0.1036921196918514,
P42765,P12956,0.06751975482136881,
P42765,P18859,0.10037636608798611,
P42765,P21281,0.008216638976707834,
P42765,P26022,0.06466059639595628,
P42765,P26447,0.03141238137807806,
P42765,P40926,0.010212863839795265,
P42765,P56192,0.009341635880612986,
P42765,P61981,0.020706139599448933,
P42765,P62854,0.07795464753707695,
P42765,P62917,0.005384782009857404,
P42765,Q02818,0.022608231663741464,
P42765,Q07065,0.06029914750571229,
P42765,Q07866,0.06736787656467758,
P42765,Q07954,0.004157770238341445,
P42765,Q13162,0.01493679258377937,
P42765,Q14011,0.0016469146811612084,
P42765,Q15459,0.026255019833676143,
P42765,Q15843,0.060340731173511894,
P42765,Q9H0U4,0.02166499950580052,
P42765,Q9UHD8,0.025843055245667036,
P42765,Q9UJZ1,0.008952993083118095,
