Regulator,Target,Weight,Sign
O94925,P02652,0.0057827108143944156,
O94925,P04179,0.0520524070746731,
O94925,P12956,0.05591683966049782,
O94925,P18859,0.07653983961315802,
O94925,P21281,0.00023218551395670506,
O94925,P26022,0.09268638230889711,
O94925,P26447,0.031755622895846554,
O94925,P40926,0.02952327573571025,
O94925,P42765,0.0020628643516719717,
O94925,P56192,0.05657066366873084,
O94925,P61981,0.0213067890953186,
O94925,P62854,0.01178211700267016,
O94925,P62917,0.023767804559734176,
O94925,Q02818,0.06738323722886981,
O94925,Q07065,0.04491778644588833,
O94925,Q07866,0.05720339056592046,
O94925,Q07954,0.016776527375904047,
O94925,Q13162,0.02026328085113375,
O94925,Q14011,0.011528123136043997,
O94925,Q15459,0.11277234875924139,
O94925,Q15843,0.0024956724407146553,
O94925,Q9H0U4,0.041749905078310924,
O94925,Q9UHD8,0.08623051538297696,
O94925,Q9UJZ1,0.0024049086424801414,
O94925,Q9UNH7,0.02109852715947107,
P02652,O94925,0.06880507130240993,
P02652,P04179,0.008323725775208481,
P02652,P12956,0.03556695211621846,
P02652,P18859,0.023534641895461738,
P02652,P21281,0.03891423647233084,
P02652,P26022,0.04051069893552401,
P02652,P26447,0.006712633065110433,
P02652,P40926,0.03906991811745808,
P02652,P42765,0.0456566061294845,
P02652,P56192,0.19576301512961705,
P02652,P61981,0.033452187879873085,
P02652,P62854,0.031734738095065905,
P02652,P62917,0.00439793445505233,
P02652,Q02818,0.031372230056127035,
P02652,Q07065,0.027988358505908924,
P02652,Q07866,0.03499984757472462,
P02652,Q07954,0.03568785488761684,
P02652,Q13162,0.01750787787845917,
P02652,Q14011,0.004562075860553158,
P02652,Q15459,0.024996863411771413,
P02652,Q15843,0.034860989483677635,
P02652,Q9H0U4,0.01637642149247849,
P02652,Q9UHD8,0.08451010505016082,
P02652,Q9UJZ1,0.036203463700621934,
P02652,Q9UNH7,0.058923475852221935,
P04179,O94925,0.09911823699298744,
P04179,P02652,0.035028156449292254,
P04179,P12956,0.0034735441021689416,
P04179,P18859,0.026425704073428646,
P04179,P21281,0.02746244665175731,
P04179,P26022,0.07948679743409066,
P04179,P26447,0.07437002781627888,
P04179,P40926,0.01870783783441693,
P04179,P42765,0.018957638504694858,
P04179,P56192,0.04133184180870808,
P04179,P61981,0.03490505549706319,
P04179,P62854,0.0232532274505018,
P04179,P62917,0.0443445434832011,
P04179,Q02818,0.1253373527209223,
P04179,Q07065,0.005058992781535811,
P04179,Q07866,0.010624819795908793,
P04179,Q07954,0.05261811904277599,
P04179,Q13162,0.013402861241096796,
P04179,Q14011,0.01921218198359977,
P04179,Q15459,0.09298561198980072,
P04179,Q15843,0.004559687706537556,
P04179,Q9H0U4,0.061951106423655686,
P04179,Q9UHD8,0.012223321456124953,
P04179,Q9UJZ1,0.017404397299679398,
P04179,Q9UNH7,0.024022911731067777,
P12956,O94925,0.030698284027108124,
P12956,P02652,0.002434902121966589,
P12956,P04179,0.04820228294052661,
P12956,P18859,0.1063154412580359,
P12956,P21281,0.0018113192593813728,
P12956,P26022,0.07807798545174492,
P12956,P26447,0.08836941078339687,
P12956,P40926,0.001438455091237069,
P12956,P42765,0.0104781141769153,
P12956,P56192,0.04921777617758291,
P12956,P61981,0.057565831845309376,
P12956,P62854,0.03168797359708882,
P12956,P62917,0.07841644996000745,
P12956,Q02818,0.011044850825376614,
P12956,Q07065,0.02182579837782214,
P12956,Q07866,0.07631246899876443,
P12956,Q07954,0.012006950808410317,
P12956,Q13162,0.01077596599269004,
P12956,Q14011,0.012997504062091247,
P12956,Q15459,0.07714640950218123,
P12956,Q15843,0.003054802756536539,
P12956,Q9H0U4,0.04937401367694235,
P12956,Q9UHD8,0.08875608087573628,
P12956,Q9UJZ1,0.0009529421904100151,
P12956,Q9UNH7,0.011651119727200216,
P18859,O94925,0.07375736934055133,
P18859,P02652,0.004333682320195262,
P18859,P04179,0.033771259695034986,
P18859,P12956,0.06186230143512621,
P18859,P21281,0.024592583882775316,
P18859,P26022,0.07066662898014346,
P18859,P26447,0.06609431639258088,
P18859,P40926,0.029958548861280326,
P18859,P42765,0.005708264121493147,
P18859,P56192,0.05477680425135609,
P18859,P61981,0.02122713314994129,
P18859,P62854,0.009656947906616132,
P18859,P62917,0.0523929150755533,
P18859,Q02818,0.04221694046381299,
P18859,Q07065,0.022774921431673745,
P18859,Q07866,0.027975080310324637,
P18859,Q07954,0.0011443045376268854,
P18859,Q13162,0.029288512429476117,
P18859,Q14011,0.011974044019726621,
P18859,Q15459,0.07731777460920881,
P18859,Q15843,0.00594726879334417,
P18859,Q9H0U4,0.05282082371287349,
P18859,Q9UHD8,0.10455571704763335,
P18859,Q9UJZ1,0.0014002627386731881,
P18859,Q9UNH7,0.031226738845459713,
P21281,O94925,0.014863153959890239,
P21281,P02652,0.021860599961561887,
P21281,P04179,0.06048379928238384,
P21281,P12956,0.020139626828632497,
P21281,P18859,0.05907389367029905,
P21281,P26022,0.17857371349183773,
P21281,P26447,0.02738483886757259,
P21281,P40926,0.010841739418753897,
P21281,P42765,0.028757384526837956,
P21281,P56192,0.02595548116938905,
P21281,P61981,0.018877163300813227,
P21281,P62854,0.004385955253527273,
P21281,P62917,0.14839343160420523,
P21281,Q02818,0.04661919368172319,
P21281,Q07065,0.021596119025605886,
P21281,Q07866,0.006151498030029747,
P21281,Q07954,0.013150397056681428,
P21281,Q13162,0.04044046896065037,
P21281,Q14011,0.037751632603831686,
P21281,Q15459,0.020764211446282498,
P21281,Q15843,0.010636789358707275,
P21281,Q9H0U4,0.015400550082586301,
P21281,Q9UHD8,0.03996799730354124,
P21281,Q9UJZ1,0.04351979557126784,
P21281,Q9UNH7,0.004448462871622515,
P26022,O94925,0.060866561250291204,
P26022,P02652,0.003489263138583525,
P26022,P04179,0.05937838900618286,
P26022,P12956,0.09856427483629725,
P26022,P18859,0.06773093780160304,
P26022,P21281,0.01021845398388844,
P26022,P26447,0.03997626405767262,
P26022,P40926,0.06151082685983631,
P26022,P42765,0.0015471066192963483,
P26022,P56192,0.09643133875795162,
P26022,P61981,0.029053115139312153,
P26022,P62854,0.011285905720288467,
P26022,P62917,0.028522606664929798,
P26022,Q02818,0.04877001978443612,
P26022,Q07065,0.02285313690777688,
P26022,Q07866,0.020907235216355673,
P26022,Q07954,0.011884994847135368,
P26022,Q13162,0.0002957780907855652,
P26022,Q14011,0.0025696598154132666,
P26022,Q15459,0.05567816204140877,
P26022,Q15843,0.021768426672783864,
P26022,Q9H0U4,0.05767101105453184,
P26022,Q9UHD8,0.061749023061732806,
P26022,Q9UJZ1,0.0020334669854637677,
P26022,Q9UNH7,0.020274631850304148,
P26447,O94925,0.10721605302688765,
P26447,P02652,0.018111189674253406,
P26447,P04179,0.0441095879624944,
P26447,P12956,0.0633249146766419,
P26447,P18859,0.04941271809500287,
P26447,P21281,0.014254650323574616,
P26447,P26022,0.08306850279324081,
P26447,P40926,0.043744102522183005,
P26447,P42765,0.0038932743285573774,
P26447,P56192,0.05971134099942993,
P26447,P61981,0.04241334940874146,
P26447,P62854,0.05255666867657848,
P26447,P62917,0.04642784124073117,
P26447,Q02818,0.005372626635533011,
P26447,Q07065,0.013979294485041744,
P26447,Q07866,0.04282535546059782,
P26447,Q07954,0.019871292538687177,
P26447,Q13162,0.01739146008340168,
P26447,Q14011,0.008716516436471516,
P26447,Q15459,0.07027465177479256,
P26447,Q15843,0.0047804430023977865,
P26447,Q9H0U4,0.0746278278123135,
P26447,Q9UHD8,0.04040494050503241,
P26447,Q9UJZ1,0.0026876969046048826,
P26447,Q9UNH7,0.007890967866996435,
P40926,O94925,0.04389328865525537,
P40926,P02652,0.41285645894948386,
P40926,P04179,0.0165955655686346,
P40926,P12956,0.021489557902831156,
P40926,P18859,0.005129202053902141,
P40926,P21281,0.033269650895435314,
P40926,P26022,0.02723532693033728,
P40926,P26447,0.019653813576157846,
P40926,P42765,0.038596138816586856,
P40926,P56192,0.024770373127904772,
P40926,P61981,0.004799094087421169,
P40926,P62854,0.022075710606110806,
P40926,P62917,0.020606773395172,
P40926,Q02818,0.035413801623046255,
P40926,Q07065,0.037828212141635745,
P40926,Q07866,0.01463133072037193,
P40926,Q07954,0.008717646654601527,
P40926,Q13162,0.03150567128439125,
P40926,Q14011,0.017726783076899906,
P40926,Q15459,0.02852024884688602,
